x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.15688738565598553,-0.11216292140131609,0.16427396785461854,-0.12194729690391419,0.169784126147915,-0.10988656762142157,0.16224440682525293,-0.11498018287189256,0.18306859286592303,0.004063397041288305,-0.06968327010250683,0.07570211333093416,-0.07946638772624848,0.06289672123724531,-0.055077817016097964,0.054829869980105285,-0.05304142342657655,0.04559958643774787,-0.040039521093781005,-0.03845537087768206,0.04087696385180547,-0.07160088358605464,0.05395086278179555,-0.03947839448652801,0.02671366235065597,-0.033590937230528965,0.03486608246983882,-0.040314743757769826,0.04225270969228331,0.08135873639169093,-0.07794050515317841,0.05552766540009299,-0.04149055891377451,0.02240569015827318,-0.019051793530486645,0.009553832886532037,0.008368332856584053,-0.038156413870851696,0.09059617723650196,-0.07653415638113485,0.05181912191486827,-0.038972922550135486,0.01937685802615495,-0.005312138576639675,-0.01232437532323881,0.03842713532242014,-0.06386393645910604,0.0827576013323438,-0.07653208892351329,0.16107551852808447,0.13599495224441202,-0.04253701194825265,0.1475549971757623,-0.07874135698508018,0.1689732591295564,-0.11771893307702014,0.17215352247732396,-0.1368827493231107,0.18307893379396586
0.15688738565598553,0.25000000000000006,-0.2051907583326651,0.21465763158333515,-0.18057463262954174,0.21510855626144246,-0.16027632026450517,0.20801765840454084,-0.16320925529768884,0.22378674375451998,0.09689423713921572,-0.16238420865366598,0.16746194641096337,-0.1604528159571409,0.13026435591290025,-0.11336370145871802,0.10918004994451319,-0.10741056515706542,0.09912902721321228,-0.09585233080400826,-0.10978438562789641,0.11679704159608173,-0.15139099779662873,0.12556576328522323,-0.10252363698922126,0.08453453914949653,-0.09227916175514057,0.09281141493240995,-0.09794806411468769,0.09976234439527984,0.1595041716146806,-0.15483111101863037,0.12840562970671907,-0.10740484911161993,0.07905673801950401,-0.07381237681129724,0.06013979347230931,-0.03352687604010025,-0.010124070729004878,0.08771608244584686,-0.14127003467588142,0.1191532082119124,-0.1017193362742663,0.07481340108652318,-0.053921349446095154,0.02787002292980959,0.010716136831307812,-0.04802878633414569,0.0769681117723363,-0.06794345475200513,0.20840456557882978,0.1545706157348791,-0.017106043984938615,0.17143981782449316,-0.07001863143291122,0.20300843450364184,-0.12745953340938676,0.20769413528441072,-0.1561566708100362,0.22380413601650895
-0.11216292140131609,-0.2051907583326651,0.25000000000000006,-0.19785565014911977,0.1868870934335082,-0.18215600772887272,0.15283216822228457,-0.17348430104275903,0.15294620287763927,-0.17903944247371997,-0.14161260296222505,0.20712700371947154,-0.21222502042703906,0.19467981911108714,-0.1597293229991204,0.13793219701235773,-0.13047767632617666,0.12967308622102455,-0.12452857052146986,0.12557009747435777,0.151645961322798,-0.16125130856563402,0.18786705104628024,-0.16262403792539104,0.13814756641867337,-0.1210568415246735,0.1266093991362081,-0.1259944842802138,0.12856775634183049,-0.1294556951480968,-0.18999992495836068,0.1858960224036651,-0.1656538521759787,0.1446019605510425,-0.11644154213779337,0.11106284053704159,-0.09798559765929162,0.07182520895512061,-0.02940388140630947,-0.04659699100656293,0.16261942028127174,-0.1532586138962261,0.13740981854341977,-0.11266828990536164,0.0920336284330074,-0.06646921006422879,0.028701405920364614,0.007581283136786857,-0.03677582676565482,0.028123248035380653,-0.1787181968186487,-0.1115980265530956,-0.022379355374956268,-0.12796503899798098,0.029003454352836168,-0.15877191407974384,0.08507704173446821,-0.16334375041198798,0.11348246283381437,-0.17905676350207742
0.16427396785461854,0.21465763158333515,-0.19785565014911977,0.25000000000000006,-0.20038073073783755,0.22432204569617187,-0.16670101694130363,0.21508103121917266,-0.16824341954724595,0.23117150605557787,0.08961425935132394,-0.15512889146174275,0.16020759787652658,-0.15834946534545033,0.13050209492631448,-0.11464256470459118,0.11115306276855558,-0.10877955678806077,0.09957499473592016,-0.09513584938790906,-0.10335511704313252,0.10967671017966749,-0.14792965017093726,0.12207304336044443,-0.09932266725586593,0.08124119270593212,-0.08964889987052195,0.09086323466248716,-0.096997010213452,0.0990186797101384,0.1570755274946597,-0.15252189391401536,0.12481922423039261,-0.10381021296787032,0.07538775666921624,-0.07011222011207967,0.05623822045225496,-0.029324808331455628,-0.014875060980948979,0.09339513455822276,-0.1402707801038657,0.11602248462385266,-0.09827073392008857,0.07091095427522304,-0.0498742222333568,0.023587707972674395,0.015458526957604007,-0.053243900918184484,0.08245774812979631,-0.07330578777299254,0.21405122213437158,0.16112588701478012,-0.022017534649673123,0.1781823513240163,-0.07552205122084779,0.21013545615185453,-0.13365321726766957,0.2148786503913835,-0.16266980451131088,0.23118901364123765
-0.12194729690391419,-0.18057463262954174,0.1868870934335082,-0.20038073073783755,0.25000000000000006,-0.19604374652412154,0.1722403380549719,-0.179757341001813,0.16652998917492087,-0.18157332674021281,-0.1039174423582754,0.163984840542214,-0.1710966134650692,0.18431775556718294,-0.18005093794209606,0.1611633824284334,-0.15564153263599195,0.15293563339810357,-0.1451598524722587,0.1428785248327265,0.12024537684185216,-0.1291291841294414,0.16976078770358122,-0.16075610493181394,0.14404612679068873,-0.13069890408097268,0.1378818059481447,-0.13966102720623672,0.14517578896786423,-0.146660802257434,-0.16599093746020044,0.16862345222400285,-0.1558264054962639,0.1436157629881243,-0.12495527854705424,0.11935964236630778,-0.10580792171237811,0.0786668538122711,-0.034701562048677574,-0.04407737253612608,0.1549409841187989,-0.14399403018435358,0.13267403864882651,-0.11431109477213552,0.09663745242211563,-0.0731483754499448,0.033957621166393386,0.003663478964553675,-0.03373154173471507,0.024709643297276745,-0.17838859217227934,-0.11360182537500597,-0.021518752038229245,-0.12870315027842832,0.02637350682892086,-0.16053950633652034,0.08407346552835367,-0.16528203731487912,0.11344939070598427,-0.1815910765947055
0.169784126147915,0.21510855626144246,-0.18215600772887272,0.22432204569617187,-0.19604374652412154,0.24999999999999992,-0.17886054985422348,0.22086852998601952,-0.17067370029731452,0.2355268546294916,0.07980803141122253,-0.1445752807867978,0.14996110626335848,-0.15040610838194365,0.12615119763380878,-0.11214935757274352,0.10998320812404944,-0.10774884697068791,0.09771877504696522,-0.09192596360764177,-0.09470953452188402,0.10074095528700133,-0.13957290296782848,0.11606952630048836,-0.09458984258268638,0.07695798388134871,-0.08558755449057996,0.086993249449313,-0.09346185017908315,0.09580820233652573,0.14907793930423494,-0.14514134695778672,0.11764497339345824,-0.09799571481840028,0.07103599148801093,-0.06578896421628423,0.05188621753737993,-0.024993682498025437,-0.019227887485164907,0.09769611632185171,-0.13514855311135804,0.10944617038752695,-0.09221642259314865,0.0656216696743735,-0.04510520671600956,0.019233499168016994,0.01979891033459591,-0.057597173411713304,0.08664020763023184,-0.0774625226537608,0.2160701408937536,0.16573225546251769,-0.027114911295625845,0.18255439652774239,-0.07993978469758217,0.21449062367914062,-0.13800707258369535,0.21923382375151473,-0.16695037644262647,0.23554435306702529
-0.10988656762142157,-0.16027632026450517,0.15283216822228457,-0.16670101694130363,0.1722403380549719,-0.17886054985422348,0.24999999999999994,-0.1862424710412496,0.1791748143374086,-0.16439653479525884,-0.08228997753302994,0.13772930028735056,-0.1452193003837015,0.16108971973201702,-0.1702073476734429,0.1775697232185827,-0.18101883750606185,0.1785989053500222,-0.1687584927606463,0.16296564954929244,0.0996163150519628,-0.10808070555264801,0.1503361626018374,-0.15007718666542397,0.1518599064407246,-0.14800503723909464,0.15517071170816807,-0.15803757518636505,0.16436397994896162,-0.16667341505380018,-0.14646752298022125,0.1552154838007191,-0.15036109459300806,0.1489427200512616,-0.14208451317729218,0.136380104517368,-0.12294023848949111,0.09572689295666449,-0.05184481913313178,-0.026921532037465782,0.14711659467063934,-0.13957828043458803,0.1340449192638142,-0.12393837736965582,0.11039111214077701,-0.0902709805764558,0.051039545414956616,-0.013485715003542748,-0.01656900438403939,0.00754729542309341,-0.16238608854309644,-0.09867442083640487,-0.03209082889004704,-0.11167301249225728,0.009742494952626262,-0.14336630524752517,0.06691629448632484,-0.1481077950978242,0.09627970443301472,-0.16441442087755073
0.16224440682525293,0.20801765840454084,-0.17348430104275903,0.21508103121917266,-0.179757341001813,0.22086852998601952,-0.1862424710412496,0.24999999999999975,-0.19046065862181866,0.2281388258820535,0.07550525687960351,-0.13991045755935078,0.14550118866219755,-0.1472593571906359,0.12754264629399806,-0.11831019564625653,0.11737673627189359,-0.1151246283200238,0.10511119087796345,-0.0993157832809158,-0.09161964787272654,0.09787693453144367,-0.1371895372297647,0.11659845057655495,-0.09957173223127375,0.08434627289290393,-0.092833038900304,0.09438225543995271,-0.10083684248467606,0.10318621118247635,0.14530547059401322,-0.14327344680643878,0.11892420407152461,-0.10218784981944276,0.07842414732965988,-0.07312961582308218,0.05927441194328334,-0.03234825116662308,-0.011839756884709103,0.09032573767509111,-0.1344975721696319,0.11060258362663371,-0.09511238521843318,0.0709802258360541,-0.05157695306589736,0.02661766568072615,0.012435940110519393,-0.05020906419786604,0.0793077191535095,-0.0701385290474184,0.2099226842901833,0.15897312897825083,-0.0215711622974676,0.1752037757270283,-0.07269319889820267,0.2071026543251581,-0.13062059874003376,0.21184577836225538,-0.15958644463481172,0.22815636117532617
-0.11498018287189256,-0.16320925529768884,0.15294620287763927,-0.16824341954724595,0.16652998917492087,-0.17067370029731452,0.1791748143374086,-0.19046065862181866,0.24999999999999986,-0.16862094897907606,-0.07929622628061957,0.13429113065682566,-0.14158860300500234,0.1560829982074133,-0.16165023791422245,0.16584275595496428,-0.16878830059499847,0.1679250599732616,-0.16386790077454744,0.1579763497158663,0.09767003989883277,-0.10611979017407809,0.1479466861337602,-0.14537964836428904,0.1441073263120575,-0.13868028152408252,0.14617297873828927,-0.14893853433921733,0.15523581951304233,-0.15782481400725107,-0.14452289389678177,0.15208718451080538,-0.14545044377556926,0.1420438549390035,-0.13303088438723687,0.1274093617467813,-0.11403046840806705,0.08705617544865259,-0.043388202787646026,-0.03451183408915629,0.14387361816911928,-0.13471812247694614,0.12808732752314456,-0.11643991517877637,0.1022636858303293,-0.08170152949015505,0.042912768913112416,-0.005668228564687959,-0.023916726042594483,0.015251295171486191,-0.1650420340309733,-0.1035662448712025,-0.025882173995117563,-0.1167901396108919,0.01641287608760667,-0.14802726777521427,0.07300092833526359,-0.15271052157724208,0.10198302259467651,-0.16863873668299073
0.18306859286592303,0.22378674375451998,-0.17903944247371997,0.23117150605557787,-0.18157332674021281,0.2355268546294916,-0.16439653479525884,0.2281388258820535,-0.16862094897907606,0.2499999999999997,0.07082456524326856,-0.1363223266708025,0.14138933897372086,-0.1395449636672056,0.11168370874287373,-0.09771116020315151,0.09551883855939225,-0.09332442640517515,0.08325343494867793,-0.0774590618343204,-0.08531848527099085,0.09086127696581726,-0.1294479663680322,0.10325412937698482,-0.0810245622432753,0.06249009362937903,-0.07143836039099839,0.0725252304171862,-0.07902245229495981,0.08139131262748107,0.14116190065902515,-0.1360703889892953,0.10600123513059703,-0.08502576770992748,0.05656858801381802,-0.05141597277663046,0.037420907376311895,-0.010599286493895735,-0.03368513255031441,0.11204289085070453,-0.1282028471389637,0.09863169338505497,-0.08026703799163502,0.052095534358815525,-0.031074498957740733,0.0047737440388917205,0.03421030059294572,-0.07205015336159842,0.10076281270800484,-0.09153716636642951,0.22559857515990242,0.17983571074342797,-0.04058995962935439,0.19697621410469798,-0.09432310585863261,0.22892620701033925,-0.15244884673648604,0.23366889374962482,-0.18124971711244914,0.24997753110646342
