x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4692885700616785e-6,2.4692885521315766e-6,2.4692884411647853e-6,2.4692885521315766e-6,2.46928844138683e-6,2.4692885523536212e-6,2.4692884416088745e-6,2.469288552575666e-6,2.4692884422750083e-6,2.4692886815835813e-6,2.126737747576435e-6,2.126737667196288e-6,2.126737651764188e-6,2.1267376671407767e-6,2.12673765187521e-6,2.1267376673628213e-6,2.1267376519862324e-6,2.1267376674738436e-6,2.1267376524303216e-6,2.1267377631750684e-6,2.126737763008535e-6,2.1267376673628213e-6,2.1267376674183325e-6,2.1267376675293548e-6,2.1267376677513994e-6,2.1267376678624217e-6,2.1267376677513994e-6,2.1267376678624217e-6,2.126737667917933e-6,2.126737763397113e-6,2.126737763341602e-6,2.1267376678069105e-6,2.1267376677513994e-6,2.126737667973444e-6,2.1267376680844663e-6,2.126737667973444e-6,2.126737667973444e-6,2.126737667973444e-6,2.126737667917933e-6,2.126737763397113e-6,2.1267377481315464e-6,2.1267376677513994e-6,2.1267376523748105e-6,2.126737668028955e-6,2.126737652596855e-6,2.126737668362022e-6,2.1267376528188997e-6,2.126737668362022e-6,2.1267376532074778e-6,2.1267377639522245e-6,2.469288571727013e-6,2.4692885536303777e-6,2.4692884427190975e-6,2.4692885535748665e-6,2.4692884427190975e-6,2.4692885534638442e-6,2.4692884426080752e-6,2.4692885532417996e-6,2.4692884427746087e-6,2.469288682138693e-6
2.2008912813786807e-5,2.2008909948023625e-5,2.200890025433333e-5,2.2008909878634686e-5,2.2008900254444352e-5,2.2008909878745708e-5,2.2008900254444352e-5,2.2008909878745708e-5,2.200890032372227e-5,2.2008922438032652e-5,1.6621134794614356e-5,1.662112703398888e-5,1.6621124326265946e-5,1.6621126886773308e-5,1.6621124326154924e-5,1.662112688688433e-5,1.6621124326265946e-5,1.6621126886773308e-5,1.662112447309294e-5,1.6621137355066207e-5,1.662113737982418e-5,1.6621127083393805e-5,1.6621126936289254e-5,1.6621126936289254e-5,1.6621126936233743e-5,1.6621126936178232e-5,1.6621126936178232e-5,1.6621126936178232e-5,1.662112708311625e-5,1.6621137379546624e-5,1.662113737938009e-5,1.6621127082894205e-5,1.6621126936178232e-5,1.6621126936289254e-5,1.6621126936289254e-5,1.6621126936178232e-5,1.6621126935956188e-5,1.6621126935956188e-5,1.6621127083060738e-5,1.6621137379491113e-5,1.6621134794170267e-5,1.6621127033322747e-5,1.6621124325877368e-5,1.662112688632922e-5,1.662112432598839e-5,1.662112688632922e-5,1.6621124325655323e-5,1.662112688632922e-5,1.662112447259334e-5,1.6621137354400073e-5,2.200891281300965e-5,2.2008909947579536e-5,2.2008900253944752e-5,2.200890987830162e-5,2.200890025377822e-5,2.2008909878079574e-5,2.2008900253944752e-5,2.2008909878190597e-5,2.2008900323500225e-5,2.200892243797714e-5
8.676018330699975e-5,8.676009038471877e-5,8.675989400996897e-5,8.676008701763438e-5,8.675989401019102e-5,8.676008701796745e-5,8.675989401041306e-5,8.676008701807847e-5,8.675989737760847e-5,8.676037631427658e-5,5.360501819817731e-5,5.360485838123985e-5,5.360475894122807e-5,5.36048523167576e-5,5.360475894117256e-5,5.360485231664658e-5,5.360475894083949e-5,5.360485231636902e-5,5.360476500487765e-5,5.360511157365133e-5,5.360511349367103e-5,5.360486222089067e-5,5.360485615685251e-5,5.360485615674149e-5,5.3604856156685976e-5,5.360485615674149e-5,5.3604856156685976e-5,5.3604856156685976e-5,5.360486222077965e-5,5.360511349367103e-5,5.360511349367103e-5,5.360486222089067e-5,5.3604856156797e-5,5.360485615685251e-5,5.360485615696353e-5,5.3604856157074554e-5,5.3604856157185576e-5,5.3604856157185576e-5,5.3604862221168226e-5,5.3605113493948586e-5,5.360501819823282e-5,5.360485838129536e-5,5.360475894111705e-5,5.360485231659107e-5,5.3604758940950514e-5,5.360485231659107e-5,5.3604758940950514e-5,5.3604852316424534e-5,5.3604765005044186e-5,5.3605111573762354e-5,8.676018330716628e-5,8.67600903848853e-5,8.675989400985795e-5,8.676008701763438e-5,8.675989401002449e-5,8.676008701763438e-5,8.675989400991346e-5,8.67600870177454e-5,8.675989737727541e-5,8.676037631383249e-5
0.00023634083928275595,0.0002363395228691112,0.00023633772715797585,0.0002363394732745605,0.00023633772715841994,0.0002363394732745605,0.00023633772715853096,0.00023633947327422744,0.00023633777674864076,0.00023634258535421004,0.00011103633637871146,0.00011103539311779764,0.0001110340306091917,0.00011103533072442939,0.00011103403060985784,0.00011103533072454042,0.00011103403060985784,0.00011103533072381877,0.00011103409300250444,0.00011103763649694676,0.00011103767090359096,0.00011103546193058644,0.00011103539953621899,0.00011103539953744024,0.0001110353995367741,0.00011103539953732922,0.0001110353995367741,0.00011103539953638553,0.00011103546192925418,0.00011103767090298033,0.00011103767090336891,0.0001110354619303644,0.00011103539953571939,0.00011103539953694064,0.00011103539953660757,0.00011103539953694064,0.0001110353995367741,0.00011103539953660757,0.00011103546192958724,0.0001110376709033134,0.00011103633638065435,0.00011103539311901889,0.0001110340306136326,0.00011103533072570615,0.00011103403061396566,0.00011103533072581717,0.00011103403061407668,0.00011103533072531757,0.00011103409300700084,0.00011103763649811249,0.00023634083928220084,0.00023633952286433724,0.00023633772715614398,0.00023633947326989757,0.0002363377271567546,0.0002363394732700086,0.0002363377271567546,0.00023633947326973104,0.00023633777674697543,0.00023634258535276675
0.0005188892218952468,0.0005188782773226652,0.0005188684505103569,0.0005188778841278552,0.000518868450520682,0.0005188778841278552,0.000518868450520571,0.000518877884117197,0.0005188688436739697,0.0005188986548242958,0.00017169113160014904,0.00017169015112517005,0.00017168051289195851,0.00017168984546778177,0.0001716805129013399,0.00017168984546817034,0.00017168051290150643,0.00017168984545928856,0.00017168081854912476,0.00017170046436726372,0.00017170074264277746,0.00017169070767819594,0.00017169040199699337,0.00017169040201614472,0.00017169040200576413,0.00017169040201597818,0.00017169040200581964,0.00017169040200726293,0.00017169070766576144,0.00017170074264605262,0.000171700742642944,0.00017169070767830696,0.0001716904019971044,0.00017169040201620023,0.00017169040200587515,0.00017169040201625574,0.00017169040200581964,0.00017169040200731844,0.00017169070766565042,0.00017170074264621915,0.00017169113161907834,0.0001716901511353841,0.00017168051292959507,0.00017168984547777377,0.00017168051293858788,0.00017168984547782928,0.00017168051293880993,0.00017168984546905852,0.00017168081858626172,0.00017170046437237074,0.0005188892218899177,0.0005188782772826972,0.0005188684504978114,0.0005188778840880537,0.0005188684505078589,0.0005188778840879427,0.0005188684505077479,0.0005188778840775066,0.0005188688436613131,0.0005188986548052554
0.0009873746666255179,0.0009873121485337033,0.0009872745458402998,0.0009873100327766893,0.0009872745459817978,0.0009873100327776885,0.0009872745459807986,0.0009873100326350803,0.000987276661466585,0.00098741014789272,0.00021346466789373686,0.00021347645093627854,0.0002134341533107098,0.00021347554808420766,0.000213434153378822,0.0002134755480854844,0.00021343415337776728,0.0002134755480172612,0.00021343505610788016,0.00021350606563885766,0.00021350738968645144,0.0002134790990448443,0.00021347819595157747,0.00021347819613015684,0.00021347819601852391,0.0002134781961314336,0.00021347819601758022,0.00021347819606415408,0.00021347909892760475,0.0002135073897385209,0.00021350738968650695,0.00021347909904517737,0.00021347819595135542,0.00021347819613071195,0.0002134781960184129,0.00021347819613137808,0.00021347819601735818,0.00021347819606459817,0.00021347909892771577,0.00021350738973885397,0.00021346466798188857,0.00021347645096814194,0.0002134341534864581,0.000213475548115849,0.00021343415355401518,0.00021347554811657066,0.00021343415355301598,0.00021347554804851399,0.0002134350562828513,0.00021350606565417873,0.0009873746666047567,0.0009873121483491842,0.0009872745457986665,0.0009873100325917261,0.0009872745459401089,0.0009873100325929474,0.0009872745459391652,0.0009873100324502837,0.0009872766614253958,0.0009874101477998498
0.0016953715335107367,0.0016951013628832001,0.001694990388105777,0.0016950926630911467,0.0016949903893886398,0.001695092663102471,0.001694990389377482,0.0016950926618141127,0.0016949990877373478,0.0016954737775721762,0.00022683999778450037,0.00022690843709349817,0.00022677956839756153,0.00022690664149038753,0.0002267795686847207,0.0002269066414947174,0.00022677956868044635,0.0002269066412070586,0.00022678136339976396,0.0002269670936513868,0.0002269713563928799,0.00022691696257581828,0.00022691516553519087,0.00022691516649636645,0.00022691516581302418,0.00022691516650047427,0.00022691516580886084,0.00022691516622219687,0.00022691696188303911,0.0002269713567313314,0.00022697135639271337,0.00022691696257609584,0.0002269151655353574,0.00022691516649681054,0.0002269151658131907,0.0002269151665006408,0.00022691516580891635,0.00022691516622269647,0.0002269169618829836,0.00022697135673122038,0.00022683999806677457,0.00022690843716161035,0.00022677956896222096,0.00022690664155877727,0.0002267795692497132,0.00022690664156310714,0.00022677956924582743,0.0002269066412757259,0.00022678136396409032,0.00022696709368508206,0.0016953715334701025,0.0016951013623100475,0.001694990388025508,0.0016950926625181606,0.0016949903893085927,0.0016950926625290408,0.0016949903892972684,0.0016950926612410155,0.0016949990876580778,0.0016954737772856276
0.0026926729162268237,0.0026918824801842045,0.002691611161248386,0.002691853119918153,0.0026916111682473987,0.0026918531200032514,0.0026916111681623,0.002691853113004461,0.002691640530596895,0.0026929147586248203,0.00022658571025352403,0.00022679464168312569,0.00022649864588253354,0.00022679211471754446,0.00022649864667095843,0.00022679211472959038,0.00022649864665952313,0.00022679211394044385,0.00022650116964845202,0.0002268792865658953,0.00022688947614890598,0.00022681502084548333,0.0002268124880984712,0.00022681249152300964,0.00022681248883493765,0.00022681249153466698,0.00022681248882333582,0.000226812490798034,0.00022681501813986982,0.00022688947749349708,0.0002268894761479623,0.00022681502084520577,0.0002268124880983602,0.0002268124915232872,0.00022681248883493765,0.00022681249153494454,0.00022681248882350236,0.00022681249079858912,0.00022681501813992533,0.00022688947749394117,0.00022658571096745295,0.00022679464179647946,0.00022649864632873218,0.00022679211483017658,0.00022649864711649093,0.00022679211484394335,0.0002264986473697883,0.00022679211405396416,0.0002265011700928743,0.00022687928662157297,0.0026925217926963008,0.002691787384652977,0.002691516135713168,0.0026915510016056188,0.002691516120962023,0.002691758081572737,0.002691309051014834,0.002691758079449602,0.002691545436463827,0.0026927636345360773
0.00402050708360302,0.004018320132603448,0.004017737932750787,0.004018235929109326,0.004017737964343626,0.004018235929587777,0.004017737963862289,0.004018235898007039,0.004017822126335335,0.004021004783795412,0.0002471342292612033,0.000247596479772072,0.0002470396091871496,0.0002475939495757973,0.0002470396107442374,0.00024759394959794623,0.000247039610722366,0.0002475939480372502,0.0002470421281914881,0.00024768891525228653,0.0002477086061120626,0.0002476358627635511,0.00024763331526794774,0.0002476333243636164,0.00024763331661858956,0.00024763332438582086,0.00024763331659621857,0.0002476333230354566,0.00024763585498865925,0.00024770860999084876,0.0002477086061121181,0.00024763586276382865,0.00024763331526789223,0.00024763332436383845,0.00024763331661814547,0.00024763332438615393,0.00024763331659605203,0.00024763332303617824,0.0002476358549884372,0.0002477086099910153,0.00024713424744554624,0.00024759648094807574,0.000247039621663947,0.00024759395037554643,0.0002470396229906635,0.0002475939513708614,0.00024703963839728393,0.00024759394951284763,0.00024704214006704417,0.0002476889155750839,0.0040203356655448275,0.004018257191007346,0.004017687144571347,0.0040179051866998106,0.004017674721601361,0.004018185273558017,0.004017407110344928,0.004018172792493113,0.0040177714937840725,0.004020845392641026
