x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24987801479589206,0.24925806785929458,0.2493698167322517,0.2488771798729035,0.2481125411786188,0.2495022918226443,0.24982234962243766,0.24950332663050964,0.24996611720714845,0.24922038871983498,0.17240822307738446,-0.16396996774685044,0.22284458548796846,-0.20920370161150656,0.23242193485371954,-0.2192260462837373,0.2368570533792422,-0.23564062642203942,0.24990564606496793,0.2496821586967232,-0.11512222531268736,0.1472004622358958,-0.07704437741098048,0.12338437264240963,-0.05901232032058598,0.11654567883195915,-0.02447711854508669,0.05794281036398588,0.2480800279219998,0.24932210994375995,-0.07997251451710595,0.11283258201363168,-0.0433750028635904,0.12049739097461105,-0.04684292287133254,0.10292133499590753,0.0015214936264955773,0.0266724482275882,0.24936323058860924,0.24935192014217075,0.17573461040640656,-0.1705420983453892,0.23122041423207446,-0.21487472831597135,0.2334486054608431,-0.217734524381233,0.23280669367195686,-0.23159465205812793,0.24995406366402567,0.2499905516441347,0.24997987415922196,0.24990815920645862,0.24947432991216156,0.2499502970023911,0.2481915649759002,0.24999029514769866,0.24988804688816593,0.24998702362688932,0.24996485585186456
0.24987801479589206,0.2500000000000001,0.24915413648897672,0.24928450630703566,0.2488053919913677,0.24803093630862472,0.2494474511738238,0.24971768312250464,0.2494405934325749,0.24986139815592756,0.24911595097361383,0.17232748431883646,-0.1638952743604085,0.222755498788781,-0.2091497706674989,0.23233629803006278,-0.21919635795751255,0.23677446864716173,-0.2355830071914721,0.24980104996902538,0.24957754844436378,-0.11506905399014873,0.14713781300836262,-0.07702663745974096,0.12334769020637969,-0.0590160786461074,0.11651800608238189,-0.0244919748170006,0.05793882798882105,0.2479759810592417,0.24921766700691259,-0.07993886866736956,0.1127844187730092,-0.04335375006599048,0.12044173438602791,-0.046814087453999474,0.10286830373092269,0.0015334573652111595,0.026647267798124968,0.2492587989195945,0.2492474639061604,0.17566176091219554,-0.1704716430589984,0.2311236119994375,-0.21478410000843656,0.2333499504608626,-0.21764184074344436,0.2327082951696973,-0.23149672457724765,0.2498493521356607,0.2498858255304413,0.24987515251825873,0.2498034664593471,0.24936982004673255,0.24984558586111624,0.24808759267477004,0.249885569141424,0.24978336371576743,0.24988229891574532,0.2498601405026276
0.24925806785929458,0.24915413648897672,0.25000000000000006,0.24864636463499826,0.24815662151039536,0.24740244666511763,0.2487843280139275,0.24909831740628127,0.24878173906221526,0.24924148862045278,0.24849662768764907,0.17240792399441954,-0.16466951354080267,0.22273569998559128,-0.20913826557093085,0.23187216074449896,-0.21871667045931306,0.23619444959620764,-0.23498612987582423,0.2491812160612746,0.2489591259992447,-0.11518920473799092,0.14710498147333023,-0.07724192141578931,0.12336848427076727,-0.05913271122552287,0.1164039987745655,-0.024534359695654137,0.057862609452523486,0.24736020289331612,0.2485990017293062,-0.07965355045965357,0.11240303955915655,-0.04310456532983145,0.12002651860648603,-0.04657261910493511,0.10252727829315296,0.0015873176687599055,0.026536149820495403,0.24864048790684623,0.24862913090099234,0.17520326536302586,-0.17002559831496067,0.23053860880868352,-0.2142321625978962,0.23276147686734935,-0.21709026249994895,0.23212702690795564,-0.23091830895944082,0.24922947127956258,0.24926585921564864,0.24925521268142511,0.24918366807775164,0.24875113390174175,0.2492256902962292,0.24747209059610503,0.2492656034625825,0.2491636516087845,0.249262340582354,0.24924023791212205
0.2493698167322517,0.24928450630703566,0.24864636463499826,0.24999999999999997,0.24827517994000875,0.2475629986052285,0.24892132586716997,0.24921007512258153,0.24891616575560915,0.24935323402465495,0.24860926769145741,0.17201020460504138,-0.16360880886413587,0.22230930945510757,-0.208727077550192,0.23185854892911711,-0.21872056706225118,0.23628263043002662,-0.23508299792138984,0.24929295126351547,0.24907002323742147,-0.11486561901970949,0.14686111580079142,-0.07687911511323624,0.12310137798347356,-0.05888934379983555,0.11627541627585979,-0.02443152425847221,0.05781150224348536,0.24747169967601207,0.2487107842950556,-0.07977022990786564,0.11254866336640651,-0.043259202955460554,0.12019440046554498,-0.04671918917955081,0.1026617594245626,0.0015248157630915278,0.026599891499927933,0.24875184464358097,0.24874055020726354,0.17530218531197136,-0.17012243671359106,0.23065278104477085,-0.21434660023200366,0.23287546635927514,-0.21719961773166346,0.23223541105526893,-0.23102632234745255,0.2493412125486926,0.2493776115814396,0.24936696027596444,0.24929541827333135,0.24886265554491402,0.24933745325356374,0.24758303604178292,0.2493773557138783,0.24927535815206842,0.249374092143971,0.24935197879144977
0.2488771798729035,0.2488053919913677,0.24815662151039536,0.24827517994000875,0.2499999999999998,0.2470106955370683,0.24842572373441513,0.248717613938657,0.24850782380810288,0.24886060820489317,0.2481174773459076,0.17167944893521322,-0.16335964679738604,0.2222091112699364,-0.2102398014776651,0.23184587845042717,-0.218726093647419,0.23585736724352602,-0.2346842790342279,0.2488005059036485,0.24857785088637616,-0.11458553589229489,0.14660570921869498,-0.07692588211871829,0.12308083971891143,-0.05911162079575216,0.11629918486426358,-0.02456361974326212,0.05784248361493065,0.24698192181766623,0.2482194334660597,-0.07960305630804074,0.1123062017553475,-0.043111978357065595,0.11987563882184563,-0.04650546887499641,0.10235241202794995,0.0016312523938230238,0.026444998005438224,0.24826066011835693,0.24824917723864112,0.1749622854620167,-0.16979407308106179,0.23019591520782057,-0.2139143507931814,0.23240626404199646,-0.21675618576155187,0.2317691377873509,-0.23056212426083988,0.24884862618078218,0.24888495932341972,0.2488743290574649,0.24880291810035587,0.24837102053442428,0.24884486288989024,0.24709393062706483,0.24888470396105156,0.24878290789821728,0.24888144619331948,0.24885937717143944
0.2481125411786188,0.24803093630862472,0.24740244666511763,0.2475629986052285,0.2470106955370683,0.24999999999999997,0.24764524556648104,0.24795298100530264,0.24771337747363947,0.2480960349705454,0.24735576088539105,0.17114572848142484,-0.16278848862667006,0.22118334582666865,-0.20768371995735083,0.23067946618149537,-0.21764003015477995,0.23509801203184613,-0.23394093208710304,0.24803616670098982,0.24781424868565735,-0.11428255860377715,0.14611602750232833,-0.07648415512365735,0.12247516497079297,-0.05858558720689826,0.1156822495472239,-0.02431512680639223,0.057524670705758466,0.24622397191833087,0.2474568354380568,-0.07936892141201617,0.11198249294208167,-0.04304495603207782,0.11959288783763383,-0.04648793642392317,0.10214605981840061,0.001517539570843991,0.0264629097035697,0.24749769125090998,0.24748644773670542,0.17441823222683348,-0.16926467873011578,0.22949002691593312,-0.21326619835641739,0.23170151130725136,-0.21610465665520545,0.2310644730849988,-0.229861477353982,0.2480840811880416,0.24812029672765054,0.24810969912403705,0.2480385179329783,0.24760793700200873,0.24808034112073193,0.24633476916477423,0.24812004215012165,0.24801855884076077,0.24811679503794912,0.2480947931733488
0.2495022918226443,0.2494474511738238,0.2487843280139275,0.24892132586716997,0.24842572373441513,0.24764524556648104,0.24999999999999986,0.2493419244637728,0.2490395435148566,0.2494856852658915,0.2487412604052219,0.1719355901240971,-0.16350174583355648,0.22237458861763587,-0.20887502474632655,0.23205908990110952,-0.21968176557185398,0.23653928061059123,-0.23533626660073165,0.24942575842879694,0.24920212429706526,-0.11482603655095514,0.1468718948121848,-0.07706173414698234,0.12329124131654623,-0.05912112075385732,0.11645522379465295,-0.024554832182768674,0.057934097176021576,0.24760260061145356,0.24884302243511,-0.07983350493376341,0.11262637643907215,-0.043279596349294194,0.12021969512485006,-0.04668211897112413,0.10265724112451412,0.0015895596695994622,0.02654772484298213,0.2488841420579553,0.24887268671569687,0.17540856164083085,-0.17022754172002547,0.23077682525458607,-0.21445771687083232,0.2329939505888818,-0.21730662706511444,0.23235423671001154,-0.2311443067938456,0.24947366911190866,0.24951009081293818,0.2494994338475314,0.24942785502308068,0.24899486116741035,0.2494699024542348,0.24771456120989777,0.24950983480925873,0.2494077830623088,0.24950656913423513,0.2494844444056245
0.24982234962243766,0.24971768312250464,0.24909831740628127,0.24921007512258153,0.248717613938657,0.24795298100530264,0.2493419244637728,0.2500000000000001,0.24934297833142782,0.24980573972869372,0.24906048839907258,0.17229795620792937,-0.1638653927381516,0.2227018588448465,-0.20907142463777378,0.232273865028021,-0.21908999902294865,0.2367055979271423,-0.23548983907512872,0.24974530878769435,0.2495219645501757,-0.11504889591696085,0.14710644702494785,-0.07699639207723699,0.12330662929658491,-0.0589759276682653,0.11647187520920729,-0.024462181934976922,0.05790622019728542,0.24792085675799105,0.24916214526304828,-0.07992104697346665,0.11275997895090341,-0.04334676627456115,0.12041959558425862,-0.046812255591791925,0.1028548078858269,0.001520955152584625,0.026654923326282314,0.24920324097648888,0.24919193698505154,0.17562185017524373,-0.17043267442792676,0.23107203824631112,-0.21473680074107704,0.2332987769271082,-0.21759475856915772,0.23265729523302714,-0.2314460299802329,0.24979369401896562,0.24983015861696392,0.24981948798267506,0.2497478189433664,0.24931426809067764,0.24978992968430855,0.24803232617763857,0.24982990228509377,0.24972771962767282,0.2498266328595506,0.24980447931101912
0.24950332663050964,0.2494405934325749,0.24878173906221526,0.24891616575560915,0.24850782380810288,0.24771337747363947,0.2490395435148566,0.24934297833142782,0.2499999999999998,0.24948670380787563,0.2487422366178877,0.17196260563093585,-0.16353297937489147,0.22238931644159668,-0.2088037091375719,0.231962155978939,-0.2189474826379683,0.2365469055290995,-0.23585135968009135,0.24942780168988243,0.24920310105506033,-0.11481278905060463,0.1468672904445531,-0.07690207486593209,0.12318253519063348,-0.059085849411922506,0.11649977630659406,-0.024724567846159163,0.05806994272271661,0.24760290546406707,0.248844012316744,-0.07982113665817112,0.11261324025178443,-0.0432870352144041,0.12025439995056547,-0.04669941578072519,0.10264163581135852,0.001651667403720016,0.026459614238545957,0.24888537268653177,0.2488737491294782,0.17540352136491733,-0.17022343673279514,0.23077979834220472,-0.21446056290897786,0.2329943783461595,-0.21730380662152882,0.23235109003905638,-0.2311409902775871,0.24947470048213427,0.24951112565326883,0.24950046864255998,0.24942888041444913,0.24899589384607176,0.2494709327565035,0.24771559198129947,0.24951086964840993,0.24940881747819443,0.24950760370047909,0.24948547913946761
0.24996611720714845,0.24986139815592756,0.24924148862045278,0.24935323402465495,0.24886060820489317,0.2480960349705454,0.2494856852658915,0.24980573972869372,0.24948670380787563,0.24999999999999983,0.24920381947175269,0.1723965534847685,-0.16395880936379467,0.2228295577317052,-0.20918952715556188,0.23240636016806734,-0.21921139951028676,0.23684125748090742,-0.2356248944813637,0.24988903060842804,0.24966555792977604,-0.11511440065010013,0.14719052267929805,-0.07703908872908571,0.12337601781300432,-0.059008204555276465,0.11653779130593375,-0.024475377138101266,0.057938870468058914,0.24806353457593522,0.24930553359638719,-0.07996723813016715,0.11282512950666042,-0.043372189781808866,0.12048943958961854,-0.04683988326272037,0.10291455420609891,0.001521331481469321,0.026670734126294462,0.2493466512154685,0.24933534162352064,0.1757229351843029,-0.170530768033394,0.23120504578677228,-0.21486045134748316,0.2334330903941435,-0.21772005674467235,0.23279121932207283,-0.23157925845718808,0.2499374451455404,0.24997393069558693,0.24996325392058233,0.24989154375522457,0.24945774328532586,0.2499336787473896,0.24817506363325417,0.24997367421620453,0.24987143275478085,0.24997040291343406,0.24994823661173543
