x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4681300311302223e-6,2.4681299459761163e-6,2.4681294178985347e-6,2.4681299449769156e-6,2.4681294177875124e-6,2.4681299449769156e-6,2.4681294177875124e-6,2.4681299449769156e-6,2.468129418731202e-6,2.468130558153092e-6,2.126736970253784e-6,2.1267365875599076e-6,2.1267365140631433e-6,2.126736587282352e-6,2.126736514285188e-6,2.126736587393374e-6,2.1267365143962103e-6,2.1267365875043964e-6,2.1267365152843887e-6,2.1267370437505484e-6,2.1267370436950372e-6,2.1267365881705302e-6,2.1267365878374633e-6,2.126736588059508e-6,2.1267365881705302e-6,2.126736588392575e-6,2.1267365887256418e-6,2.1267365889476864e-6,2.126736589502798e-6,2.1267370453048606e-6,2.126737045138327e-6,2.1267365897248425e-6,2.1267365892807533e-6,2.126736589502798e-6,2.126736589502798e-6,2.12673658961382e-6,2.1267365898358648e-6,2.126736589946887e-6,2.1267365905019986e-6,2.1267370460820167e-6,2.1267369732513863e-6,2.1267365905019986e-6,2.126736516894212e-6,2.126736589946887e-6,2.1267365167831898e-6,2.1267365898358648e-6,2.1267365167831898e-6,2.1267365898358648e-6,2.1267365175048347e-6,2.1267370460265056e-6,2.468130034238847e-6,2.4681299490292297e-6,2.4681294208406257e-6,2.468129947974518e-6,2.468129420951648e-6,2.46812994808554e-6,2.4681294211736926e-6,2.4681299483075847e-6,2.468129422061871e-6,2.4681305613172277e-6
2.1989362378238564e-5,2.1989349419937465e-5,2.1989306634662142e-5,2.1989349226536614e-5,2.198930663499521e-5,2.198934922686968e-5,2.1989306635328276e-5,2.1989349227202748e-5,2.198930682928424e-5,2.198940497127877e-5,1.662107019684278e-5,1.6621042080278148e-5,1.6621031134977926e-5,1.6621041736275544e-5,1.662103113519997e-5,1.6621041736386566e-5,1.6621031135422015e-5,1.6621041736497588e-5,1.6621031479757686e-5,1.662108079825142e-5,1.6621080860090842e-5,1.6621042204068015e-5,1.6621041859787855e-5,1.6621041859787855e-5,1.6621041859898877e-5,1.6621041859898877e-5,1.6621041859787855e-5,1.6621041859787855e-5,1.6621042204123526e-5,1.6621080860090842e-5,1.6621080859868798e-5,1.6621042203568415e-5,1.6621041859232744e-5,1.6621041859343766e-5,1.6621041859454788e-5,1.6621041859454788e-5,1.6621041859343766e-5,1.6621041859343766e-5,1.6621042203568415e-5,1.6621080859813286e-5,1.6621070197619936e-5,1.6621042080722237e-5,1.662103113558855e-5,1.6621041736497588e-5,1.662103113558855e-5,1.6621041736497588e-5,1.6621031135477526e-5,1.6621041736386566e-5,1.662103147948013e-5,1.6621080798029375e-5,2.1989362379737365e-5,2.198934942165831e-5,2.198930663649401e-5,2.198934922831297e-5,2.198930663649401e-5,2.198934922820195e-5,2.1989306636716055e-5,2.1989349228423993e-5,2.198930683033895e-5,2.1989404972166948e-5
8.662774494810899e-5,8.662736076464617e-5,8.662659639063763e-5,8.662735255177134e-5,8.662659639052661e-5,8.66273525515493e-5,8.662659639041559e-5,8.662735255171583e-5,8.662660459718419e-5,8.662850110541243e-5,5.360380724217517e-5,5.360336697579626e-5,5.360304005525007e-5,5.360335341547673e-5,5.360304005547212e-5,5.360335341558775e-5,5.360304005547212e-5,5.3603353415310195e-5,5.360305361418183e-5,5.3604120602790406e-5,5.360412494764821e-5,5.3603375662125696e-5,5.360336210180616e-5,5.360336210213923e-5,5.3603362101972696e-5,5.360336210208372e-5,5.360336210219474e-5,5.360336210202821e-5,5.360337566118201e-5,5.360412494653799e-5,5.36041249480923e-5,5.360337566273632e-5,5.360336210230576e-5,5.360336210252781e-5,5.360336210208372e-5,5.360336210208372e-5,5.3603362101972696e-5,5.360336210158412e-5,5.360337566090445e-5,5.360412494614941e-5,5.360380724495073e-5,5.360336697768364e-5,5.3603040060634655e-5,5.360335341714206e-5,5.3603040060190565e-5,5.3603353416808996e-5,5.360304006030159e-5,5.3603353417197575e-5,5.36030536190113e-5,5.360412060384512e-5,8.662774494549996e-5,8.6627360756375e-5,8.662659638536407e-5,8.662735254350018e-5,8.662659638541959e-5,8.66273525436112e-5,8.662659638553061e-5,8.662735254322262e-5,8.662660459207716e-5,8.662850110141562e-5
0.00023577368881011473,0.0002357686699393513,0.00023576235258937484,0.0002357685533868059,0.00023576235259381573,0.0002357685533868059,0.00023576235259381573,0.0002357685533823095,0.0002357624690173532,0.0002357798894636609,0.00011102653265354645,0.00011102438690946403,0.0001110204435134099,0.00011102424885128803,0.00011102044351751772,0.00011102424885117701,0.00011102044351751772,0.00011102424884734674,0.00011102058156020611,0.00011103033808651519,0.00011103041450066797,0.00011102453971412185,0.00011102440164661997,0.00011102440165400296,0.00011102440165067229,0.00011102440165405847,0.00011102440165089433,0.00011102440165006167,0.00011102453969685788,0.00011103041448895512,0.0001110304145008345,0.0001110245397143994,0.00011102440164628691,0.00011102440165428051,0.00011102440165061678,0.00011102440165461358,0.00011102440165061678,0.00011102440165050576,0.00011102453969702442,0.00011103041448917716,0.00011102653270317342,0.00011102438694138295,0.00011102044361177565,0.00011102424888354001,0.00011102044361593899,0.00011102424888365103,0.00011102044361582797,0.00011102424887915463,0.00011102058165768369,0.00011103033810261342,0.00023577368878147098,0.00023576866981617206,0.00023576235253136568,0.0002357685532632936,0.0002357623525354735,0.00023576855326307156,0.00023576235253525146,0.0002357685532583531,0.00023576246895878894,0.00023577988940215455
0.0005170559628961957,0.0005170169485140819,0.0005169850260343112,0.0005170160417143355,0.0005169850261302344,0.000517016041714724,0.0005169850261300679,0.0005170160416150815,0.0005169859315801162,0.0005170869763224673,0.00017164565747657123,0.00017164514185197266,0.00017161943858018391,0.0001716444690676444,0.0001716194386368608,0.00017164446906797748,0.0001716194386358616,0.000171644469010801,0.0001716201113074467,0.00017167069034373927,0.00017167130330325575,0.00017164636771477282,0.00017164569476052494,0.00017164569488758996,0.0001716456948170908,0.00017164569488797854,0.0001716456948165912,0.0001716456948315792,0.00017164636759314789,0.00017167130328771263,0.00017167130330331126,0.0001716463677162161,0.00017164569476013636,0.00017164569488842263,0.00017164569481648018,0.00017164569488892223,0.00017164569481598058,0.0001716456948325229,0.0001716463675927038,0.00017167130328843427,0.00017164565788968522,0.00017164514205886272,0.00017161943940519064,0.0001716444692746455,0.00017161943946153446,0.00017164446927536714,0.00017161943946097935,0.00017164446921863474,0.00017162011213106565,0.00017167069044754513,0.0005170559627403204,0.0005170169475903763,0.000516985025722283,0.0005170160407901303,0.0005169850258183173,0.0005170160407906299,0.0005169850258182618,0.0005170160406907653,0.0005169859312699199,0.0005170869758606145
0.0009824756514814625,0.0009822649310036735,0.0009821505628941352,0.0009822601206341264,0.0009821505641033346,0.0009822601206398995,0.000982150564097617,0.000982260119407552,0.0009821553652506476,0.0009825851893703885,0.00021332368679949365,0.00021335821169726765,0.00021325183315118457,0.00021335623270279935,0.00021325183353687605,0.00021335623270740678,0.00021325183353204658,0.00021335623232149326,0.0002132538116435545,0.00021342811305119502,0.0002134310139884632,0.00021336401365928959,0.00021336203310162727,0.0002133620341715492,0.0002133620334821007,0.00021336203417621213,0.00021336203347777083,0.0002133620337956832,0.0002133640128668124,0.00021343101423726418,0.00021343101398807462,0.00021336401366195412,0.00021336203310040602,0.00021336203417421373,0.000213362033481046,0.0002133620341789877,0.0002133620334761055,0.00021336203379801466,0.00021336401286559115,0.0002134310142383189,0.000213323688774969,0.0002133582124098088,0.0002132518370998593,0.00021335623341778298,0.0002132518374852732,0.00021335623342255694,0.0002132518374807213,0.00021335623303669893,0.0002132538155861785,0.00021342811340868684,0.0009824756510214416,0.0009822649268750872,0.0009821505619737603,0.000982260116502598,0.0009821505631825156,0.000982260116508482,0.000982150563176576,0.0009822601152761345,0.0009821553643362124,0.000982585187304097
0.0016842390383965955,0.001683653564452603,0.001683334323493546,0.0016836339088239782,0.0016833343305932003,0.0016836339088849295,0.0016833343305330817,0.0016836339017853863,0.0016833539871664582,0.00168453855653522,0.00022651934647649474,0.00022669193717689273,0.00022638242991102064,0.00022668801897285373,0.00022638243144235126,0.00022668801899317081,0.00022638243142186765,0.00022668801745928668,0.00022638634426513926,0.00022682510708343928,0.00022683440524012832,0.00022671053437389732,0.00022670660742624138,0.00022670661280438376,0.00022670660891283,0.00022670661282475635,0.00022670660889217986,0.00022670661133822323,0.00022671053034328814,0.0002268344070784356,0.00022683440523912912,0.0002267105343787268,0.00022670660742496462,0.00022670661280949078,0.00022670660891149774,0.0002267066128299744,0.00022670660889095862,0.00022670661134321923,0.00022671053034267752,0.00022683440708126668,0.00022651934637391014,0.00022669193868229964,0.00022638242971045885,0.00022668802047787207,0.00022638243124251112,0.00022668802049874426,0.00022638243122219404,0.00022668801896535973,0.00022638634405464098,0.0002268251078372252,0.0016842390320652711,0.001683653554347575,0.0016833343124414424,0.0016836338995249167,0.0016833343195432615,0.0016836338995854794,0.0016833343194808115,0.0016836338923223448,0.0016833539761171856,0.0016845385520394829
0.002669697652002201,0.0026679663244430496,0.0026672231803293034,0.0026679018503110163,0.0026672232106946248,0.002667901850733123,0.0026672232102628035,0.0026679018204181504,0.0026672875353750958,0.0026703762580336243,0.00022601215551415477,0.00022650641497473645,0.0002258217321833289,0.0002265009324557421,0.00022582173618479473,0.00022650093251119774,0.00022582173612878398,0.00022650092849940684,0.00022582719646396798,0.00022669200825031766,0.0002267141447583887,0.00022655069016974672,0.0002265451760289916,0.00022654519424170072,0.00022654517978515365,0.00022654519429754494,0.00022654517972936494,0.0002265451905414384,0.00022655067553706276,0.00022671415190128608,0.00022671414475733398,0.00022655069017679663,0.00022654517602732627,0.00022654519424880615,0.00022654517978332178,0.0002265451943043728,0.00022654517972731103,0.00022654519054826627,0.0002265506755352864,0.0002267141519044502,0.00022601215547674025,0.00022650641749349942,0.0002258217321036704,0.0002265009349756153,0.00022582173610263823,0.00022650093503151503,0.0002258217360427417,0.00022650093101850288,0.00022582719631403236,0.00022669200950958812,0.0026696968665045895,0.0026679653691191185,0.002667221904643746,0.002667901035596665,0.0026672219495808003,0.0026679010316528196,0.0026672219486685855,0.002667900958009173,0.002667286370574007,0.0026703757358744196
0.003976565280394695,0.003971560919333705,0.003970024248492188,0.003971376633489732,0.003970024346329426,0.00397137663638969,0.003970024343340595,0.003971376538236038,0.00397020815464566,0.003977917929360142,0.00024625810013784166,0.00024731083910095597,0.0002460584687544176,0.0002473054024922927,0.0002460584763342988,0.00024730540259654266,0.0002460584762313811,0.0002473053949774151,0.00024606384547232185,0.0002475069405596386,0.000247549544673098,0.0002473960582842216,0.00024739053242034403,0.00024739057897849026,0.0002473905390293907,0.00024739057908307327,0.00024739053892525176,0.00024739057247419316,0.0002473960180657264,0.00024754956456457533,0.00024754954467187673,0.0002473960582961565,0.00024739053241790154,0.0002473905789907582,0.0002473905390270037,0.00024739057909534123,0.00024739053892269824,0.00024739057248668317,0.0002473960180641166,0.0002475495645709036,0.000246258100488117,0.0002473108436892857,0.0002460584692746126,0.00024730540708423066,0.0002460584767943752,0.00024730540718820304,0.00024605847664366243,0.00024730539956635544,0.0002460638457463804,0.0002475069428540255,0.003976557141429082,0.003971547851106427,0.0039700113588140296,0.00397136609397114,0.003970012048724325,0.003971366050195713,0.003970011951567265,0.003971364899213126,0.003970194759284229,0.003977911590720307
