x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316165889582056e-6,2.3161658807557828e-6,2.316165783500246e-6,2.3161658807002716e-6,2.3161657837222904e-6,2.3161658809223162e-6,2.316165783944335e-6,2.316165881144361e-6,2.316165784221891e-6,2.316165987226171e-6,2.1267377669498266e-6,2.1267376856815012e-6,2.1267376777989178e-6,2.1267376858480347e-6,2.12673767790994e-6,2.1267376858480347e-6,2.1267376781319847e-6,2.126737686292124e-6,2.1267376784095404e-6,2.1267377756095662e-6,2.1267377756095662e-6,2.1267376861255904e-6,2.1267376860700793e-6,2.1267376860700793e-6,2.126737685959057e-6,2.126737685959057e-6,2.1267376857370124e-6,2.1267376858480347e-6,2.1267376857925235e-6,2.126737775109966e-6,2.1267377749434324e-6,2.126737685570479e-6,2.1267376855149678e-6,2.126737685292923e-6,2.1267376854039455e-6,2.126737685292923e-6,2.126737685292923e-6,2.126737685181901e-6,2.126737685237412e-6,2.126737774443832e-6,2.126737766394715e-6,2.1267376851263897e-6,2.126737677188295e-6,2.126737685292923e-6,2.1267376772993174e-6,2.126737685292923e-6,2.1267376772993174e-6,2.126737685292923e-6,2.126737677521362e-6,2.1267377746658767e-6,2.3161658898041004e-6,2.3161658810888497e-6,2.3161657836667793e-6,2.3161658806447605e-6,2.3161657834447347e-6,2.316165880422716e-6,2.3161657834447347e-6,2.3161658803116936e-6,2.3161657834447347e-6,2.3161659863935036e-6
1.9507586631661855e-5,1.9507585104494574e-5,1.9507575201915817e-5,1.9507584977762615e-5,1.9507575201915817e-5,1.9507584977762615e-5,1.9507575201915817e-5,1.9507584977762615e-5,1.9507575328536753e-5,1.950759640739763e-5,1.6621137130301555e-5,1.6621128662186457e-5,1.6621127215565856e-5,1.6621128520188932e-5,1.6621127215565856e-5,1.6621128520188932e-5,1.6621127215565856e-5,1.662112852007791e-5,1.6621127356730714e-5,1.6621138434647076e-5,1.6621138447747708e-5,1.6621128688165676e-5,1.662112854616815e-5,1.662112854605713e-5,1.662112854616815e-5,1.6621128545946107e-5,1.6621128545946107e-5,1.6621128545724062e-5,1.6621128687666076e-5,1.6621138447248107e-5,1.6621138447192596e-5,1.6621128687666076e-5,1.6621128545502017e-5,1.6621128545724062e-5,1.6621128545835084e-5,1.6621128545946107e-5,1.6621128545946107e-5,1.6621128545835084e-5,1.6621128687610565e-5,1.6621138447081574e-5,1.6621137128969288e-5,1.66211286609097e-5,1.6621127214400122e-5,1.66211285190232e-5,1.6621127214511144e-5,1.66211285190232e-5,1.66211272142891e-5,1.662112851857911e-5,1.662112735562049e-5,1.662113843298174e-5,1.950758662955243e-5,1.950758510232964e-5,1.9507575199861904e-5,1.9507584975819725e-5,1.9507575199972926e-5,1.950758497559768e-5,1.9507575199528837e-5,1.9507584975264614e-5,1.950757532603875e-5,1.9507596404788607e-5
7.058129399989399e-5,7.058123874736921e-5,7.058100018836333e-5,7.058123274167327e-5,7.058100018825231e-5,7.058123274167327e-5,7.058100018825231e-5,7.058123274161776e-5,7.058100619411478e-5,7.05815265530374e-5,5.360508688839749e-5,5.360489219941034e-5,5.360483948313455e-5,5.360488633804339e-5,5.360483948285699e-5,5.3604886337821345e-5,5.3604839482968014e-5,5.360488633815441e-5,5.360484534461252e-5,5.360513374319531e-5,5.360513473690043e-5,5.360489418670955e-5,5.360488832523158e-5,5.3604888325009536e-5,5.360488832517607e-5,5.360488832512056e-5,5.360488832528709e-5,5.3604888325342603e-5,5.360489418704262e-5,5.3605134737177984e-5,5.3605134737233495e-5,5.360489418726466e-5,5.360488832562016e-5,5.360488832556465e-5,5.360488832550914e-5,5.360488832556465e-5,5.360488832562016e-5,5.360488832556465e-5,5.360489418720915e-5,5.360513473695594e-5,5.3605086888453e-5,5.3604892199354826e-5,5.3604839483079036e-5,5.360488633798788e-5,5.3604839483079036e-5,5.3604886337876856e-5,5.360483948285699e-5,5.360488633765481e-5,5.360484534422394e-5,5.360513374286224e-5,7.058129399983848e-5,7.058123874703615e-5,7.058100018808577e-5,7.058123274106265e-5,7.05810001881968e-5,7.05812327412847e-5,7.058100018830782e-5,7.058123274117367e-5,7.058100619378171e-5,7.058152655281535e-5
0.00017124655520955878,0.00017124577299443278,0.00017124348938823974,0.00017124569623599983,0.0001712434893890169,0.00017124569623611086,0.00017124348938912792,0.00017124569623555574,0.00017124356614539593,0.000171248762050491,0.00011103719084087915,0.00011103568224940519,0.0001110349899634544,0.00011103562192293914,0.00011103498996412053,0.00011103562192316119,0.00011103498996434258,0.00011103562192277261,0.00011103505029014249,0.00011103782280347252,0.00011103783992866267,0.0001110357164992859,0.00011103565617226474,0.00011103565617309741,0.00011103565617259781,0.00011103565617298639,0.00011103565617270883,0.00011103565617237576,0.00011103571649873079,0.00011103783992860716,0.00011103783992910676,0.00011103571649956345,0.00011103565617226474,0.00011103565617309741,0.00011103565617248679,0.00011103565617276434,0.00011103565617237576,0.0001110356561720427,0.00011103571649839772,0.00011103783992805205,0.00011103719084193386,0.00011103568225034888,0.00011103498996589689,0.00011103562192449346,0.00011103498996656302,0.00011103562192460448,0.00011103498996656302,0.00011103562192410488,0.00011103505029247396,0.00011103782280463825,0.00017124655521039145,0.0001712457729936001,0.0001712434893879622,0.0001712456962347786,0.00017124348938868383,0.00017124569623466757,0.00017124348938879486,0.00017124569623411245,0.00017124356614489633,0.00017124876205026895
0.0003245691816985419,0.00032456321086488105,0.00032455115737983764,0.000324562711876919,0.0003245511573946036,0.0003245627118773631,0.00032455115739438156,0.0003245627118629857,0.00032455165636197103,0.0003245807362075026,0.00017169701184899244,0.0001716915361927307,0.00017168691711200168,0.00017169124061849894,0.00017168691712038386,0.00017169124061838792,0.00017168691712027284,0.00017169124061006125,0.0001716872126870661,0.00017170133546634547,0.00017170146692657706,0.00017169179911308285,0.0001716915035229749,0.00017169150353624207,0.0001716915035314126,0.00017169150353629758,0.0001716915035313571,0.0001716915035279709,0.0001716917991063105,0.0001717014669272432,0.0001717014669267991,0.00017169179911319388,0.0001716915035229194,0.00017169150353607554,0.0001716915035313571,0.00017169150353596452,0.00017169150353096851,0.00017169150352752682,0.0001716917991058664,0.00017170146692668808,0.00017169701185393293,0.00017169153619583932,0.00017168691712177164,0.0001716912406217741,0.00017168691713032036,0.00017169124062155205,0.00017168691712993178,0.00017169124061322538,0.0001716872126965585,0.0001717013354674557,0.00032456918169437854,0.00032456321085039264,0.00032455115737189955,0.00032456271186237506,0.00032455115738633245,0.0003245627118624861,0.00032455115738638796,0.00032456271184833074,0.00032455165635408845,0.0003245807362000086
0.0005161093077868939,0.0005160800359735318,0.000516038120020379,0.0005160779391322201,0.0005160381201776421,0.0005160779391344961,0.0005160381201758657,0.000516077938977233,0.000516040216853364,0.0005161491277632657,0.00021349080764382355,0.0002134808852641834,0.00021346205565137,0.00021348001208376655,0.0002134620557145972,0.00021348001208487677,0.00021346205571398658,0.00021348001202170508,0.00021346292882418183,0.00021350876555586984,0.0002135093498618068,0.0002134820538903237,0.00021348118056063736,0.0002134811806723813,0.0002134811806225323,0.0002134811806732695,0.0002134811806215331,0.00021348118061076393,0.00021348205383525665,0.00021350934988290104,0.00021350934986119618,0.00021348205389010166,0.00021348118056069287,0.0002134811806728809,0.0002134811806230319,0.0002134811806742687,0.00021348118062247678,0.0002134811806115411,0.00021348205383570074,0.00021350934988334513,0.0002134908076619757,0.0002134808852746195,0.00021346205568806287,0.0002134800120944247,0.00021346205575117905,0.00021348001209531287,0.0002134620557504019,0.0002134800120323077,0.00021346292886048612,0.0002135087655610879,0.000516109307777346,0.000516080035929456,0.0005160381200015607,0.0005160779390878667,0.0005160381201588793,0.0005160779390896986,0.0005160381201565478,0.0005160779389322134,0.0005160402168344902,0.0005161491277400065
0.0007161040134752716,0.0007160018587954453,0.0007158953235670285,0.0007159954394777013,0.0007158953246170219,0.0007159954394920232,0.0007158953246020339,0.0007159954384415856,0.0007159017430027337,0.0007162041364072724,0.0002269228175796889,0.00022691902115590246,0.00022686682841338568,0.00022691728421253554,0.00022686682867972818,0.00022691728421642132,0.0002268668286757869,0.00022691728395080046,0.00022686856517767362,0.00022697328331694466,0.00022697500319462938,0.0002269224609945386,0.00022692072324942414,0.0002269207237978743,0.0002269207235086057,0.00022692072380192663,0.00022692072350499748,0.00022692072354330017,0.00022692246069699884,0.000226975003337071,0.0002269750031947959,0.00022692246099481617,0.00022692072324997925,0.0002269207237987625,0.0002269207235091053,0.00022692072380253725,0.00022692072350499748,0.00022692072354330017,0.00022692246069694333,0.0002269750033371265,0.00022692281762165534,0.00022691902117638607,0.00022686682849537565,0.0002269172842327416,0.0002268668287613851,0.0002269172842366829,0.00022686682875755482,0.00022691728397056243,0.000226868565259164,0.00022697328332721423,0.0007161040134615049,0.0007160018587061279,0.0007158953235386067,0.0007159954393880508,0.0007158953245888777,0.0007159954394028167,0.0007158953245739452,0.0007159954383519351,0.0007159017429740899,0.0007162041363625304
0.0008886558366820174,0.0008883851925294284,0.0008881733644570122,0.0008883698617583868,0.000888173369269829,0.0008883698618298852,0.0008881733691984972,0.0008883698570162357,0.0008881886963321706,0.0008888523643523216,0.0002267876301429994,0.0002268150500315813,0.00022670959219833753,0.00022681260437490414,0.0002267095929170404,0.0002268126043862284,0.00022670959290599368,0.0002268126036673035,0.00022671203679924812,0.00022689068279618807,0.00022689431870642762,0.00022682232221754584,0.00022681987373218693,0.00022681987548217597,0.0002268198744199701,0.00022681987549305616,0.00022681987440914542,0.00022681987480566157,0.00022682232113935274,0.00022689431923839098,0.00022689431870603904,0.0002268223222174348,0.00022681987373213142,0.00022681987548217597,0.000226819874419526,0.00022681987549316718,0.00022681987440870133,0.000226819874805273,0.00022682232113885314,0.0002268943192379469,0.0002267876302072258,0.00022681505005722746,0.00022670959232723442,0.0002268126044006058,0.00022670959304577076,0.00022681260441148599,0.0002267095930344465,0.0002268126036922835,0.00022671203692742337,0.00022689068280795643,0.0008886558366621444,0.0008883851923891517,0.0008881733644192091,0.0008883698616182767,0.000888173369232248,0.000888369861689664,0.0008881733691608051,0.0008883698568757925,0.000888188696294534,0.0008888523642813229
0.0010051136409274797,0.0010045462260163118,0.0010041994128085485,0.001004516436847458,0.0010041994291108969,0.0010045164370997006,0.0010041994288589318,0.0010045164207950208,0.0010042292073038084,0.001005430753778902,0.000247545689301909,0.000247631052167796,0.00024746707230416387,0.000247628599467975,0.0002474670736649087,0.00024762859948862515,0.00024746707364425857,0.00024762859812677007,0.0002474695214249589,0.0002477073306151323,0.0002477131871163607,0.0002476427667700287,0.00024764030672230763,0.0002476403107584124,0.00024764030798424264,0.0002476403107791181,0.00024764030796381453,0.0002476403095172941,0.00024764276396904705,0.0002477131885086359,0.0002477131871163607,0.0002476427667703063,0.0002476403067221966,0.00024764031075869,0.0002476403079841316,0.0002476403107792291,0.0002476403079635925,0.00024764030951746063,0.0002476427639687695,0.00024771318850835833,0.00024754568939322485,0.0002476310522046554,0.00024746707248685107,0.00024762859950550054,0.000247467073847929,0.00024762859952592864,0.0002474670738270013,0.0002476285981636295,0.0002474695216071465,0.0002477073306337285,0.0010051136409032768,0.0010045462258236326,0.0010041994127599763,0.0010045164366542236,0.0010041994290623801,0.0010045164369064663,0.001004199428810304,0.0010045164206020085,0.0010042292072555137,0.0010054307536827012
