x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24921343012178382,0.24999682480970697,0.2482317067441357,0.24999691419283426,0.24320953421084063,0.24999397232999146,-0.09020201903024046,0.2499970347705452,0.2487739382774415,0.227695956107782,0.25000000000000006,0.24928894144411065,-0.0006077603378313993,0.24992020276008142,-0.24997561071516827,0.24999710852701174,0.24999699973443396,-0.24997710269661993,0.24999697987022385,-0.23362511123646193,0.19143673519643584,0.20990044046105147,0.24999715183636806,0.2499940333530879,0.24999710369772316,0.21801405606000474,0.22393498644120446,-0.22855228959918322,-0.22654440199480314,0.23747054551732164,-0.19919363537185814,0.22417912545963944,-0.012830741557280746,0.08121445556818398,-0.24098665527056012,-0.15171790423285142,-0.24135696699177073,-0.14994469746206834,-0.15358251976319837,-0.24548814234537059,0.23588560114461032,-0.22081945440781778,-0.24744460513233432,-0.18706568171224622,-0.24997047066868802,-0.21404991232475185,0.23973729708579583,-0.19789607272091905,0.24442155628146692,-0.23280177181490147,-0.18849014580172885,-0.2270359175861123,0.2454571523043903,-0.22143577170653606
0.24850802813314704,0.2492913060281502,0.24752604211807772,0.24929139522463295,0.2425610203802059,0.24928847286366215,-0.0894982014001729,0.24929151564076563,0.24806855570846292,0.22699916409766793,0.24928894144411065,0.2500000000000003,9.204935611769714e-5,0.24922003685741764,-0.24927013973958811,0.24929158899120824,0.24929148040018514,-0.24927158987952894,0.24929146414297518,-0.23291974307866442,0.1907380208133513,0.20921416012054417,0.24929163200063537,0.24928851442978037,0.2492915840180574,0.2173130734209562,0.22460467070602022,-0.22791081725496984,-0.22590879731940294,0.23679114400393975,-0.19867615080110004,0.22347636502972348,-0.013521885632466151,0.08051503162403051,-0.24030653368057237,-0.15129570262598319,-0.24067583085617553,-0.14945111122467816,-0.15425052212701382,-0.24481376841179092,0.23522278770276248,-0.22011780823447022,-0.24675857692851344,-0.1865821319071059,-0.24926545863720034,-0.2133745294976228,0.23903185045936373,-0.19720082066887207,0.24372935982820387,-0.23209633372930735,-0.18795820580670602,-0.22637598887907992,0.24475183641883083,-0.2220389895993255
-0.0013202321561101404,-0.0006103116641850425,0.0011475585526832081,-0.0006103144204316462,0.002471960126081944,-0.0006078795406151637,0.06069736224641767,-0.0006102624215548262,-0.0017332634193564106,-0.006746381866557089,-0.0006077603378313993,9.204935611769714e-5,0.25000000000000017,-0.0005338929035234643,0.0006132180373669762,-0.0006102944411577597,-0.0006103073091196454,0.000619517028204704,-0.0006102876142154739,0.015967228117881354,0.011320923395298872,0.005662407326143843,-0.0006103213329588165,-0.0006131592002633158,-0.0006103367917642241,0.031302662014700056,0.02541347771479607,-0.001290977705583549,-0.0013148023445006755,-0.002090831380811645,-0.004489698969378502,-0.017142230933720835,-0.23619858598592944,-0.062160011089287086,0.0005923778528160948,0.010964050235776974,0.0005892102547066999,-0.03306223248853908,-0.03961186534878621,-0.00022650838534651503,0.000533652416239487,-0.005938172316299792,-0.000253237370861185,-0.0004222212748066751,0.0005866328092542897,-0.027037711936950662,-0.004228710450231973,-0.01066019076321593,0.00020316177291877777,0.008440651989425854,0.00046025375807887624,0.0030534556435614277,-0.005104268860642021,-0.024187741842778797
0.24913917956645815,0.2499225675309163,0.24815722995439535,0.2499226568968241,0.24314193513349436,0.2499197172439606,-0.09012782665459018,0.24992277745724553,0.24869968620807884,0.2276224231869863,0.24992020276008142,0.24922003685741764,-0.0005338929035234643,0.2500000000000003,-0.24990135837090272,0.24992285116874083,0.24992274239708376,-0.2499028456603983,0.24992272293145198,-0.23355086637444478,0.19136307563280558,0.20982816521164796,0.24992289444620217,0.24991977603801976,0.24992284632424522,0.2179395806803952,0.22401153033005214,-0.22848476705742957,-0.22647749527928246,0.23739909050609279,-0.1991393332061872,0.22410507264988502,-0.0129037911174988,0.08114065419007313,-0.24091507103787638,-0.1516735122950917,-0.24128527603568853,-0.14988905495000807,-0.15365840183960872,-0.24541724523888622,0.23581585122690094,-0.22074557074386802,-0.24737247209991167,-0.18701499237725974,-0.24989626828357728,-0.21397811795982097,0.23966304157995313,-0.1978228052924723,0.24434867597266544,-0.2327275302061987,-0.18843415804869737,-0.22696637920499343,0.24538290873272797,-0.22150502685226878
-0.24919487201116275,-0.24997797526772236,-0.24821282216018398,-0.24997806464281375,-0.24319116281923134,-0.2499751228168952,0.0901947260595198,-0.24997818521106385,-0.24875554463845062,-0.2276795354021324,-0.24997561071516827,-0.24927013973958811,0.0006132180373669762,-0.24990135837090272,0.2500000000000002,-0.24997825896083012,-0.2499781501768867,0.24995825426913243,-0.24997813031404695,0.23360732060025352,-0.19142302260633623,-0.2098840827868775,-0.24997830226770393,-0.24997518425703896,-0.24997825413288013,-0.21799685889049686,-0.22391780866682962,0.22853506057676115,0.22652729901561558,-0.23745272323671737,0.1991785166720843,-0.22416221655159244,0.012823869251982097,-0.08120788435914669,0.2409684851717904,0.15170545134234065,0.24133876888506722,0.14993004800040557,0.15357061566710756,0.245469618327702,-0.23586778286191012,0.22080230966747316,0.24742596486396123,0.18705156104379647,0.24995162242594512,0.21403300579334605,-0.23971915733812113,0.19788187298544965,-0.244403122209417,0.2327849872741747,0.1884759338139946,0.22701885870575406,-0.24543883822379847,0.22141871205113803
0.2492160784196481,0.2499994733502361,0.24823411830267336,0.24999956273620697,0.24321209837681354,0.2499966206047165,-0.09020459573348492,0.24999968331274922,0.24877658663428803,0.2276985165541866,0.24999710852701174,0.24929158899120824,-0.0006102944411577597,0.24992285116874083,-0.24997825896083012,0.25000000000000033,0.24999964827678614,-0.24997975076479176,0.24999962841333975,-0.23362775201766814,0.19143934327658166,0.2099030363761222,0.24999980038068795,0.24999668189275093,0.2499997522416185,0.21801618449408738,0.22393760194317155,-0.22855469006044798,-0.22654677865979417,0.2374731775220918,-0.19919571074581727,0.22418169371426055,-0.012828227061220217,0.08121701955115795,-0.24098920842469554,-0.15171953883391334,-0.24135952399905464,-0.1499422163226106,-0.1535846357537467,-0.24549074444246574,0.23588811334597176,-0.220822090062646,-0.24744725124477754,-0.18706766127645405,-0.24997311861267216,-0.21405187800654185,0.23973994115978542,-0.19789867278040563,0.24442413758539253,-0.23280439800511032,-0.1884921427292161,-0.2270383505308922,0.2454597987817132,-0.2214382710163066
0.24921596962117404,0.24999936455667493,0.24823401022500088,0.24999945394261197,0.24321199219223721,0.2499965118123122,-0.09020456407382045,0.24999957451909663,0.24877647783000023,0.2276984178320575,0.24999699973443396,0.24929148040018514,-0.0006103073091196454,0.24992274239708376,-0.2499781501768867,0.24999964827678614,0.25000000000000033,-0.2499796419808582,0.2499995196197088,-0.23362765156289647,0.1914392584148401,0.20990294498133938,0.2499996915869899,0.249996573102112,0.2499996434479419,0.21801608737597802,0.22393750113214436,-0.22855459038147577,-0.22654667990432534,0.23747307416956345,-0.19919562372643337,0.2241815972298535,-0.012828208983944092,0.08121699234277198,-0.24098910355239045,-0.15171947431931684,-0.24135941896538893,-0.14994215019429719,-0.15358456492134695,-0.2454906375461683,0.23588801065070517,-0.22082199371950176,-0.24744714348790883,-0.1870675797751576,-0.2499730098287378,-0.21405178284719664,0.23973983732830223,-0.19789858518292602,0.24442403117068576,-0.23280429712289147,-0.18849206070213115,-0.22703825190462124,0.24545969219648567,-0.22143817149890418
-0.24919610255611788,-0.24997946706767518,-0.24821445052958496,-0.24997955644574021,-0.24319246898624133,-0.24997661463697163,0.09021075969459849,-0.24997967700817467,-0.2487566276499381,-0.22767961749516596,-0.24997710269661993,-0.24927158987952894,0.000619517028204704,-0.2499028456603983,0.24995825426913243,-0.24997975076479176,-0.2499796419808582,0.2500000000000001,-0.2499796221173077,0.23361143383782484,-0.19142153207234872,-0.20988707714244584,-0.24997979407358367,-0.24997667569940826,-0.24997974593943012,-0.21799683175320617,-0.22391799798987144,0.2285364048995183,0.22652866352294485,-0.2374542526147303,0.19917952331551164,-0.22416605347069538,0.01281800258933503,-0.08122376656658396,0.24096992355499255,0.15170637971974435,0.2413402091312209,0.1499312544177773,0.15356967013543568,0.24547105983683434,-0.2358694336281964,0.22080513695008458,0.2474273410808358,0.18705263677334757,0.2499531133832139,0.21403321349625662,-0.2397216872220176,0.1978803807997764,-0.244404576807416,0.2327853229512982,0.1884770586021575,0.22702034716263142,-0.24544011500055693,0.22141906271264067
0.24921595009786351,0.24999934469325183,0.2482339897580285,0.24999943407918898,0.24321197580330806,0.24999649194986592,-0.09020454207262675,0.24999955465566415,0.24877645850039348,0.2276983933728929,0.24999697987022385,0.24929146414297518,-0.0006102876142154739,0.24992272293145198,-0.24997813031404695,0.24999962841333975,0.2499995196197088,-0.2499796221173077,0.25000000000000033,-0.2336276335279465,0.19143922814366074,0.20990292152685106,0.24999967172352947,0.2499965532377049,0.24999962358449063,0.2180160599318408,0.22393758529754954,-0.22855457223847353,-0.22654666194000467,0.2374730550623714,-0.19919561068280423,0.22418157806573574,-0.012828231748871993,0.08121696902635225,-0.24098908440336533,-0.15171946513578413,-0.24135939978844023,-0.1499421241297316,-0.15358463581263584,-0.24549061939698355,0.23588799209769432,-0.22082197058219163,-0.24744712466930444,-0.18706756838965208,-0.24997298999949583,-0.2140517575552728,0.23973981754801274,-0.19789855609538098,0.24442401142935744,-0.23280427329297038,-0.18849204572572884,-0.2270382326361757,0.24545967215770037,-0.22143825033486808
-0.2328447754683273,-0.2336274867790154,-0.23186223042772935,-0.2336275720930019,-0.2268536340212709,-0.23362476982900368,0.10648514282658514,-0.23362767604083187,-0.232404812558175,-0.2114423494930232,-0.23362511123646193,-0.23291974307866442,0.015967228117881354,-0.23355086637444478,0.23360732060025352,-0.23362775201766814,-0.23362765156289647,0.23361143383782484,-0.2336276335279465,0.25000000000000033,-0.17543530722695536,-0.19424336245463156,-0.2336277945732753,-0.2336246911710399,-0.23362775245139722,-0.20164907036949428,-0.20757130542430158,0.2135958702409253,0.21173930865514135,-0.2220242426878267,0.18575775916364567,-0.23884955546856926,-0.003510962384074857,-0.09754728624503389,0.2252077885551731,0.14009543563301965,0.22555335198398663,0.13858677935630012,0.14025132159678247,0.22936503286767512,-0.22077746563622289,0.2044734942859952,0.23109417806195312,0.17475543281725667,0.2336012947005868,0.19850606886658126,-0.23134739172233332,0.18153402869836194,-0.22831909175385798,0.21643692094505232,0.1761481723062787,0.21241312596700523,-0.2292657546273623,0.20539888775596915
0.19070459371904003,0.19143912211310868,0.18968424279958315,0.1914391962583918,0.1862035184986781,0.19143656958509686,-0.035574626605660596,0.19143930127660166,0.1902876010186172,0.1702687570260004,0.19143673519643584,0.1907380208133513,0.011320923395298872,0.19136307563280558,-0.19142302260633623,0.19143934327658166,0.1914392584148401,-0.19142153207234872,0.19143922814366074,-0.17543530722695536,0.2500000000000004,0.15414456831191556,0.1914393727100506,0.191436518045325,0.19143934120037961,0.17297162553904102,0.17861269839281965,-0.17551916749094298,-0.1737768528319799,0.18184271231226062,-0.15261251056925373,0.16775748577033175,-0.022047230547399845,0.02700600719718639,-0.18453893193154078,-0.11196215218038615,-0.18482301362774886,-0.11376333033452646,-0.1257661708495631,-0.18792314514356012,0.17751919664335275,-0.16308473637577084,-0.18973777508792417,-0.1431213127036183,-0.19142131681540503,-0.16976863341576842,0.18141596555186446,-0.2427704723407928,0.18705203891816266,-0.1746128385175865,-0.14433935150676824,-0.17355016822419517,0.18912981387240602,-0.17653363330938218
0.20917613639791693,0.2099027968822898,0.2081648529891118,0.2099028745207368,0.20430253908859775,0.2099001146658772,-0.0802783261553398,0.20990297440377473,0.20876684695562667,0.18868854564249812,0.20990044046105147,0.20921416012054417,0.005662407326143843,0.20982816521164796,-0.2098840827868775,0.2099030363761222,0.20990294498133938,-0.20988707714244584,0.20990292152685106,-0.19424336245463156,0.15414456831191556,0.25000000000000017,0.209903074445716,0.20990018254617474,0.20990303110051178,0.17844483904707956,0.18441951278194296,-0.19207177992923846,-0.19038498206048673,0.19964650548384114,-0.1673555002184127,0.18619893994246794,-0.017438182776645442,0.07225563188955994,-0.202337581122643,-0.12565959675484764,-0.2026485844985291,-0.12109664806450943,-0.12632137225220996,-0.20611391812499097,0.19794786003792178,-0.2389668711910872,-0.20776966913312803,-0.1569871166363072,-0.2098819702177664,-0.17542945353485728,0.2003498414893378,-0.15946180104311483,0.20440379942501608,-0.19323643295623738,-0.15826041501256874,-0.19058921095956938,0.20573623291491694,-0.18253131480384557
0.24921612138780397,0.2499995166604066,0.24823416099416926,0.24999960604639868,0.24321213973733302,0.24999666391406475,-0.09020462954489433,0.24999972662294903,0.2487766294102083,0.22769857351205833,0.24999715183636806,0.24929163200063537,-0.0006103213329588165,0.24992289444620217,-0.24997830226770393,0.24999980038068795,0.2499996915869899,-0.24997979407358367,0.24999967172352947,-0.2336277945732753,0.1914393727100506,0.209903074445716,0.25000000000000033,0.24999672520214533,0.24999979555184446,0.21801621661849116,0.22393763474233802,-0.22855472952742337,-0.22654681781147132,0.2374732184801026,-0.1991957445395356,0.2241817357337008,-0.012828203630216885,0.08121705176505586,-0.24098925017492054,-0.1517195640047966,-0.24135956581243395,-0.14994223810756865,-0.1535846562057374,-0.24549078683941375,0.235888154312059,-0.22082212943739288,-0.24744729397502715,-0.18706769349068456,-0.24997316191436436,-0.21405191028679496,0.23973998349558792,-0.19789870347927974,0.2444241798030004,-0.23280445368681302,-0.1884921753838048,-0.22703839021755726,0.24545984159579567,-0.2214383037517447
0.24921403393154992,0.24999639818504282,0.24823104476881308,0.24999648756202625,0.2432092430601106,0.24999354551056924,-0.09020175535008948,0.24999660814011457,0.24877512263379978,0.22769553424338423,0.2499940333530879,0.24928851442978037,-0.0006131592002633158,0.24991977603801976,-0.24997518425703896,0.24999668189275093,0.249996573102112,-0.24997667569940826,0.2499965532377049,-0.2336246911710399,0.191436518045325,0.20990018254617474,0.24999672520214533,0.25000000000000017,0.24999667706407555,0.2180131310505983,0.22393453900156046,-0.22855163652149083,-0.22654375843491364,0.23747024935418157,-0.19919321452520503,0.22417870326476633,-0.012825381270429696,0.08121478544068429,-0.24098624407831468,-0.1517223668819936,-0.24135655510224477,-0.14993977982303047,-0.15358237680803982,-0.24548771924408927,0.2358850479533983,-0.22081902772665002,-0.24744420682781185,-0.1870653523834982,-0.2499700434713923,-0.2140488501179136,0.2397368744963913,-0.19789563537974628,0.24442106601711405,-0.23280133613485343,-0.18848982413947504,-0.2270355689637585,0.24545685663232336,-0.22143523612428884
0.24921607351089775,0.2499994685213924,0.24823411314345836,0.24999955790736703,0.2432120929473527,0.24999661577549626,-0.09020462356738115,0.24999967848388957,0.24877658168146183,0.22769851282510634,0.24999710369772316,0.2492915840180574,-0.0006103367917642241,0.24992284632424522,-0.24997825413288013,0.2499997522416185,0.2499996434479419,-0.24997974593943012,0.24999962358449063,-0.23362775245139722,0.19143934120037961,0.20990303110051178,0.24999979555184446,0.24999667706407555,0.25000000000000017,0.21801617365191497,0.22393759199836355,-0.2285546854338394,-0.22654677408952884,0.2374731732009438,-0.1991957058496163,0.2241816942840891,-0.012828185311944658,0.08121704749238987,-0.24098920377101052,-0.1517195350788578,-0.24135951933709723,-0.14994220806730876,-0.15358462407095821,-0.245490739531288,0.23588810880196454,-0.22082208452766278,-0.24744724624886327,-0.18706765747108178,-0.24997311377995726,-0.21405186832010092,0.23973993851946598,-0.19789867041421635,0.24442413278661607,-0.23280439452191587,-0.18849213908844775,-0.22703834669441703,0.24545979471022564,-0.2214382614877476
0.217235733784611,0.21801593414047812,0.21652901645889724,0.21801601337747922,0.2124242773057141,0.21801379922922182,-0.05826769659957198,0.2180161287798862,0.21679488467310704,0.19627451089986775,0.21801405606000474,0.2173130734209562,0.031302662014700056,0.2179395806803952,-0.21799685889049686,0.21801618449408738,0.21801608737597802,-0.21799683175320617,0.2180160599318408,-0.20164907036949428,0.17297162553904102,0.17844483904707956,0.21801621661849116,0.2180131310505983,0.21801617365191497,0.2500000000000002,0.20517330280552531,-0.19960139155197137,-0.1978394827919212,0.20640797351782422,-0.17462295977093148,0.193028836299912,-0.04468408797732211,0.04935806379516051,-0.21015751000918798,-0.131724074713387,-0.2104813332094779,-0.1806432558092051,-0.13933687159927238,-0.21421047232223814,0.20512948340016532,-0.1888509657024155,-0.21567977783846068,-0.16310758820445087,-0.21799791035000488,-0.24295692112119588,0.20776402097163563,-0.17947073812770578,0.2132526500155178,-0.20082262237528692,-0.16437754992460388,-0.19771023559988338,0.21347695428999208,-0.2026933406512473
