x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032256995806190236,0.00032256957915915985,0.0003225699580605701,0.0003225699577639185,0.00032269743320317845,0.00032256957916315665,0.0003226974332010135,0.0003225695777968052,0.0003225699553342509,0.00032269743183810373,0.00032256995504109653,0.0003225699553345285,0.00032269743183765964,0.00032256957643311823,0.00032269762029440985,0.00032256995231116914,0.0003225699523135561,0.0003226976189306674,0.00032256995231122465,0.00032269761892939064,0.0003226974291075102,0.00032269742911011923,0.0003225695737073542,0.00032256994958324015,0.00032256957370468964,0.00032256994987889254,0.0003225699498812795,0.0003225699580616803,0.0003225699580595709,0.00032256957915877127,0.00032256995776319686,0.0003225695791618799,0.00032269743320212374,0.0003226974331999033,0.0003226976216590405,0.00032256995503765484,0.0003226976216591515,0.0003225699550405414,0.00032256995503776587,0.00032269762029291105,0.0003225695764333958,0.00032269743047314003,0.0003225699526071546,0.00032256995231427776,0.0003226974304734731,0.0003225699526070436,0.0003225695750694313,0.00032269742910784327,0.00032256957370768724,0.0003226974291104523,0.0003225699495834622,0.00032256994987889254,0.0003225695737045786,0.000322569949881113
0.00046009011246900267,0.0004600898610040982,0.00046009011246800346,0.0004600901120236922,0.0004602219244875805,0.00046008986101125915,0.00046022192448541555,0.00046008985705620065,0.000460090104568156,0.00046022192053535305,0.00046009010412967344,0.00046009010456932176,0.0004602219205355196,0.00046008985310663775,0.0004602220427089021,0.00046009009622416386,0.0004600900962277721,0.00046022203875700773,0.00046009009622421937,0.0004602220387547318,0.00046022191262734546,0.0004602219126308982,0.00046008984520562457,0.00046009008832004206,0.00046008984520212737,0.00046009008876257695,0.00046009008876601865,0.000460090112470668,0.000460090112468281,0.000460089861005597,0.00046009011202396977,0.00046008986101020444,0.00046022192448641475,0.0004602219244842498,0.0004602220466620732,0.00046009010412567664,0.0004602220466628504,0.0004600901041291183,0.00046009010412534357,0.0004602220427052939,0.00046008985310624917,0.00046022191658234846,0.00046009009666714284,0.00046009009622854924,0.000460221916582626,0.0004600900966673094,0.0004600898491549099,0.00046022191262784506,0.0004600898452057356,0.00046022191263123124,0.0004600900883201531,0.0004600900887624104,0.0004600898452018498,0.0004600900887657966
0.0006312062766173909,0.0006312061176880213,0.0006312062766148374,0.0006312062761393844,0.0006316047028508964,0.0006312061177147776,0.0006316047028429028,0.0006312061075059439,0.0006312062562365828,0.0006316046926532759,0.0006312062557836118,0.0006312062562396914,0.0006316046926514995,0.0006312060973145406,0.0006316047621899856,0.0006312062353868164,0.0006312062353992509,0.000631604751987036,0.0006312062353863723,0.0006316047519787649,0.0006316046722353863,0.0006316046722473212,0.0006312060769284034,0.0006312062149893549,0.0006312060769156358,0.0006312062154512077,0.0006312062154633091,0.0006312062766176685,0.0006312062766098969,0.0006312061176885764,0.00063120627613511,0.0006312061177060069,0.0006316047028419036,0.0006316047028343541,0.0006316047723896046,0.0006312062557663478,0.0006316047723926577,0.0006312062557785603,0.0006312062557663478,0.0006316047621688359,0.0006312060973157618,0.0006316046824458299,0.0006312062358496129,0.0006312062353983072,0.0006316046824443866,0.000631206235847781,0.0006312060871156433,0.000631604672233721,0.0006312060769270156,0.0006316046722460444,0.0006312062149878006,0.000631206215450153,0.000631206076913915,0.0006312062154622544
0.0007841669742811863,0.0007841947074824773,0.0007841896406348692,0.0007841378548081868,0.0007851383291592184,0.0007841949656655633,0.0007851205322820243,0.0007841940965340188,0.0007841010345840393,0.0007851386250340431,0.0007839655732956308,0.0007841015746107849,0.0007851388328170006,0.0007841924028284541,0.0007848915212586571,0.0007838246684804817,0.0007838500317439157,0.0007848915256531419,0.0007838246500860291,0.0007849193182611902,0.0007850061144445974,0.0007849267101668889,0.0007838237681742077,0.0007839231867148855,0.000783865869209921,0.000783824649167153,0.0007839799262773783,0.0007840582212745306,0.0007840602087230142,0.0007840678422912362,0.0007839979064265812,0.0007840596299550917,0.0007851387874392435,0.0007851176245263214,0.0007850110955189282,0.0007839016788721564,0.0007850123446870305,0.0007840424741237251,0.0007838878703470553,0.0007851273600347208,0.0007841017256275395,0.0007850119004545464,0.0007839270006041454,0.0007840690087077551,0.0007850075381545252,0.0007839479523454318,0.0007841230537005695,0.0007850106329105877,0.0007840549604222202,0.0007850112466687431,0.0007838246712066899,0.0007840663923813218,0.0007839475099211679,0.0007839406090563994
0.0008754350230137375,0.0008754975622498606,0.0008753056699002948,0.0008752629305523452,0.0008769814235342066,0.0008752637787242112,0.0008766739916236665,0.0008754489467129867,0.0008747280616206998,0.0008768989793483395,0.0008741345619102114,0.00087466892800242,0.0008760993340298229,0.0008742182694828071,0.0008762924528944449,0.0008740751389660906,0.0008743287149260981,0.0008760745240134482,0.0008740404388676848,0.0008761966698276891,0.0008761094947608017,0.0008762862644668967,0.0008740971492319782,0.0008741554956626096,0.0008743044663664934,0.0008741562906570133,0.0008742725779922189,0.0008748905527385387,0.0008746056263206348,0.0008749263541423247,0.000874468901697345,0.0008746342348331937,0.0008765040457965334,0.0008761558863312757,0.0008765559519545718,0.0008744582721213479,0.0008765308452838849,0.000874647756965441,0.0008743533683279736,0.0008764574119624058,0.0008747723753417813,0.0008764963561276318,0.0008744324709173967,0.0008746094168256002,0.0008764787969685051,0.0008743980557960329,0.0008750290958353668,0.000876446877286774,0.0008751471272410161,0.0008764015164219874,0.0008741838111689382,0.0008751314835596102,0.0008741684472305944,0.0008741215625591714
0.0009002568891390283,0.0009006372175688337,0.000900052397052431,0.0008997815229092043,0.00090208139078779,0.0009002056729692787,0.0009014222439890918,0.0009002590519929798,0.0008988380830279863,0.0009018317047265745,0.000897387461223309,0.0008986522243710771,0.0009000974666242278,0.0008974561675487713,0.0009006610324837627,0.0008972803904421234,0.0008979944819765828,0.0009000136611297949,0.0008971774218246575,0.0009002733903898386,0.00090009141783437,0.0009006746232775309,0.0008973204310253058,0.0008975443446598841,0.0008980089365905886,0.0008976225659688142,0.0008976874859554784,0.0008993477976966813,0.0008985956394508277,0.000899388261605294,0.000898222264684001,0.0008985920257988944,0.0009011830815960908,0.0009002065078078658,0.0009011010518538143,0.0008982094663178564,0.0009011818319598075,0.000898597106557153,0.0008978178117587388,0.0009010710359770857,0.0008988635891407637,0.0009008704979148741,0.0008980871527186629,0.0008983779816038595,0.0009009778327854212,0.0008983327385044815,0.0008989793774384913,0.000900729189632743,0.0008999862137486492,0.0009006987304416847,0.0008972822241153366,0.0009000489047864546,0.0008972897775615385,0.0008972749858995877
0.0009004507477030077,0.0009003032558803081,0.0009002335422153007,0.0008996909740668912,0.000902083560038458,0.000900336813964453,0.0009010015844566621,0.0008998631167096982,0.0008984200161831213,0.000901422926094575,0.0008969922918713458,0.0008984180959432098,0.0008998831824140741,0.0008974954722342221,0.0009004344872121095,0.0008969114169102288,0.0008976887508544418,0.0008995362875917623,0.000896681631543772,0.0009001595618646774,0.0008997104487570851,0.0009007665262880105,0.0008968634915537677,0.0008975040402069978,0.0008981390374303566,0.0008975685360429475,0.0008980691842303545,0.0008992646501679302,0.000898226036710803,0.0008991099641650346,0.0008982164134416215,0.000899240263664447,0.0009015584497353846,0.0009004241410469627,0.0009008782757448652,0.000897964775087412,0.0009007604003527514,0.0008983663102333228,0.0008974576193836459,0.0009008437776190648,0.0008985093674314659,0.0009007050004762318,0.0008979227233065212,0.0008982482835867556,0.0009010594691000184,0.0008978891313499715,0.0008988200494687848,0.0009002894880773549,0.0009001501325974215,0.0009001993665095909,0.0008969097726570507,0.0008996987356975072,0.0008969694371159243,0.0008969514491868891
0.000945796160293555,0.0009445454127482433,0.000944936764449511,0.0009443515833694738,0.000946491819676154,0.0009449589701404082,0.0009446344942509732,0.0009432107226258202,0.0009431384484123173,0.0009448256295128132,0.0009419057733922598,0.000942946581346138,0.0009441124786157551,0.0009430866325375042,0.0009446215519470225,0.0009420081471503972,0.0009422506176296475,0.000943824305656149,0.0009418512611328866,0.0009444467063058348,0.0009440678729655816,0.0009451310281672898,0.0009420699075989303,0.0009427901756244306,0.0009435555991243461,0.0009428049025554386,0.0009440066353840204,0.0009442405720762603,0.0009429183817228348,0.0009435090020040726,0.0009431777628090554,0.000945101790046865,0.0009461879263719108,0.0009454650348948435,0.0009446083429483498,0.0009434286889078436,0.0009447462133084783,0.0009429064358199568,0.0009425492043871886,0.0009448483505777872,0.0009430704562857217,0.000945054783276722,0.0009432888291966979,0.0009431034900931334,0.0009459872918006762,0.0009428333683806911,0.0009435674293610807,0.0009440803751617488,0.0009446545216940105,0.0009440597230115921,0.0009422028513954017,0.0009429729760455086,0.000941873895203782,0.0009419324955511343
0.0010872812607124471,0.0010875391078147834,0.0010875351823196877,0.0010878626067802322,0.0010877286547690268,0.0010870231206285275,0.0010865428450832493,0.0010853633643326255,0.0010865012262594176,0.0010858599468034913,0.0010853025404236605,0.0010854501511227688,0.0010864916727672536,0.0010866592386503116,0.0010864501413664907,0.0010854460068415173,0.0010850676095417455,0.001086422420532196,0.001085519897316256,0.0010868470709302636,0.001086558210671662,0.0010869488800552274,0.0010857627052611174,0.0010862785114653106,0.0010865135306706852,0.0010861801758619283,0.0010875327915444988,0.0010863449150309568,0.001086270054067251,0.0010860204135512141,0.0010864482840084455,0.0010883845416184146,0.0010875654993552364,0.0010880735866721225,0.001086640475670142,0.0010863725261935908,0.0010870040606558717,0.001085718845531769,0.0010864944686704292,0.0010870845073734925,0.0010859116830387316,0.0010875470576483526,0.001086595113951927,0.0010865939828231808,0.0010878259694136472,0.0010861829032847714,0.001086235478634845,0.0010862298208478838,0.0010865478279780683,0.0010860687294760307,0.0010857705674666707,0.001083859182858471,0.001085419224945483,0.0010854540340430319
0.0013272265863024102,0.001328822453454448,0.0013293780441793746,0.0013292834388310415,0.0013286835098793026,0.0013276676817094435,0.001329242099073813,0.0013279171777316745,0.0013287012798505193,0.0013276132102639782,0.001328040471582581,0.0013264541096389415,0.0013279498760588315,0.0013278985048831293,0.0013276867612936893,0.001327738610732876,0.001326121203342745,0.0013285143982608716,0.001327524711816852,0.0013282793369581714,0.0013279451440272316,0.0013276243032285806,0.0013284976760650768,0.0013275185864980998,0.001327202316560805,0.0013278375725840341,0.0013287292564364006,0.0013272880077065952,0.001328174585026265,0.001328044737240186,0.001327755452554924,0.0013299226340212078,0.001327550653261067,0.0013294778617253256,0.0013288210930785804,0.0013278182005629913,0.0013284317289344316,0.0013276808425691788,0.0013284623514855376,0.0013282141129440372,0.0013274906434426748,0.0013288613241685399,0.0013287919871920462,0.0013283020452192207,0.0013283223291389867,0.0013280931326628553,0.0013278438325571296,0.0013282376482984248,0.001326664778265152,0.0013281993993218277,0.0013279609728155117,0.0013237482987184523,0.0013280814712733346,0.0013278472646287565
0.0016098550833032466,0.0016116842733165937,0.0016096169687455086,0.0016119110336244025,0.0016092145845036931,0.001610582696162044,0.0016123621807168642,0.0016103250773696343,0.0016126406311935404,0.0016105966681789208,0.001610074768514158,0.0016072551044623018,0.001610135019269321,0.0016085135162134945,0.0016097232566822939,0.0016085794023178446,0.0016072177284264244,0.0016113619573265292,0.001608491952731439,0.0016103984202422428,0.0016102563923489632,0.001609307600575427,0.0016096482014125724,0.0016078756257770221,0.0016078538528212505,0.0016082285421483156,0.0016084130604557267,0.0016086768895695602,0.0016112976855109373,0.0016088775663924415,0.0016094268863627303,0.0016087064995257694,0.0016091316258657895,0.0016106470162181585,0.001611661305056078,0.0016103513776977718,0.0016117693274229072,0.0016095731111613887,0.001609941903454204,0.0016109004026724216,0.0016096813308582036,0.0016114196387885804,0.0016096125699381347,0.0016096092861395128,0.001608904457915672,0.0016103733566600886,0.0016092119383778747,0.001610864893791586,0.0016077674716258317,0.0016112564840944366,0.001608843442830632,0.001604901473641951,0.0016095013508062306,0.0016092191637770425
0.0018448313958884799,0.001844648610916988,0.0018465528841647427,0.0018465144167323921,0.0018459155846923259,0.0018453650186552872,0.0018512921325634646,0.001849237685946914,0.001846606973822551,0.0018502558610936637,0.001847971033751561,0.001842545337347179,0.0018474303731729758,0.001843072619826469,0.001847476550482896,0.0018435964114563164,0.001841964745224689,0.0018488039527740363,0.0018418528784449606,0.0018472035897156847,0.0018472066322457459,0.0018458128065179658,0.0018440017033131695,0.001841580029647627,0.0018424302086073041,0.0018417167518023914,0.0018417827121163244,0.0018450631192670208,0.001844962387017035,0.0018448492689219775,0.0018446448267905313,0.001840835192091328,0.0018458970971200195,0.001846877008380765,0.0018502784383993554,0.0018447427673696226,0.001848845286986034,0.0018464009507030976,0.001843596978118811,0.001848126839355757,0.001844736569375116,0.0018473351437766627,0.0018453253929942015,0.0018435536784313644,0.0018451651020311988,0.0018436660851351427,0.0018458662956296612,0.0018488280999679474,0.0018431320056179756,0.001849838707360163,0.0018431677210076214,0.0018425999802531567,0.001845089791882859,0.0018442641998350773
0.001975262196393379,0.0019714331058901524,0.001973115336899256,0.001975991979272118,0.0019781886008004013,0.001975284000670041,0.0019806784884536244,0.0019758069463659544,0.0019724652678504984,0.0019811264811779306,0.0019748592724189717,0.0019730591860886437,0.0019782692242765743,0.0019720607271973556,0.0019790882435937185,0.0019714451874032757,0.0019714802773204143,0.001979698787671902,0.001970000319199805,0.001977012470417261,0.001977567777117606,0.001976439492105686,0.0019711321941556226,0.0019688281319796275,0.0019696691107762287,0.0019693250514611904,0.0019671038310203337,0.001973908338075314,0.0019720194531332447,0.0019720289063120955,0.0019739435036190134,0.0019691348430163624,0.001977345463241187,0.0019774668691113773,0.0019802380215024895,0.001972269517316716,0.001978925521013253,0.001974032417406957,0.0019704456861840414,0.001979766065626276,0.0019735169880672476,0.001976260939026031,0.0019720092921686194,0.0019710984157673694,0.001976393856910341,0.0019704366475346013,0.0019725891810201124,0.0019784026575027647,0.001972886662000073,0.001979896458265129,0.001970680902703914,0.0019745004628428653,0.0019742992732803,0.0019719217982447357
0.0020007575765317864,0.0019993561369193724,0.001996828250225513,0.0019994176043895417,0.002007278597872919,0.0020010445448230274,0.0020060300833945055,0.0019993991126207034,0.001996578685657613,0.0020079252045635543,0.0019974869980226573,0.0020005042090008307,0.0020048519867245096,0.001996406160621411,0.0020065375245538752,0.0019970427684322667,0.001998727449744886,0.0020070877099475637,0.0019973464606778957,0.0020058273874764,0.0020049987033016192,0.002005552186753301,0.0019971426259950964,0.0019954378509324244,0.0019964835400013703,0.001995725413996785,0.001992877543151972,0.0019984305925527246,0.0019992339885406274,0.0019979236451367344,0.0019986456516373208,0.001996997797644451,0.0020056277972899106,0.002005195488704037,0.0020072588850848505,0.0019971223488682854,0.002008008462502986,0.001999404996703036,0.0019953831237887742,0.002006897157793286,0.001997469380968231,0.002005148886247532,0.0019964152016202497,0.001995092190680614,0.0020058290131257928,0.001995773555547753,0.0019972883719711065,0.0020054620929045863,0.001999379012727731,0.0020055343160108596,0.0019972485115772876,0.0020016447337701804,0.001999653537825552,0.0019965950931415954
0.00199885324845811,0.001996764868341494,0.0019972226361633094,0.0019961949498257803,0.0020088023219683726,0.0019995279897179197,0.0020076108677524185,0.001998863797598449,0.001994311276823868,0.0020076931661137665,0.0019957429231175494,0.0019992001701168993,0.0020044785796068942,0.001997313364691611,0.0020065474705976416,0.0019967503351969174,0.0019977359795469996,0.002005881415430788,0.001998216821416099,0.002007643442037854,0.0020060413454424664,0.0020075092982723697,0.001997129910373374,0.0019966393474092348,0.002000023190471323,0.0019982021233103664,0.00199525429202696,0.0019970216294177834,0.0019975841296039354,0.0020002576407292527,0.001997265615889532,0.002000968704824635,0.002006132846935571,0.0020067173540622707,0.0020070668532379266,0.001996569198472742,0.002006776956757439,0.0019978569023343384,0.001995269862373694,0.0020056190686476016,0.0019978485880416397,0.0020054305242223625,0.001996834694012073,0.0019951416088871965,0.0020082259402204317,0.0019961324221451915,0.001999531109952435,0.0020056512653320313,0.0019990481133920768,0.0020040591024445553,0.0019975204538454916,0.0020006638159568157,0.0019989327178836502,0.0019960273144531415
