x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4772095794656224e-6,2.4772094344704954e-6,2.47720856144662e-6,2.477209433304761e-6,2.4772085615576422e-6,2.477209433304761e-6,2.4772085615576422e-6,2.477209433304761e-6,2.4772085628343987e-6,2.4772104512127413e-6,2.126736329988166e-6,2.1267357029897127e-6,2.1267355781451336e-6,2.1267357014354005e-6,2.1267355777010444e-6,2.126735701213356e-6,2.126735577923089e-6,2.1267357014354005e-6,2.1267355792553566e-6,2.126736452945366e-6,2.1267364527788324e-6,2.1267357022680677e-6,2.126735701324378e-6,2.126735701324378e-6,2.126735701324378e-6,2.126735701213356e-6,2.126735701324378e-6,2.126735701324378e-6,2.1267357022680677e-6,2.126736452612299e-6,2.126736452223721e-6,2.126735701935001e-6,2.1267357011023336e-6,2.1267357009913113e-6,2.1267357009913113e-6,2.1267357009913113e-6,2.1267357011023336e-6,2.126735701213356e-6,2.1267357021570454e-6,2.126736452612299e-6,2.126736328988965e-6,2.1267357017684674e-6,2.1267355773124663e-6,2.126735700491711e-6,2.1267355769793994e-6,2.126735700491711e-6,2.1267355770904217e-6,2.1267357003806886e-6,2.1267355780341113e-6,2.1267364520571874e-6,2.4772095780223324e-6,2.4772094334157835e-6,2.4772085605584415e-6,2.4772094323610716e-6,2.477208560780486e-6,2.477209432472094e-6,2.4772085610025307e-6,2.477209432805161e-6,2.477208562612354e-6,2.477210451101719e-6
2.2142283893633596e-5,2.2142262127988754e-5,2.2142192878937816e-5,2.214226187657875e-5,2.2142192878937816e-5,2.2142261876689773e-5,2.214219287904884e-5,2.214226187657875e-5,2.2142193130014753e-5,2.2142352890608397e-5,1.662101980465236e-5,1.6620976717840463e-5,1.6620958795898755e-5,1.66209762595404e-5,1.6620958795787732e-5,1.6620976259429376e-5,1.66209587961208e-5,1.662097625965142e-5,1.662095925464291e-5,1.6621037269015648e-5,1.662103735544651e-5,1.6620976891146277e-5,1.6620976432846213e-5,1.662097643273519e-5,1.662097643273519e-5,1.6620976432513146e-5,1.66209764322911e-5,1.662097643218008e-5,1.6620976890591166e-5,1.662103735494691e-5,1.6621037355224466e-5,1.6620976890591166e-5,1.6620976432069057e-5,1.6620976432069057e-5,1.6620976431958034e-5,1.6620976432069057e-5,1.6620976431958034e-5,1.662097643223559e-5,1.66209768907577e-5,1.662103735500242e-5,1.6621019805040937e-5,1.6620976718284552e-5,1.6620958796342844e-5,1.6620976259873466e-5,1.6620958796342844e-5,1.662097625965142e-5,1.6620958796231822e-5,1.6620976259762443e-5,1.6620959254476375e-5,1.6621037268904626e-5,2.2142283893633596e-5,2.2142262127600176e-5,2.214219287915986e-5,2.2142261876412217e-5,2.214219287904884e-5,2.2142261876412217e-5,2.2142192879270883e-5,2.2142261876301195e-5,2.214219312990373e-5,2.2142352890996975e-5
8.765797027032729e-5,8.765734065335762e-5,8.765615502592805e-5,8.76573309954165e-5,8.765615502626112e-5,8.76573309954165e-5,8.765615502637214e-5,8.765733099563855e-5,8.765616466638315e-5,8.765914623337645e-5,5.360294054918002e-5,5.3602329556978745e-5,5.360182161928684e-5,5.3602311913258927e-5,5.360182161939786e-5,5.360231191303688e-5,5.3601821619175816e-5,5.3602311912759326e-5,5.360183925839923e-5,5.3603430844317845e-5,5.360343670612888e-5,5.36023412720521e-5,5.360232362822126e-5,5.360232362866535e-5,5.360232362872086e-5,5.3602323628887394e-5,5.360232362883188e-5,5.360232362877637e-5,5.3602341268443876e-5,5.3603436702964746e-5,5.360343670701706e-5,5.360234127294028e-5,5.360232362910944e-5,5.3602323629498017e-5,5.3602323629386994e-5,5.360232362960904e-5,5.3602323629442505e-5,5.360232362927597e-5,5.360234126861041e-5,5.360343670329781e-5,5.3602940557062606e-5,5.360232956314048e-5,5.3601821634108315e-5,5.360231191930964e-5,5.3601821634108315e-5,5.36023119190876e-5,5.3601821633664226e-5,5.360231191886555e-5,5.360183927333173e-5,5.360343084775954e-5,8.765797026416555e-5,8.765734063148622e-5,8.76561550127164e-5,8.765733097354511e-5,8.765615501293844e-5,8.765733097343409e-5,8.765615501282742e-5,8.765733097310102e-5,8.765616465206127e-5,8.765914622221871e-5
0.00024014059437998947,0.00024013255493954277,0.0002401231235671375,0.00024013242112935762,0.00024012312357502008,0.0002401324211292466,0.0002401231235751311,0.00024013242112014277,0.00024012325700834003,0.00024014989170217937,0.00011101991648632126,0.00011101729487611456,0.00011101140096286821,0.00011101711623850985,0.00011101140097086182,0.00011101711623856536,0.00011101140097097284,0.00011101711623051624,0.00011101157956711072,0.0001110256319999392,0.00011102573435384233,0.00011101749951492046,0.00011101732085794236,0.00011101732087265281,0.00011101732086543636,0.00011101732087265281,0.00011101732086565841,0.00011101732086438165,0.00011101749946990092,0.00011102573431914786,0.00011102573435284313,0.00011101749951486495,0.00011101732085688765,0.00011101732087270832,0.00011101732086449267,0.00011101732087243077,0.00011101732086432614,0.00011101732086443716,0.0001110174994688462,0.00011102573431859275,0.0001110199166234338,0.00011101729496221235,0.00011101140123803699,0.00011101711632444111,0.00011101140124586406,0.00011101711632433009,0.00011101140124586406,0.00011101711631616995,0.00011101157984139132,0.00011102563204207216,0.0002401405942964452,0.00024013255458704696,0.00024012312340121467,0.00024013242077647323,0.00024012312340920827,0.0002401324207762512,0.0002401231234088752,0.00024013242076692531,0.00024012325684252822,0.00024014989152471022
0.0005309535730357307,0.0005308921781854714,0.0005308460200920129,0.0005308911426743501,0.0005308460202647636,0.0005308911426746277,0.000530846020264153,0.0005308911424915519,0.0005308470517362829,0.0005309986916928744,0.0001716160635248376,0.00017161779577007374,0.00017158040518994166,0.00017161692775824466,0.00017158040529507979,0.0001716169277589663,0.00017158040529385854,0.00017161692765355063,0.00017158127304489623,0.0001716525915346212,0.00017165341161273773,0.00017161943574023342,0.00017161856739461578,0.00017161856763842076,0.00017161856749942084,0.00017161856763925343,0.00017161856749836613,0.0001716185675345594,0.00017161943546162295,0.0001716534115439039,0.0001716534116121271,0.00017161943574339755,0.00017161856739361658,0.00017161856764202899,0.00017161856749842164,0.0001716185676430837,0.00017161856749736693,0.00017161856753794558,0.00017161943546067926,0.00017165341154573577,0.0001716160647136089,0.00017161779635394003,0.00017158040756692916,0.0001716169283438318,0.00017158040767151217,0.0001716169283443314,0.0001715804076702354,0.00017161692823908226,0.0001715812754172208,0.0001716525918273315,0.0005309535726001346,0.0005308921755407536,0.000530846019221376,0.000530891140027856,0.0005308460193940712,0.0005308911400284111,0.0005308460193938491,0.0005308911398452798,0.0005308470508709751,0.0005309986903698216
0.0010190060444721372,0.0010188495380219487,0.001018688512138155,0.0010188439824168616,0.0010186885133983137,0.0010188439824250217,0.0010186885133906531,0.0010188439811645855,0.0010186940694467128,0.0010191615071274973,0.00021323376530213434,0.00021328980854284918,0.000213138066518459,0.00021328726132652243,0.0002131380672063532,0.00021328726133462705,0.00021313806719863715,0.00021328726064601122,0.00021314061267690976,0.00021338301716422592,0.00021338690358163603,0.0002132975814632676,0.00021329503125605553,0.00021329503325528965,0.00021329503193667776,0.00021329503326328325,0.0002132950319293503,0.00021329503258243898,0.0002132975798697645,0.00021338690397809668,0.00021338690358024825,0.00021329758147092814,0.00021329503125350202,0.0002132950332640604,0.0002132950319339022,0.0002132950332715544,0.00021329503192629717,0.00021329503259032156,0.00021329757986754405,0.00021338690398209348,0.00021323377107784758,0.00021328981055834806,0.00021313806982453665,0.00021328726333436077,0.00021313807050554745,0.00021328726335778647,0.0002131380727209975,0.00021328726266078846,0.00021314061596572342,0.0002133830181661467,0.0010188349543144293,0.0010187418771337442,0.0010185809365845233,0.0010185019295318454,0.0010185808960438414,0.0010187363975053265,0.0010183464698751976,0.0010187363793734971,0.0010185864159577562,0.0010189904123119597
0.0017671844896856581,0.0017666229296846025,0.0017661845657768738,0.0017666009182504827,0.0017661845706247736,0.0017666009183229248,0.0017661845705499446,0.001766600913497618,0.0017662064148865064,0.0017676010146084886,0.00022631607504525197,0.0002265720194877252,0.00022613679393718167,0.00022656698755113558,0.00022613679659055919,0.00022656698758499738,0.00022613679655686392,0.00022656698492745653,0.00022614181868585437,0.00022674656060045484,0.00022675906078556407,0.00022659702039207197,0.0002265919735485178,0.00022659198337848796,0.00022659197613439375,0.00022659198341234976,0.00022659197610069848,0.00022659198082602972,0.0002265970127928174,0.00022675906410579705,0.00022675906078362118,0.0002265970204056722,0.0002265919735455202,0.00022659198339342046,0.00022659197613145166,0.0002265919834270047,0.00022659197609753434,0.00022659198084057364,0.00022659701279037492,0.0002267590641135131,0.00022631613093004876,0.00022657202623349582,0.00022613682934335966,0.0002265669933516623,0.00022613683192801437,0.00022656699582590534,0.00022613688314371272,0.0002265669924237379,0.000226141852557038,0.00022674656330651244,0.0017669949005632568,0.001766558487786285,0.001766137289086811,0.0017662393779026564,0.0017661194886398612,0.0017665541017738429,0.0017658226531360732,0.0017665362792430028,0.001766159414109958,0.0017674287934381638
0.0028385552335983277,0.0028363453376111236,0.002835444676043908,0.0028362703873984207,0.0028354443629172166,0.0028362703740934525,0.0028354443622312653,0.002836270346935177,0.002835519487858873,0.0028393806552399203,0.00022575031897092979,0.00022635291044520445,0.00022550376183061438,0.00022634588886044638,0.0002255037725603093,0.0002263458889522063,0.00022550377664276589,0.0002263458821735731,0.00022551142662752266,0.00022659269158004092,0.00022662261950062712,0.00022641276665824606,0.0002264056923194091,0.00022640572509047274,0.00022640569871040794,0.00022640572518223268,0.0002264056986180374,0.00022640571879073423,0.00022641273986051536,0.00022662263242856362,0.00022662261949873974,0.0002264127666709026,0.00022640569231530128,0.00022640572510995716,0.0002264056987062446,0.00022640572520066238,0.00022640569861437365,0.0002264057188094415,0.00022641273985790633,0.0002266226324389442,0.00022575078096109813,0.00022635291981193406,0.00022539938658666658,0.00022634589951037176,0.00022539939198229497,0.00022634590642123253,0.00022539954276562524,0.00022634589832365437,0.00022540636935486358,0.0002265926965166476,0.0028383268995836874,0.002836291759061138,0.0028352880517605317,0.0028359191069887713,0.0028352870321591284,0.002836219020292907,0.0028349884241588574,0.0028362174188807376,0.002835414475114706,0.002839206345019163
0.004293009560639827,0.004287188422313459,0.00428546788302403,0.0042869680753643835,0.004285465514322129,0.004286967883478543,0.004285465507703867,0.0042869675446764455,0.004285690788635277,0.004294503963548912,0.00024619169761969095,0.0002471735091097438,0.0002459420781263377,0.00024716657739209946,0.0002459421971408027,0.0002471665775213294,0.0002459423048491449,0.0002471665619991348,0.0002459551313080399,0.0002474136714508135,0.0002474718364035011,0.0002472789543606635,0.00024727187737855205,0.00024727195619261844,0.00024727188839784864,0.00024727195636387034,0.00024727188822620816,0.0002472719453379679,0.00024727888596282055,0.00024747187092238887,0.00024747183644840964,0.0002472789574384793,0.0002472718774703675,0.0002472719605053908,0.00024727188848905346,0.0002472719606801399,0.000247271888317413,0.00024727194964713206,0.0002472788860084507,0.00024747187216928035,0.00024619416067162003,0.0002471624523482929,0.0002455944671729826,0.0002471558020888387,0.00024542207333838606,0.00024715582006629155,0.0002454223756259699,0.00024715579458622905,0.0002457026976712684,0.0002474135039485792,0.004292059044805674,0.00428652414039582,0.004284717567194507,0.0042852918500626,0.004284469656285539,0.004286422379321364,0.00428353046782054,0.0042863070329656194,0.004285065910305252,0.004293720930002576
