x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2495471811331942,0.2499034032688497,0.2499522347554011,0.24997814809111638,0.2499754303267584,0.24990900522664117,0.24996762961596636,0.24987599706929106,0.24999254012279937,0.24968472051855703,0.23963915758837,0.2476639882468575,0.23757412906749356,0.24815274356331532,0.23414034778056952,0.24563345533122583,0.2392840114745181,0.24813522604096486,0.2499403177108164,0.249874568575437,0.24408748394498236,0.23764270051454364,0.24285701648880742,0.2386403860247293,0.237299106381574,0.2367126500719671,0.2357055570613225,0.2414580943484539,0.24937761128989186,0.24994950676980407,0.24085907125522096,0.23936922747466757,0.23836574228065188,0.23868445773236288,0.24042409550799868,0.24013769431584328,0.24143732673817886,0.2420322004358078,0.2495457262007837,0.24968380898341974,0.2383330177308755,0.24483635998939493,0.23307028777855493,0.24672351199039638,0.23193394049986824,0.2448126417299252,0.24039368934951352,0.2482987483915634,0.24994687623852418,0.24999111172255598,0.2495426904954021,0.24986960085090443,0.2499526683527839,0.2499948788754863,0.24996323173807466,0.24994301132619523,0.24995466510279582,0.2497955325666438,0.24999397240155632
0.2495471811331942,0.25000000000000006,0.2494553880562967,0.24950413200002736,0.2495299988795181,0.24952728598744184,0.24946097997115843,0.24951949926140168,0.24942803098929953,0.24954436510983527,0.24923709735028016,0.23920954363866523,0.24721998775352774,0.23714821720499382,0.2477078668521585,0.23372059184165056,0.24519309508298245,0.23885503421426857,0.24769038073440838,0.24949223631976664,0.24942660505638262,0.24364989524242459,0.23721666572033884,0.2424216337111459,0.23821256262628726,0.2368736875669695,0.2362882826289916,0.23528299508791398,0.24102521949342123,0.24893053869277348,0.2495014089050358,0.24042727030096317,0.23894009744313122,0.23793841125075624,0.2382565553242109,0.23999307435805425,0.23970718661265214,0.24100448911435293,0.24159829635005042,0.24909835221506302,0.24923618744930057,0.23790574536803236,0.2443974287366524,0.23265245019349962,0.2462811975392108,0.23151814010542712,0.24437375299817657,0.2399627227103177,0.24785360992973285,0.24949878308965046,0.24954293927036145,0.24909532195195308,0.24942164623775606,0.24950456482007688,0.24954669966971504,0.24951510926782122,0.249494925106157,0.24950655799040822,0.24934771073967477,0.2495457948208694
0.2499034032688497,0.2494553880562967,0.24999999999999997,0.24986029268416063,0.24988619661069073,0.24988347974347508,0.24981707931992658,0.24987568186814302,0.24978408320756748,0.2499005832263271,0.24959287567331626,0.23955085253390823,0.24757225828136903,0.23748666960459633,0.24806140231447088,0.23405401328539524,0.2455431050031393,0.239195859067087,0.24804394486826414,0.24984837969490137,0.24978265429653893,0.24399756782940127,0.23755523289096983,0.2427674696525996,0.23855245345041406,0.23721148494918223,0.23662536411537222,0.2356186627281719,0.24136920218720576,0.24928587986038764,0.2498575655299937,0.24077048059820647,0.23928109107992188,0.23827804129917238,0.23859662920998045,0.24033565024455342,0.2400493474897413,0.2413484728186127,0.24194315718093704,0.249453933744094,0.2495919656156442,0.23824534566177527,0.244746302640723,0.2329845685104996,0.24663276198891965,0.23184864351172862,0.24472258699634017,0.2403052743227034,0.2482074134782156,0.24985493615836746,0.24989915535086693,0.24945089907027948,0.24977768911646456,0.24986072612203875,0.24990292111808082,0.2498712856217331,0.24985107264362819,0.24986272213630725,0.2497036481366675,0.24990201497759998
0.2499522347554011,0.24950413200002736,0.24986029268416063,0.25,0.24993502461227315,0.24993230731675398,0.24986589367556392,0.2499245079516546,0.24983289121241775,0.24994941416120117,0.24964164765860902,0.2395978176783771,0.2476212639814009,0.2375331453934935,0.24810993498317083,0.23409995646472453,0.2455910813509599,0.23924273283042385,0.24809242048275018,0.24989720075805402,0.24983146296499165,0.2440453766586845,0.23760170501135194,0.24281512146921277,0.2385992184118138,0.23725817015146017,0.23667181501084136,0.23566489573279914,0.24141644065551046,0.24933459140904762,0.24990638823184577,0.2408175208991483,0.23932793413004663,0.23832462204625224,0.23864328251668163,0.24038262018915454,0.24009626840378098,0.2413956766278349,0.24199044770440048,0.24950267731860595,0.2496407362807202,0.2382919031417553,0.2447941235152443,0.23303008105768466,0.24668094996555273,0.23189392980912374,0.2447704093473876,0.24035221927600567,0.2482559146242728,0.24990375815435673,0.2499479860073696,0.2494996421369106,0.24982649609743635,0.24990954926942463,0.24995175251043233,0.24992011083243648,0.24989989390875997,0.24991154567497928,0.24975244059062102,0.24995084619287722
0.24997814809111638,0.2495299988795181,0.24988619661069073,0.24993502461227315,0.24999999999999997,0.249958218586099,0.24989179796998065,0.24995041841447274,0.2498587921582288,0.24997532720465754,0.24966752863207903,0.23962268630436276,0.24764716330085695,0.23755778263764218,0.2481356599741032,0.23412424469652268,0.24561654163224922,0.23926754651354937,0.24811813742421526,0.24992310835374695,0.24985736409123,0.24407068227231893,0.23762635714622113,0.24284030663235928,0.238623987067068,0.23728276063361214,0.236696379893758,0.23568932555582175,0.24144147805564342,0.24936044055754203,0.2499322967734536,0.24084249006690822,0.2393527476677078,0.23834933863730298,0.2386680246137198,0.24040755242163406,0.24012116389741653,0.24142070715452882,0.24201553251207591,0.24952854405189445,0.24966661731050988,0.23831660853217712,0.24481950217443635,0.23305424481298803,0.24670652545502192,0.23191797518130142,0.24479578582032926,0.24037714112491265,0.2482816521279611,0.2499296664661903,0.2499738989026031,0.24952550855089897,0.24985239639106546,0.24993545817979618,0.2499776657961458,0.2499460208377694,0.2499258018206424,0.24993745479177013,0.24977833321313966,0.24997675938463576
0.2499754303267584,0.24952728598744184,0.24988347974347508,0.24993230731675398,0.249958218586099,0.24999999999999997,0.2498890812290918,0.24994770095018565,0.24985607570614668,0.24997260947080413,0.24966481441809735,0.23962005555206572,0.24764427255773155,0.23755518973408996,0.24813296060270154,0.23412168441660483,0.24561387218333144,0.23926493675029914,0.24811544356572482,0.24992039122568532,0.24985464735036123,0.2440680262250772,0.23762375585709303,0.24283765846493638,0.23862136379571067,0.23728019259146743,0.2366937823401246,0.23568676854493387,0.24143884546502697,0.24935772966527406,0.2499295795496705,0.2408398687093366,0.23935014500054885,0.23834673909732793,0.2386654291070022,0.2404049281387686,0.24011854984678788,0.24141807887646075,0.24201290456433888,0.2495258311693805,0.249663902944927,0.23831401666648344,0.24481684034807288,0.23305170619288074,0.24670384193325665,0.23191544944566483,0.2447931240964382,0.24037452393294545,0.24827895279303192,0.24992694922692382,0.249971181184443,0.24952279570766533,0.24984968000074184,0.24993274087956793,0.24997494803703707,0.2499433034226931,0.24992308462289947,0.24993473747038492,0.24977561762107453,0.24997404163537576
0.24990900522664117,0.24946097997115843,0.24981707931992658,0.24986589367556392,0.24989179796998065,0.2498890812290918,0.24999999999999994,0.24988128321854366,0.24978968232052054,0.2499061851196015,0.24959847277615102,0.239556394389638,0.24757964448437259,0.2374920603155447,0.24806705628510167,0.23405952353701825,0.24554861228332225,0.23920139285275233,0.24804953780274966,0.2498539809924734,0.24978825402178007,0.24400324124191586,0.2375605946032891,0.24277324543790815,0.23855797156041433,0.23721736814087052,0.23663094954254937,0.23562429322356515,0.24137470545171144,0.24929146911707897,0.24986316681432733,0.24077585425152673,0.23928657749967272,0.23828338668629898,0.23860202325205426,0.24034101926459947,0.24005475983996985,0.24135393544480663,0.2419486145961473,0.24945952542033498,0.2495975606529937,0.23825068412892553,0.2447517813661232,0.2329897561527069,0.24663827983638523,0.23185380242565373,0.24472807619564957,0.24031063513522144,0.24821297894629765,0.24986053700167302,0.24990475721343655,0.24945649088462205,0.24978328834707966,0.24986632712317947,0.24990852306509057,0.24987688685952752,0.24985667341451617,0.249868323185024,0.24970924561587088,0.24990761690427088
0.24996762961596636,0.24951949926140168,0.24987568186814302,0.2499245079516546,0.24995041841447274,0.24994770095018565,0.24988128321854366,0.25,0.2498482787239676,0.24996480884805367,0.24965702337154072,0.23961257303002553,0.24763649105719018,0.23754777471415509,0.24812521546904662,0.23411437246352193,0.24560620755648216,0.23925746646075546,0.24810770046144068,0.2499125922239514,0.24984685038071516,0.24406040573532295,0.23761633873275037,0.24283007344732563,0.23861391218834546,0.23727277780958164,0.23668638905358505,0.23567940720283503,0.24143130887513306,0.2493499482199561,0.24992178026566272,0.24083235337057438,0.23934267351038088,0.2383393006882411,0.23865798041345768,0.240397425769591,0.24011105583620318,0.24141054398772097,0.2420053518754364,0.24951804449253384,0.24965611195530402,0.2383065798680648,0.24480920076401602,0.23304443397409852,0.24669614343983637,0.23190821277461146,0.24478548502249642,0.24036702307858038,0.24827120499216224,0.2499191500294092,0.2499633806062494,0.2495150091217483,0.2498418832128628,0.2499249415009391,0.2499671473412954,0.2499355037144508,0.24991528554576073,0.24992693802943367,0.24976782314563,0.24996624096791936
0.24987599706929106,0.24942803098929953,0.24978408320756748,0.24983289121241775,0.2498587921582288,0.24985607570614668,0.24978968232052054,0.2498482787239676,0.25000000000000006,0.24987317733527736,0.249565504911022,0.23952476029744524,0.24754606269136742,0.23746070331668334,0.24803427015456256,0.23402858394051776,0.2455161744841083,0.23916978103880895,0.24801675411841945,0.24982097991592192,0.24975526220409833,0.24397096443240443,0.2375292405380438,0.24274110085254136,0.23852646690277715,0.23718586815869658,0.23659966341726912,0.2355930571133339,0.2413428176064615,0.24925854219382046,0.2498301645630156,0.2407440666556847,0.23925495007727193,0.23825193180803517,0.23857049933080832,0.24030930021957292,0.24002304199359048,0.24132205466460396,0.2419166421023231,0.2494265767249948,0.24956459360844094,0.23821922140356538,0.2447194580648497,0.23295900121555038,0.2466057089490856,0.23182319621064645,0.24469575252641657,0.24027890725253154,0.2481801945006683,0.24982753525167378,0.2498717496171662,0.2494235424956384,0.24975029677095836,0.24983332460277427,0.24987551497141317,0.24984388294441026,0.2498236721848636,0.24983532039962603,0.24967626384343672,0.24987460893029145
0.24999254012279937,0.24954436510983527,0.2499005832263271,0.24994941416120117,0.24997532720465754,0.24997260947080413,0.2499061851196015,0.24996480884805367,0.24987317733527736,0.2500000000000001,0.24968190294197007,0.23963645352674526,0.24766119349203816,0.2375714482273435,0.24814994327604403,0.2341377057074034,0.24563068346187802,0.2392813113183656,0.2481324259150409,0.2499374972508298,0.24987174885947674,0.2440847295254957,0.23764001893977932,0.24285427596710624,0.23863769324335213,0.23729642843465526,0.2367099790031704,0.23570289714122086,0.24145536965080927,0.24937479717926012,0.24994668620610447,0.2408563532985898,0.23936652630650718,0.23836305249293477,0.23868176429129395,0.2404213825069904,0.24013498448001622,0.24143460225453764,0.2420294691892524,0.24954291019394767,0.2496809914182164,0.238330328264897,0.24483359712924976,0.2330676577254034,0.24672072784069451,0.23193132326509017,0.24480987913595095,0.24039097664498615,0.24829594645621295,0.24994405570480166,0.249988290689648,0.2495398745227181,0.249866781189153,0.24994984775369133,0.24999205780006772,0.2499604110197793,0.24994019083610602,0.24995184448116756,0.24979271374075626,0.24999115133636693
