x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2801576523012734e-6,2.280157649192649e-6,2.28015760439515e-6,2.2801576493036713e-6,2.28015760439515e-6,2.2801576493036713e-6,2.28015760439515e-6,2.2801576493036713e-6,2.280157604450661e-6,2.280157697265306e-6,2.1267378663702985e-6,2.1267378270684034e-6,2.1267378240708013e-6,2.1267378271794257e-6,2.1267378241818236e-6,2.1267378274014703e-6,2.126737824403868e-6,2.1267378274014703e-6,2.1267378242373347e-6,2.126737869478923e-6,2.126737869423412e-6,2.1267378274014703e-6,2.126737827290448e-6,2.126737827290448e-6,2.126737827290448e-6,2.1267378271794257e-6,2.126737826957381e-6,2.1267378267353365e-6,2.126737826513292e-6,2.1267378685907445e-6,2.1267378685352334e-6,2.1267378264022696e-6,2.1267378262912473e-6,2.126737826180225e-6,2.1267378260692027e-6,2.126737825847158e-6,2.126737825736136e-6,2.126737825736136e-6,2.126737825847158e-6,2.1267378679246107e-6,2.1267378645939417e-6,2.126737825514091e-6,2.126737822516489e-6,2.126737825514091e-6,2.1267378222944444e-6,2.126737825514091e-6,2.1267378224054667e-6,2.126737825514091e-6,2.1267378223499556e-6,2.1267378673694992e-6,2.280157649969805e-6,2.2801576468611806e-6,2.280157601841637e-6,2.280157647027714e-6,2.2801576023967485e-6,2.2801576474718033e-6,2.280157602618793e-6,2.2801576474718033e-6,2.2801576025077708e-6,2.280157695822016e-6
1.8941208589362546e-5,1.8941207931666426e-5,1.894120259249288e-5,1.894120784318165e-5,1.8941202592381856e-5,1.894120784318165e-5,1.8941202592381856e-5,1.894120784318165e-5,1.8941202680644587e-5,1.8941213839329674e-5,1.6621146522288743e-5,1.662114164430184e-5,1.662114099909573e-5,1.662114154887817e-5,1.662114099909573e-5,1.6621141548989193e-5,1.6621140999317774e-5,1.6621141549100216e-5,1.662114109463042e-5,1.6621147072570785e-5,1.6621147079620702e-5,1.6621141658956784e-5,1.6621141563644137e-5,1.6621141563533115e-5,1.6621141563644137e-5,1.6621141563644137e-5,1.6621141563533115e-5,1.6621141563533115e-5,1.6621141658956784e-5,1.6621147079842746e-5,1.662114707995377e-5,1.662114165923434e-5,1.662114156375516e-5,1.6621141563866182e-5,1.6621141563866182e-5,1.6621141563866182e-5,1.6621141563977204e-5,1.6621141563977204e-5,1.662114165928985e-5,1.6621147080342347e-5,1.6621146523398966e-5,1.662114164530104e-5,1.662114100009493e-5,1.662114154982186e-5,1.6621141000205952e-5,1.6621141550154928e-5,1.662114100053902e-5,1.6621141550376972e-5,1.6621141096184733e-5,1.6621147073958564e-5,1.8941208590916858e-5,1.894120793322074e-5,1.894120259393617e-5,1.8941207844735963e-5,1.894120259393617e-5,1.8941207844735963e-5,1.894120259393617e-5,1.8941207844958008e-5,1.8941202682587477e-5,1.8941213841716653e-5
6.71038528081147e-5,6.710382626168299e-5,6.710368124324129e-5,6.710382210028953e-5,6.710368124335231e-5,6.71038221006226e-5,6.710368124346333e-5,6.710382210040056e-5,6.71036854044127e-5,6.710399366510744e-5,5.3605293238612184e-5,5.360516581170982e-5,5.360513967850311e-5,5.360516181807107e-5,5.3605139678225555e-5,5.3605161817960045e-5,5.3605139678225555e-5,5.360516181807107e-5,5.360514367158675e-5,5.360531537768054e-5,5.3605315919968977e-5,5.360516689556505e-5,5.3605162902314873e-5,5.3605162902425896e-5,5.3605162902314873e-5,5.360516290220385e-5,5.3605162902314873e-5,5.3605162902314873e-5,5.360516689556505e-5,5.360531591969142e-5,5.360531591974693e-5,5.360516689523198e-5,5.360516290203732e-5,5.360516290209283e-5,5.360516290203732e-5,5.3605162901981807e-5,5.360516290203732e-5,5.360516290209283e-5,5.3605166895398515e-5,5.360531591969142e-5,5.360529323794605e-5,5.360516581126573e-5,5.360513967811453e-5,5.360516181779351e-5,5.360513967789249e-5,5.360516181757147e-5,5.360513967789249e-5,5.360516181757147e-5,5.360514367136471e-5,5.360531537751401e-5,6.710385280722653e-5,6.710382626085032e-5,6.710368124251964e-5,6.710382209956789e-5,6.710368124240862e-5,6.710382209956789e-5,6.710368124240862e-5,6.710382209945687e-5,6.710368540352452e-5,6.710399366394171e-5
0.00015819672299588472,0.0001581963360834937,0.00015819489679158583,0.00015819628474716962,0.00015819489679180787,0.00015819628474739167,0.00015819489679180787,0.0001581962847471141,0.00015819494812802093,0.00015819811094847092,0.00011103900149234125,0.0001110379345745649,0.0001110375794758367,0.00011103789336364134,0.00011103757947600323,0.0001110378933634748,0.00011103757947600323,0.0001110378933634193,0.00011103762068681577,0.00011103931538009038,0.00011103932467948496,0.00011103795317279896,0.00011103791196159785,0.00011103791196170887,0.00011103791196170887,0.00011103791196181989,0.00011103791196193091,0.00011103791196181989,0.00011103795317274345,0.00011103932467931843,0.0001110393246791519,0.00011103795317224385,0.00011103791196132029,0.00011103791196143131,0.0001110379119613758,0.00011103791196165336,0.00011103791196181989,0.0001110379119618754,0.00011103795317257692,0.00011103932467926292,0.0001110390014920637,0.00011103793457384326,0.00011103757947528159,0.00011103789336269765,0.00011103757947522608,0.0001110378933624756,0.00011103757947522608,0.00011103789336214254,0.00011103762068553902,0.00011103931537936873,0.00015819672299444143,0.00015819633608160633,0.00015819489678986498,0.0001581962847451157,0.00015819489678980947,0.0001581962847451157,0.00015819489678980947,0.0001581962847450602,0.00015819494812613355,0.00015819811094680558
0.0002889744497182045,0.0002889715207448629,0.0002889639157899193,0.0002889712030799685,0.00028896391579558145,0.00028897120308035706,0.0002889639157953594,0.00028897120307430635,0.00028896423345414757,0.0002889817370181347,0.00017170568591601265,0.00017170142358319262,0.00017169903156682986,0.0001717012214059177,0.0001716990315704936,0.00017170122140613975,0.00017169903157060462,0.00017170122140264255,0.00017169923374632523,0.00017170787578463242,0.0001717079464311766,0.0001717015648770026,0.00017170136269345493,0.00017170136269845093,0.00017170136269695213,0.00017170136269839542,0.00017170136269656355,0.00017170136269467617,0.00017170156487428256,0.000171707946430677,0.00017170794643001086,0.00017170156487605892,0.00017170136269262226,0.0001717013626977293,0.00017170136269623049,0.00017170136269767378,0.0001717013626958419,0.0001717013626938435,0.00017170156487333887,0.00017170794643001086,0.00017170568591645674,0.00017170142358313711,0.0001716990315679956,0.00017170122140597321,0.00017169903157171484,0.00017170122140597321,0.00017169903157171484,0.0001717012214024205,0.00017169923374699136,0.0001717078757839663,0.00028897444971681674,0.0002889715207419208,0.00028896391578808744,0.00028897120307735946,0.0002889639157938051,0.000288971203077415,0.0002889639157938606,0.0002889712030719749,0.0002889642334528153,0.00028898173701702445
0.00043911691484577187,0.00043910298889510146,0.00043907704469275943,0.00043910173392847085,0.0004390770447513237,0.00043910173392947005,0.00043907704475054654,0.00043910173387079476,0.0004390782996587239,0.0004391416045420593,0.00021351767699379076,0.00021350822540583403,0.00021349849510143848,0.00021350762754457353,0.00021349849512930508,0.00021350762754507313,0.000213498495128861,0.00021350762751692898,0.00021349909296697334,0.00021352680988168116,0.00021352711926181378,0.00021350884417198346,0.0002135082462536575,0.0002135082462985105,0.00021350824628174614,0.00021350824629906562,0.00021350824628141307,0.00021350824627119902,0.0002135088441542199,0.0002135271192698629,0.00021352711926164725,0.00021350884417187244,0.00021350824625354647,0.00021350824629823295,0.00021350824628135756,0.00021350824629867704,0.00021350824628096898,0.00021350824627081044,0.00021350884415360927,0.00021352711926952983,0.00021351767699617774,0.00021350822540727732,0.00021349849510643448,0.0002135076275459613,0.0002134984951344121,0.0002135076275464054,0.00021349849513407904,0.00021350762751881636,0.00021349909297252445,0.00021352680988256934,0.0004391169148443286,0.00043910298888849564,0.00043907704468992836,0.0004391017339221426,0.00043907704474865916,0.00043910173392308627,0.00043907704474765996,0.00043910173386418894,0.00043907829965594836,0.0004391416045390062
0.0005774721044597975,0.0005774257903388702,0.0005773621490343106,0.0005774222237157622,0.0005773621494029046,0.0005774222237214799,0.000577362149397076,0.0005774222233530524,0.0005773657156674661,0.0005775321826112512,0.00022698203889154334,0.00022697107761987523,0.00022694439529102883,0.0002269698870952519,0.00022694439541171008,0.00022696988709736132,0.00022694439541010025,0.0002269698869772907,0.00022694558578417734,0.0002270075338149935,0.00022700842634287843,0.00022697286270445538,0.00022697167187663014,0.00022697167209412283,0.0002269716719944248,0.00022697167209584368,0.00022697167199214885,0.00022697167197782697,0.00022697286260170424,0.00022700842639233887,0.00022700842634254537,0.00022697286270428885,0.00022697167187629708,0.0002269716720939008,0.00022697167199409174,0.00022697167209573266,0.0002269716719919268,0.0002269716719774939,0.00022697286260109362,0.0002270084263914507,0.0002269820388963728,0.0002269710776222067,0.00022694439530096533,0.0002269698870971948,0.00022694439542120248,0.0002269698870987491,0.00022694439541909306,0.00022696988697867848,0.00022694558579328117,0.0002270075338144384,0.0005774721044564668,0.000577425790325159,0.0005773621490283154,0.0005774222237016069,0.0005773621493967984,0.0005774222237076576,0.0005773621493909697,0.0005774222233393411,0.0005773657156613599,0.0005775321826034241
0.0006750689672397336,0.0006749539798827642,0.0006748339109477475,0.000674946179283209,0.000674833912498507,0.0006749461793083,0.0006748339124738045,0.0006749461777577626,0.0006748417116925198,0.0006751812496755272,0.0002268862053281806,0.00022688628806877276,0.00022683349823782173,0.0002268846094566901,0.0002268334985656706,0.00022688460946213018,0.00022683349856100765,0.0002268846091346699,0.00022683517657628993,0.0002269373293138921,0.00022693916353266896,0.0002268899566298943,0.00022688827697392444,0.0002268882776581549,0.00022688827729122618,0.00022688827766303987,0.00022688827728567507,0.0002268882773461267,0.00022688995625674835,0.00022693916371774314,0.00022693916353266896,0.00022688995663017186,0.00022688827697436853,0.00022688827765843245,0.0002268882772913372,0.00022688827766353947,0.00022688827728611916,0.00022688827734695938,0.00022688995625724795,0.00022693916371835376,0.00022688620533706239,0.00022688628807371325,0.00022683349825441956,0.00022688460946179712,0.00022683349858249047,0.0002268846094667376,0.0002268334985771614,0.00022688460913922182,0.00022683517659272123,0.00022693732931655664,0.0006750689672375132,0.0006749539798660553,0.0006748339109426404,0.0006749461792661116,0.0006748339124930114,0.0006749461792907585,0.0006748339124679203,0.0006749461777403876,0.0006748417116870242,0.0006751812496676446
0.0007196266421364284,0.0007194049018148241,0.0007192221622653872,0.000719391233899247,0.0007192221670054844,0.0007193912339777953,0.0007192221669272691,0.0007193912292374205,0.000719235831001197,0.0007197957522978582,0.00024767599892155934,0.00024770182568456534,0.0002476229060391355,0.00024770013840114125,0.000247622906661471,0.00024770013841118876,0.0002476229066515345,0.0002477001377891308,0.00024762459231236766,0.0002477532665405846,0.0002477560929926015,0.00024770747911201374,0.0002477057892228962,0.00024770579076022203,0.0002477057898111479,0.0002477057907699365,0.00024770578980143343,0.00024770579018196237,0.0002477074781521704,0.00024775609347121863,0.0002477560929930456,0.0002477074791122913,0.0002477057892227297,0.0002477057907601665,0.00024770578981109237,0.000247705790769881,0.0002477057898012114,0.00024770579018179584,0.0002477074781519484,0.00024775609347083005,0.0002476759989312738,0.0002477018256894503,0.00024762290605884196,0.0002477001384063038,0.00024762290668062237,0.0002477001384162403,0.00024762290667096343,0.00024770013779379374,0.000247624592331519,0.0002477532665430271,0.000719626642132376,0.0007194049017931192,0.0007192221622578931,0.0007193912338775976,0.0007192221669979904,0.0007193912339558683,0.0007192221669199417,0.0007193912292155491,0.0007192358309938696,0.000719795752287089
0.0007249732890450278,0.0007246343117864873,0.0007244006971987016,0.0007246146799088637,0.0007244007083119786,0.0007246146800961584,0.0007244007081245729,0.0007246146689813826,0.0007244203318213516,0.0007251873518170915,0.00032279210325558694,0.00032284508707375315,0.00032275312131951894,0.0003228438786997412,0.0003227531221848823,0.00032284387871295284,0.0003227531221716151,0.00032284387784675683,0.00032275432715783703,0.0003228829346498263,0.0003228863105079749,0.00032285184064712036,0.0003228506270732123,0.0003228506297607292,0.00032285062785686325,0.00032285062977399637,0.0003228506278436516,0.0003228506289900679,0.0003228518387264345,0.00032288631146348834,0.0003228863105074753,0.00032285184064662076,0.0003228506270727127,0.0003228506297607292,0.00032285062785686325,0.00032285062977394086,0.00032285062784381813,0.0003228506289901789,0.0003228518387269341,0.0003228863114642655,0.0003227921032678549,0.0003228450870813582,0.00032275312134305567,0.00032284387870695763,0.0003227531222079194,0.0003228438787202248,0.0003227531221948188,0.0003228438778536957,0.00032275432718081865,0.00032288293465293494,0.0007249732890377558,0.0007246343117569554,0.0007244006971850458,0.0007246146798788877,0.0007244007082974901,0.0007246146800658493,0.0007244007081103621,0.00072461466895124,0.0007244203318077513,0.000725187351802159
0.0007303019240247899,0.000729891799712612,0.0007296290398177696,0.0007298684638382125,0.0007296290606134126,0.0007298684641938169,0.0007296290602575861,0.0007298684433941216,0.000729652382003676,0.0007305414867457283,0.00046034366731551035,0.0004603943094129148,0.0004603107138443918,0.0004603933427439477,0.00046031071473567886,0.00046039334275654875,0.00046031071472313334,0.0004603933418627082,0.0004603116754271497,0.00046042642710275583,0.00046042954976716066,0.0004604005597722005,0.000460399584190585,0.000460399588070759,0.00046039958491506106,0.000460399588083249,0.0004603995849027376,0.0004603995873589395,0.0004604005565947422,0.0004604295513439549,0.00046042954976710515,0.000460400559772034,0.00046039958419019644,0.00046039958807087,0.000460399584914839,0.0004603995880833045,0.000460399584902238,0.00046039958735816233,0.0004604005565941871,0.00046042955134323327,0.00046034366732805587,0.0004603943094227403,0.00046031071386987144,0.00046039334275405075,0.0004603107147611585,0.0004603933427666518,0.0004603107147493346,0.00046039334187303327,0.00046031167545290685,0.00046042642710775183,0.0007303019240119113,0.0007298917996710341,0.0007296290397912908,0.0007298684637965236,0.0007296290605875444,0.0007298684641527942,0.0007296290602316069,0.0007298684433527103,0.0007296523819773637,0.0007305414867250226
