x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24848502753831167,0.247409704429235,0.2485998005561602,0.24614834541163547,0.24864450987504683,0.24673786752737095,0.24861720560097592,0.24733878323743475,0.2486690823304328,0.24829391322144756,0.07865978536664095,0.18454940689239235,0.08518681400165261,0.194876947386409,0.05096969871530717,0.20384140415965596,0.11645250782771611,0.11556537218196317,0.24745383744163332,0.24584553357412,0.19533118951616074,0.10881871394561277,0.18595130082105094,0.13011092321549034,0.19619677391150334,0.13654021551222667,0.20130137224820333,0.14907454452733226,0.2475295041166931,0.2472678957022281,0.1546775309833891,0.13777976629550476,0.16226284832130697,0.13910342135419493,0.20988959494326725,0.13761938036141447,0.20565718569624106,0.15849985730960095,0.24775827651660115,0.24852899773465278,0.11803609209254046,0.14955819649735,0.13193817778020567,0.1933239437809271,0.0935197447852611,0.19436629748318718,0.14294953442578265,0.10395166236277772,0.2485894556504193,0.247070772949948,0.24845013899657725,0.24722227322802157,0.24864620496944229,0.24645678363703644,0.24860974807736064,0.24694885537422379,0.2486065229553235,0.248269074121914,0.24867486204335212
0.24848502753831167,0.25000000000000006,0.24852447285061807,0.24971716811182817,0.24724767098383874,0.24976133979214277,0.24785041752545273,0.24973398109249204,0.24845135040405597,0.24978627249423682,0.24941120782452736,0.07914703481921102,0.185350419277188,0.08565082342564416,0.19575222314653118,0.05124328489991752,0.20475204764915197,0.1170086635952701,0.11607255728602814,0.248565076273219,0.24695020968130685,0.1961002465447821,0.10941039914537676,0.18673428244162066,0.13077683672115936,0.19705079563694974,0.13721602180218653,0.20217306276619057,0.1497595350839622,0.24864152983919982,0.24837879417195124,0.15537915961634596,0.13833294535703167,0.16301162294153407,0.13967452968222493,0.21083916533199576,0.1381884608917796,0.20658349528716338,0.15920541147962788,0.2488714091398698,0.2496455425383958,0.11852342158237679,0.15024599460079796,0.13249833617447665,0.1941909609913285,0.09393735506968563,0.19523315137418984,0.14359924277282504,0.10441936197877937,0.24970629194875948,0.248180776775366,0.2495663397756397,0.24833292616268557,0.24976328661005276,0.2475640233675588,0.24972666593090595,0.2480583561160826,0.24972342632078512,0.24938445016591695,0.24979207243283796
0.247409704429235,0.24852447285061807,0.25000000000000006,0.2486366180454785,0.2461813345575957,0.24868233339249124,0.2467836086072061,0.2486557353323142,0.24738686343911617,0.2487064392939969,0.24833593004656226,0.07885346531614158,0.1843369299415035,0.08539000365324531,0.19482120625384997,0.05111758281770046,0.20383313501388456,0.11655938569558359,0.11555083744159643,0.24748999413771852,0.24588254344543845,0.19513188306914878,0.10907768934392377,0.18582882522972602,0.13033041576489493,0.19614494710612507,0.13671785796805175,0.20124240217635966,0.14913933918546665,0.24756657022106704,0.24730505889563323,0.1547138692998229,0.13764930286997504,0.16233214679453078,0.1389993859982636,0.20993690804676757,0.13752081257168053,0.20569375472688853,0.15850782341701486,0.24779557024032475,0.24856629620500661,0.117956623554596,0.14961430322376792,0.1318855410673897,0.193348869205552,0.09352763271772385,0.19438136148358673,0.1429874967505524,0.1039685275429319,0.24862680903763784,0.24710787755853364,0.24848745060489813,0.24725934137740965,0.24868354603347842,0.2464937811638453,0.24864708366908314,0.2469860353747026,0.24864385806567615,0.24830633481847328,0.24871220741691624
0.2485998005561602,0.24971716811182817,0.2486366180454785,0.24999999999999994,0.2473602560043342,0.24987551227528024,0.24796272484127624,0.24984820996772716,0.24856488076455407,0.249900524041576,0.24952374476259162,0.07920795460240973,0.18540460370383338,0.08569911070577999,0.19583691906966422,0.051279129371434175,0.2048421158373774,0.11706685078342889,0.11612590040788594,0.24867880252454508,0.24706319657397127,0.19618745406653956,0.10945395261412574,0.18681786774624404,0.13083276470445765,0.19713563158906183,0.1372793475002483,0.20226274353617973,0.1498303998470152,0.248755257447899,0.24849241375449185,0.15544859795101584,0.13840392146766808,0.16308359862402333,0.1397447897698863,0.21093531540431654,0.13825431619798673,0.20667782964863254,0.15927871476453184,0.248985236045654,0.2497597333108837,0.11858387870820088,0.15031095982019507,0.13256504019136353,0.1942794157027347,0.09398094184905684,0.19532358436570094,0.14366369198917073,0.10446676515493931,0.24982050702859915,0.24829429603818054,0.24968049280459076,0.24844652972284323,0.24987752972307914,0.24767726090601525,0.2498408922932825,0.2481718077422684,0.24983765120122653,0.24949852367180667,0.24990632871243143
0.24614834541163547,0.24724767098383874,0.2461813345575957,0.2473602560043342,0.24999999999999986,0.2474041385042037,0.24553212669036853,0.24737917692085923,0.24613607400968598,0.2474290219745502,0.24708019879632584,0.07885959786151354,0.18333855136651694,0.0854138331251089,0.19340739121257247,0.05126925415799869,0.2026917226090559,0.11613624497900567,0.11489504071314946,0.24621653494493603,0.24461718731105442,0.19386407437987924,0.10888764683122257,0.184537677950628,0.13000659043114285,0.19493163816475742,0.13630317454610852,0.20001812650751355,0.14845643619781376,0.24629492745088924,0.24603505654171082,0.15397226300229666,0.13663987280631934,0.16160034000562196,0.1380516520656847,0.20889962980637772,0.1365845998997816,0.20465259947580006,0.15766435949250412,0.24652305713551062,0.24728961468045924,0.11715333194034135,0.148923499627398,0.13106898193898922,0.19234734902300782,0.0930407547004326,0.1933543058095042,0.14228947627591795,0.10343722009284216,0.24734988228462393,0.24583870560037877,0.24721119271747471,0.24598928118585328,0.2474062810011092,0.24522776249554348,0.24737000591675173,0.24571770083961314,0.2473667968863669,0.2470309703354719,0.2474347951886041
0.24864450987504683,0.24976133979214277,0.24868233339249124,0.24987551227528024,0.2474041385042037,0.2499999999999999,0.2480070537612462,0.24989304795870962,0.2486094914576104,0.24994535307292165,0.24956806972694048,0.07920182313803745,0.18544840180935226,0.08570861800012239,0.19587270773294474,0.051285081372808364,0.20487917637753048,0.11708615943814546,0.11614644496547434,0.2487234275027515,0.2471075201673825,0.19622590303260729,0.10947460446920017,0.18685314519666082,0.1308557933403748,0.19717365111345367,0.13730247264613907,0.2023006455052908,0.14985622247417615,0.24879988133537287,0.24853698557417314,0.15547666122047563,0.13842783982543244,0.16311312072034861,0.1397690629695386,0.21097303074972634,0.13827937015412595,0.206714877880551,0.15930726830378922,0.24902990177709114,0.24980453602180494,0.1186042292260399,0.15033865722850817,0.13258763738734886,0.19431442095757903,0.09399762530726614,0.19535842285312896,0.14368964912323698,0.10448560166800025,0.24986532142897505,0.24833883630344775,0.2497252817335419,0.2484910934027637,0.24992235399753934,0.24772169030033664,0.24988570999555632,0.2482163284615188,0.24988246832210456,0.24954327900766432,0.24995115815300867
0.24673786752737095,0.24785041752545273,0.2467836086072061,0.24796272484127624,0.24553212669036853,0.2480070537612462,0.24999999999999986,0.24797974142750054,0.24671365354372027,0.24803199844581553,0.24766912540548772,0.07869754784780454,0.18389794911673915,0.08506090528839484,0.1943824685437279,0.05110954630737938,0.20302429537182018,0.11608017919111431,0.11526531776299695,0.24681753475015233,0.24521136645000163,0.19475443258692227,0.10883692060543071,0.18531273851177704,0.1300707401192182,0.1955391080150079,0.13637614805377218,0.2006779518137657,0.14870732742830717,0.24689533107615902,0.24663438099789747,0.154363636030062,0.13707705406945545,0.16197547552193767,0.13846967536902313,0.20939277978323634,0.13705367557923695,0.20514802256605194,0.15806483787357783,0.24712379972994328,0.24789222126256052,0.11747563772188575,0.14930753935539254,0.13138818906992286,0.19283120072629395,0.09326293347021505,0.19382674631248684,0.14263316919606972,0.10369482689429844,0.24795262641054316,0.24643776142432808,0.24781359321466812,0.24658850548918587,0.24800915687790154,0.24582535261067964,0.2479727933974281,0.24631654394350308,0.2479695765447137,0.2476328975056094,0.24803774054299102
0.24861720560097592,0.24973398109249204,0.2486557353323142,0.24984820996772716,0.24737917692085923,0.24989304795870962,0.24797974142750054,0.24999999999999964,0.2485825636880763,0.24991804627354902,0.24953941655011083,0.07919898623682596,0.1854189832443858,0.08570604882195032,0.1958491913888167,0.051288548763202504,0.2048543302804213,0.11707762204891516,0.11613243360631631,0.2486962387874924,0.2470805584936466,0.19619525824071368,0.10947062196902001,0.18682849090990422,0.1308472100665822,0.19714903665725247,0.1372926925874412,0.20227523067751924,0.14984166491337816,0.24877269558181894,0.24850983541678914,0.15545965790328894,0.13840926673620046,0.16309618598581543,0.13975099342766525,0.21095038617216585,0.13826090628532758,0.20669242525940526,0.15928945151365143,0.24900269618218132,0.24977724406989005,0.11858936444683639,0.15032252460464635,0.13257200112478693,0.19429297602487575,0.09398728723045213,0.19533685063366837,0.14367423407039098,0.10447415132541144,0.24983802369910735,0.24831170508650457,0.2496979990416636,0.24846394666509192,0.24989504977561783,0.24769462598660022,0.24985840977708051,0.24818921119492657,0.2498551684578583,0.24951601616398586,0.24992385078435772
0.24733878323743475,0.24845135040405597,0.24738686343911617,0.24856488076455407,0.24613607400968598,0.2486094914576104,0.24671365354372027,0.2485825636880763,0.25,0.24863444172933866,0.24826031136139423,0.07891434070317985,0.18421396211170624,0.08548878699940538,0.19464971897049085,0.05121669581922519,0.20374943296652284,0.1165068846850012,0.115521269595373,0.24741703608078208,0.24580998382969943,0.19515238551307945,0.10890254984788159,0.1856502560502386,0.13018591667956628,0.19600544596049868,0.13663280159158084,0.20115192195567372,0.14910055876143288,0.24749505811893752,0.24723366180043185,0.1547267263516248,0.13761191110047383,0.16231026495084275,0.13899207591688661,0.20989660938253282,0.1374972398439041,0.20564297876970702,0.15846353593356802,0.24772386774641791,0.24849439872351325,0.11791764396825331,0.14959260120009243,0.1318584185633501,0.19329382647156323,0.09350824987787683,0.19432452235132924,0.1429517302166982,0.10393927739726551,0.2485548455759633,0.2470363433798205,0.2484155170843095,0.24718776592338204,0.2486115557453063,0.24642248328740288,0.24857510393631566,0.24691458793243024,0.2485718792665759,0.24823447049435085,0.24864020883170426
0.2486690823304328,0.24978627249423682,0.2487064392939969,0.249900524041576,0.2474290219745502,0.24994535307292165,0.24803199844581553,0.24991804627354902,0.24863444172933866,0.24999999999999983,0.2495913567812113,0.07922795534161292,0.18545860823347693,0.08572756674668264,0.19589164347836252,0.05130013428452898,0.20489822485813547,0.11710313130600057,0.11615675844475071,0.24874827813087166,0.24713229122966907,0.19623188233110045,0.10949537257567349,0.1868665577775115,0.1308762904901351,0.1971893606728715,0.13732302284959658,0.20231661816548663,0.14987356434138088,0.24882477010199888,0.24856185715663665,0.15549230542683823,0.13843711640819237,0.1631306646454178,0.13977935987325035,0.21099470680098212,0.13828881915297947,0.20673574019241672,0.15932268145515302,0.24905482011443728,0.24982952960220647,0.11861353473432439,0.15035413147965276,0.13259940146343904,0.19433356783925024,0.09400698295879577,0.1953776595278554,0.14370442421236448,0.10449600595756296,0.24989032212022091,0.24836368389910843,0.24975026804408035,0.2485159577772157,0.24994736002653145,0.24774647558984367,0.24991071235820406,0.24824116464829582,0.2499074703605054,0.24956824711865794,0.2499761670642051
