x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2298180968327586e-6,2.2298180932245337e-6,2.2298180200053253e-6,2.2298180931690226e-6,2.22981802022737e-6,2.229818093391067e-6,2.2298180204494145e-6,2.2298180936131118e-6,2.2298180207269702e-6,2.2298181703295228e-6,2.126737810748125e-6,2.126737744301277e-6,2.1267377407485633e-6,2.1267377441347435e-6,2.1267377405265186e-6,2.126737744023721e-6,2.1267377404154963e-6,2.1267377438016766e-6,2.126737740359985e-6,2.1267378138012383e-6,2.1267378139122606e-6,2.1267377441902546e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.126737744356788e-6,2.126737744356788e-6,2.126737744356788e-6,2.1267377445233215e-6,2.1267378145228832e-6,2.1267378146894167e-6,2.126737745078433e-6,2.126737745133944e-6,2.126737745133944e-6,2.126737745133944e-6,2.126737745355989e-6,2.126737745355989e-6,2.126737745467011e-6,2.1267377455225223e-6,2.1267378153000394e-6,2.1267378117473257e-6,2.1267377454115e-6,2.1267377420253197e-6,2.126737745467011e-6,2.1267377420253197e-6,2.126737745467011e-6,2.126737742136342e-6,2.1267377455780334e-6,2.1267377420253197e-6,2.1267378153555505e-6,2.2298180986091154e-6,2.2298180950008906e-6,2.22981802167066e-6,2.229818094723335e-6,2.229818021781682e-6,2.229818094723335e-6,2.22981802167066e-6,2.229818094834357e-6,2.2298180218371932e-6,2.2298181716617904e-6
1.8163324851050433e-5,1.8163324145725745e-5,1.8163316094943482e-5,1.8163324025599614e-5,1.8163316095165527e-5,1.816332402582166e-5,1.816331609538757e-5,1.8163324026043703e-5,1.8163316216124326e-5,1.816333278248372e-5,1.6621141328776456e-5,1.6621133862582127e-5,1.6621133172578517e-5,1.6621133738126126e-5,1.6621133172467495e-5,1.662113373834817e-5,1.6621133172467495e-5,1.6621133738237148e-5,1.6621133297201052e-5,1.6621141894435087e-5,1.6621141900707848e-5,1.662113387523867e-5,1.6621133750671646e-5,1.66211337504496e-5,1.66211337504496e-5,1.66211337504496e-5,1.66211337504496e-5,1.6621133750227557e-5,1.6621133874461513e-5,1.662114190026376e-5,1.662114190037478e-5,1.6621133874683558e-5,1.662113375033858e-5,1.662113375033858e-5,1.66211337504496e-5,1.6621133750560624e-5,1.662113375033858e-5,1.6621133750227557e-5,1.6621133874628047e-5,1.662114190037478e-5,1.662114132844339e-5,1.6621133862138038e-5,1.6621133172078917e-5,1.6621133737459992e-5,1.662113317174585e-5,1.6621133737126925e-5,1.6621133171634828e-5,1.6621133737237948e-5,1.662113329620185e-5,1.662114189360242e-5,1.8163324851050433e-5,1.8163324145781257e-5,1.816331609488797e-5,1.8163324025655125e-5,1.8163316095110016e-5,1.8163324025655125e-5,1.8163316095110016e-5,1.8163324025766148e-5,1.816331621590228e-5,1.8163332782039632e-5
6.244265878008193e-5,6.244263209354006e-5,6.244242777964093e-5,6.244262667332023e-5,6.244242777941889e-5,6.244262667320921e-5,6.244242777930786e-5,6.244262667304268e-5,6.244243319891707e-5,6.244285767337265e-5,5.360518359004418e-5,5.360499879414338e-5,5.3604972813148244e-5,5.360499362366822e-5,5.36049728134258e-5,5.360499362377924e-5,5.3604972813647844e-5,5.3604993624001285e-5,5.360497798395647e-5,5.360520440084171e-5,5.360520486857867e-5,5.360499973022792e-5,5.360499455969725e-5,5.360499455969725e-5,5.360499455969725e-5,5.360499455958623e-5,5.360499455969725e-5,5.3604994559475205e-5,5.360499972983934e-5,5.360520486852316e-5,5.3605204868245604e-5,5.360499972967281e-5,5.360499455936418e-5,5.3604994559475205e-5,5.3604994559530716e-5,5.360499455980827e-5,5.360499455975276e-5,5.360499455958623e-5,5.36049997301169e-5,5.360520486857867e-5,5.360518359059929e-5,5.3604998794754e-5,5.360497281353682e-5,5.3604993624056796e-5,5.3604972813758867e-5,5.3604993623945774e-5,5.3604972813647844e-5,5.3604993624001285e-5,5.360497798401198e-5,5.3605204401063755e-5,6.244265878024846e-5,6.244263209359557e-5,6.244242777964093e-5,6.244262667370881e-5,6.244242777975195e-5,6.244262667370881e-5,6.244242777975195e-5,6.244262667376432e-5,6.24424331995832e-5,6.244285767370572e-5
0.00014126448656914814,0.00014126412610110384,0.00014126220213389606,0.00014126406305892125,0.00014126220213445118,0.00014126406305892125,0.0001412622021345622,0.00014126406305881023,0.00014126226517618967,0.000141266347495006,0.00011103811651969053,0.00011103655151795122,0.00011103621788222107,0.00011103649825089379,0.00011103621788244311,0.00011103649825117134,0.00011103621788277618,0.0001110364982509493,0.00011103627114988912,0.00011103839688930695,0.00011103840478315918,0.00011103656730504508,0.00011103651403715498,0.00011103651403771009,0.00011103651403787662,0.00011103651403804315,0.00011103651403815418,0.00011103651403765458,0.00011103656730482303,0.00011103840478293714,0.00011103840478338123,0.00011103656730543365,0.00011103651403748804,0.00011103651403804315,0.00011103651403815418,0.00011103651403804315,0.00011103651403798764,0.00011103651403748804,0.00011103656730482303,0.00011103840478282612,0.00011103811652057871,0.00011103655151850633,0.00011103621788266516,0.00011103649825111583,0.00011103621788299822,0.00011103649825111583,0.0001110362178828872,0.00011103649825061623,0.00011103627115016668,0.00011103839688902939,0.00014126448656931467,0.00014126412610071526,0.000141262202133563,0.0001412640630581996,0.00014126220213422913,0.00014126406305853267,0.00014126220213445118,0.00014126406305831063,0.00014126226517607865,0.00014126634749539457
0.0002447027580486649,0.00024470024436329396,0.0002446906245157643,0.00024469988228731365,0.000244690624524313,0.00024469988228736916,0.0002446906245243685,0.00024469988227843187,0.00024469098658802535,0.000244712015920856,0.00017170196267712878,0.0001716953570842228,0.00017169321158388984,0.00017169509597114718,0.00017169321159055118,0.00017169509597114718,0.00017169321159049566,0.00017169509596487442,0.00017169347270062918,0.0001717038470995247,0.00017170390596549234,0.00017169547481576952,0.00017169521369275742,0.0001716952137010841,0.00017169521369936325,0.00017169521370130614,0.00017169521369919671,0.00017169521369492236,0.00017169547481293845,0.00017170390596543683,0.00017170390596604745,0.00017169547481649117,0.0001716952136936456,0.0001716952137016392,0.00017169521369991836,0.0001716952137021388,0.00017169521370019591,0.00017169521369581053,0.00017169547481382663,0.00017170390596638052,0.00017170196268045945,0.00017169535708694283,0.00017169321158794215,0.0001716950959732566,0.0001716932115942149,0.00017169509597342314,0.00017169321159393736,0.00017169509596698385,0.00017169347270440394,0.00017170384710130104,0.0002447027580479433,0.0002447002443595747,0.00024469062451359935,0.00024469988228381645,0.0002446906245223701,0.0002446998822840385,0.0002446906245222591,0.0002446998822749902,0.0002446909865858604,0.0002447120159199123
0.000348398072223699,0.0003483871628356394,0.00034835639562497134,0.000348385857813549,0.00034835639570707233,0.0003483858578144927,0.00034835639570557353,0.00034838585773250275,0.00034835770062330296,0.00034842753563912865,0.00021350814675091812,0.00021349155710109757,0.00021348319676428584,0.0002134907854300927,0.0002134831968128026,0.00021349078543075883,0.00021348319681196992,0.00021349078538268618,0.00021348396845538575,0.00021351573590533413,0.00021351598782071157,0.00021349206093690398,0.00021349128918451976,0.00021349128925107763,0.00021349128923231486,0.0002134912892519658,0.0002134912892315377,0.00021349128920394866,0.00021349206091486606,0.00021351598782809456,0.00021351598782076708,0.00021349206093707052,0.00021349128918513038,0.00021349128925168825,0.00021349128923292549,0.0002134912892524099,0.00021349128923187077,0.0002134912892041707,0.00021349206091469952,0.00021351598782803904,0.00021350814675502594,0.00021349155710387313,0.00021348319677166883,0.0002134907854325352,0.00021348319682001904,0.00021349078543331235,0.00021348319681940842,0.00021349078538507316,0.00021348396846282425,0.00021351573590627781,0.0003483980722202018,0.0003483871628235935,0.00034835639561764387,0.00034838585780172515,0.0003483563957000779,0.0003483858578028354,0.0003483563956988567,0.00034838585772067887,0.00034835770061630855,0.00034842753563357753
0.0004249934634632524,0.00042496077515585817,0.00042489101156706344,0.0004249574552666058,0.00042489101201503843,0.00042495745527348916,0.0004248910120079885,0.00042495745482595826,0.0004248943313486797,0.0004250599140779854,0.00022696632006385942,0.0002269397591579403,0.0002269178416011708,0.00022693822347275017,0.000226917841803842,0.00022693822347558124,0.00022691784180067787,0.00022693822327263247,0.00022691937732238765,0.0002269867051508112,0.00022698741051546678,0.00022694116991911484,0.00022693963383535465,0.00022693963414260887,0.00022693963403558337,0.000226939634145773,0.00022693963403236372,0.00022693963394554428,0.0002269411698059276,0.00022698741056775829,0.00022698741051541127,0.00022694116991900382,0.00022693963383518811,0.0002269396341427199,0.00022693963403552786,0.00022693963414566198,0.0002269396340322527,0.0002269396339456553,0.00022694116980626067,0.00022698741056792482,0.0002269663200702432,0.0002269397591624922,0.0002269178416151041,0.0002269382234779127,0.00022691784181844143,0.00022693822348102133,0.00022691784181544383,0.00022693822327846114,0.00022691937733726464,0.00022698670515458597,0.0004249934634582009,0.00042496077513687336,0.00042489101155712694,0.0004249574552477875,0.0004248910120049909,0.00042495745525494844,0.00042489101199821855,0.0004249574548073065,0.0004248943313390763,0.00042505991406877053
0.000460001062779658,0.0004599292302818192,0.0004598100266731131,0.00045992287238777463,0.00045981002828532347,0.0004599228724134763,0.00045981002825923323,0.0004599228708007108,0.00045981638428377325,0.00046011393205092066,0.00022687053649078637,0.00022684449772980564,0.00022680340613234762,0.00022684233405700915,0.000226803406676912,0.00022684233406544685,0.00022680340666808574,0.00022684233352038286,0.00022680556973353472,0.00022690947678311035,0.00022691086765963542,0.00022684727962313245,0.00022684511467280233,0.00022684511558790366,0.00022684511520615347,0.00022684511559678544,0.00022684511519771577,0.00022684511506282368,0.00022684727923005799,0.0002269108678522591,0.00022691086765985746,0.00022684727962324347,0.00022684511467302437,0.00022684511558823672,0.0002268451152062645,0.00022684511559672993,0.00022684511519760475,0.00022684511506310123,0.000226847279230169,0.00022691086785253667,0.00022687053649950162,0.00022684449773596738,0.00022680340615027772,0.00022684233406328191,0.00022680340669467558,0.00022684233407199716,0.0002268034066862934,0.00022684233352715522,0.00022680556975174238,0.0002269094767872737,0.00046000106277438446,0.0004599292302594482,0.00045981002666189985,0.0004599228723652926,0.00045981002827427675,0.0004599228723911053,0.0004598100282485751,0.0004599228707786729,0.0004598163842730596,0.0004601139320401515
0.0004635299464847975,0.0004634104300895725,0.00046325102424704667,0.0004634009387511351,0.00046325102839950283,0.0004634009388199134,0.0004632510283307245,0.00046340093466645804,0.00046326051516304423,0.00046367991627210836,0.0002476721782115332,0.0002476624753969259,0.0002476056018362871,0.0002476603027288249,0.00024760560285103095,0.0002476603027452007,0.00024760560283521027,0.00024766030172995723,0.00024760777395571587,0.00024772691087926457,0.0002477289189465326,0.0002476664920630922,0.00024766431645961706,0.0002476643183924043,0.0002476643174428861,0.00024766431840889114,0.0002476643174271209,0.0002476643174254556,0.00024766649109347894,0.00024772891942570485,0.00024772891894625504,0.0002476664920630922,0.00024766431645945053,0.0002476643183927929,0.00024766431744283057,0.0002476643184087246,0.00024766431742689887,0.0002476643174255111,0.00024766649109358996,0.00024772891942564934,0.0002476721782210256,0.0002476624754034207,0.00024760560185449476,0.00024766030273515316,0.00024760560286901656,0.00024766030275102935,0.0002476056028524187,0.0002476603017353418,0.00024760777397264677,0.0002477269108818736,0.00046352994647752555,0.0004634104300638153,0.00046325102423300235,0.00046340093872559995,0.00046325102838518095,0.0004634009387941007,0.0004632510283167912,0.00046340093464103393,0.00046326051514911093,0.0004636799162592853
