x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265085665198452e-6,2.2650856609240932e-6,2.265085598029959e-6,2.265085660868582e-6,2.2650855982520035e-6,2.2650856609796044e-6,2.265085598363026e-6,2.2650856610906267e-6,2.2650855985295593e-6,2.2650857282591197e-6,2.1267378315648067e-6,2.1267377761646777e-6,2.1267377723344083e-6,2.1267377763867223e-6,2.126737772556453e-6,2.1267377764977446e-6,2.126737772556453e-6,2.126737776608767e-6,2.1267377728340087e-6,2.126737835672632e-6,2.1267378355060984e-6,2.1267377762757e-6,2.1267377759981443e-6,2.1267377759981443e-6,2.1267377759981443e-6,2.126737775887122e-6,2.1267377757760997e-6,2.1267377756650774e-6,2.1267377757205885e-6,2.126737834673431e-6,2.1267378345068977e-6,2.126737775165477e-6,2.1267377748879213e-6,2.126737774776899e-6,2.1267377745548544e-6,2.1267377745548544e-6,2.126737774443832e-6,2.126737774110765e-6,2.1267377741662763e-6,2.1267378333411635e-6,2.1267378296774275e-6,2.1267377741662763e-6,2.1267377701139623e-6,2.126737773666676e-6,2.1267377697808953e-6,2.1267377735556536e-6,2.1267377694478284e-6,2.126737773000542e-6,2.126737769336806e-6,2.126737832008896e-6,2.265085662311872e-6,2.2650856580930245e-6,2.265085595476446e-6,2.2650856581485357e-6,2.265085595476446e-6,2.2650856580375134e-6,2.2650855955874682e-6,2.265085658259558e-6,2.2650855956984906e-6,2.26508572537254e-6
1.8706600196816137e-5,1.870659940039765e-5,1.8706592360306917e-5,1.8706599293039083e-5,1.8706592360195895e-5,1.8706599293039083e-5,1.8706592360195895e-5,1.8706599293039083e-5,1.870659246755446e-5,1.8706607129215236e-5,1.6621143181183573e-5,1.662113678913002e-5,1.6621136014138838e-5,1.6621136674999093e-5,1.6621136014360882e-5,1.6621136675221138e-5,1.6621136014360882e-5,1.6621136675110115e-5,1.6621136128380787e-5,1.6621143841988317e-5,1.6621143850203968e-5,1.662113680511723e-5,1.662113669081977e-5,1.6621136690653238e-5,1.662113669070875e-5,1.6621136690653238e-5,1.662113669081977e-5,1.6621136690875282e-5,1.6621136804950698e-5,1.662114385031499e-5,1.6621143850203968e-5,1.6621136804839676e-5,1.662113669076426e-5,1.6621136690597726e-5,1.6621136690653238e-5,1.662113669070875e-5,1.6621136690542215e-5,1.6621136690486704e-5,1.6621136804784165e-5,1.6621143849926412e-5,1.6621143181183573e-5,1.6621136789296553e-5,1.6621136013916793e-5,1.662113667483256e-5,1.6621136013916793e-5,1.662113667483256e-5,1.662113601380577e-5,1.6621136674721537e-5,1.6621136127825675e-5,1.662114384165525e-5,1.870660019648307e-5,1.8706599400064583e-5,1.8706592359807317e-5,1.8706599292594994e-5,1.8706592359807317e-5,1.8706599292483972e-5,1.870659235991834e-5,1.8706599292594994e-5,1.8706592467165883e-5,1.8706607128826658e-5
6.568388992422847e-5,6.568385920702191e-5,6.56836768219704e-5,6.568385423239009e-5,6.568367682174836e-5,6.568385423205703e-5,6.56836768214153e-5,6.5683854231946e-5,6.568368179621364e-5,6.568406733381549e-5,5.360522001413015e-5,5.3605060062911214e-5,5.360503018286833e-5,5.360505531265547e-5,5.3605030182701796e-5,5.3605055312433425e-5,5.3605030182590774e-5,5.36050553123224e-5,5.3605034933179585e-5,5.360524514391729e-5,5.3605245724674955e-5,5.360506122437103e-5,5.3605056474059776e-5,5.360505647378222e-5,5.360505647389324e-5,5.3605056474004265e-5,5.360505647389324e-5,5.360505647378222e-5,5.3605061224148987e-5,5.360524572434189e-5,5.360524572445291e-5,5.360506122442654e-5,5.360505647389324e-5,5.3605056474004265e-5,5.360505647411529e-5,5.360505647439284e-5,5.3605056474448354e-5,5.3605056474448354e-5,5.36050612247041e-5,5.360524572495251e-5,5.360522001424117e-5,5.3605060062911214e-5,5.360503018275731e-5,5.36050553123224e-5,5.3605030182646285e-5,5.36050553123224e-5,5.360503018253526e-5,5.3605055311989336e-5,5.3605034932679985e-5,5.360524514352871e-5,6.568388992300722e-5,6.568385920602271e-5,6.56836768209712e-5,6.56838542314464e-5,6.568367682108223e-5,6.568385423155743e-5,6.568367682152632e-5,6.568385423177947e-5,6.56836817959916e-5,6.568406733381549e-5
0.00015296902965156178,0.00015296859696450893,0.0001529668345225943,0.00015296853670598853,0.0001529668345230939,0.0001529685367063216,0.00015296683452320492,0.00015296853670593302,0.00015296689478105918,0.00015297073183256904,0.00011103838332937599,0.0001110370513238701,0.00011103665635375792,0.00011103700235459701,0.00011103665635425752,0.00011103700235448599,0.00011103665635397997,0.0001110370023540419,0.00011103670532291998,0.0001110387293308257,0.00011103873923146157,0.00011103707112464223,0.0001110370221546475,0.00011103702215503608,0.00011103702215481404,0.0001110370221551471,0.0001110370221551471,0.00011103702215525812,0.00011103707112475325,0.00011103873923179464,0.00011103873923201668,0.00011103707112508632,0.00011103702215520261,0.0001110370221556467,0.00011103702215570221,0.00011103702215575773,0.00011103702215586875,0.00011103702215559119,0.00011103707112519734,0.00011103873923207219,0.00011103838333048621,0.00011103705132514685,0.00011103665635503468,0.00011103700235537417,0.00011103665635525672,0.00011103700235526315,0.00011103665635486815,0.00011103700235498559,0.00011103670532408572,0.00011103872933171388,0.00015296902965195036,0.00015296859696450893,0.0001529668345230939,0.00015296853670621058,0.00015296683452337145,0.00015296853670621058,0.0001529668345235935,0.00015296853670604404,0.00015296689478150327,0.00015297073183345722
0.00027506609247807123,0.0002750629153859818,0.00027505380744802244,0.00027506255078835196,0.00027505380745612706,0.00027506255078829644,0.0002750538074557385,0.00027506255078030284,0.0002750541720437649,0.00027507483586514114,0.00017170292001150722,0.00017169752363510593,0.00017169491377660995,0.00017169728351990043,0.00017169491378193902,0.00017169728351995595,0.00017169491378210555,0.00017169728351484892,0.0001716951538946465,0.00017170528979626454,0.00017170536456151408,0.00017169767316582707,0.0001716974330417398,0.00017169743304917828,0.0001716974330472909,0.00017169743304934482,0.00017169743304712437,0.00017169743304390472,0.00017169767316282947,0.00017170536456107,0.00017170536456095897,0.00017169767316554951,0.0001716974330418508,0.0001716974330492338,0.0001716974330472909,0.00017169743304934482,0.00017169743304734641,0.00017169743304412677,0.00017169767316277396,0.00017170536456140306,0.00017170292001317256,0.00017169752363632718,0.0001716949137798296,0.00017169728352095515,0.00017169491378493662,0.00017169728352089964,0.00017169491378421498,0.00017169728351534852,0.00017169515389636736,0.00017170528979576494,0.00027506609247612834,0.0002750629153809303,0.00027505380744458074,0.00027506255078330044,0.00027505380745257435,0.00027506255078335595,0.0002750538074527964,0.0002750625507756399,0.00027505417204048976,0.00027507483586264314
0.0004099773032879561,0.0004099626583276006,0.0004099322861592647,0.00040996125682996043,0.00040993228623981137,0.0004099612568311817,0.00040993228623875666,0.00040996125675041295,0.00040993368764702387,0.0004100062747980915,0.00021350992475271946,0.00021349743868681603,0.0002134869933245187,0.00021349672891857185,0.00021348699336493082,0.000213496728919349,0.00021348699336420918,0.0002134967288789369,0.0002134877031012561,0.00021351966093552388,0.00021351998601515376,0.0002134980888525151,0.0002134973790060002,0.0002134973790677286,0.00021349737904580168,0.0002134973790682282,0.00021349737904524657,0.0002134973790284267,0.00021349808882803467,0.00021351998602392452,0.00021351998601421007,0.00021349808885184896,0.00021349737900566712,0.00021349737906761757,0.00021349737904580168,0.0002134973790682837,0.00021349737904496902,0.00021349737902831567,0.00021349808882809018,0.0002135199860238135,0.0002135099247564387,0.00021349743868892546,0.0002134869933325123,0.0002134967289207368,0.00021348699337309096,0.00021349672892168048,0.00021348699337242483,0.00021349672888115734,0.00021348770310947174,0.00021351966093624553,0.0004099773032839593,0.00040996265831433343,0.0004099322861518817,0.0004099612568169153,0.00040993228623265043,0.0004099612568179145,0.00040993228623126265,0.0004099612567373123,0.00040993368763952986,0.00041000627479048646
0.0005270965058821742,0.0005270494170262485,0.0005269768083936421,0.0005270455627222059,0.00052697680887559,0.0005270455627295334,0.0005269768088681515,0.000527045562247419,0.0005269806626690965,0.0005271652656897996,0.00022696721818354915,0.00022695064768540885,0.00022692245830097102,0.0002269492348936919,0.0002269224584721674,0.00022694923489607888,0.00022692245846933634,0.00022694923472454942,0.00022692387106837408,0.00022699399875447668,0.0002269949280127581,0.00022695250623905316,0.00022695109304315952,0.0002269510933382013,0.0002269510932113028,0.00022695109334053276,0.0002269510932082497,0.00022695109317211193,0.00022695250610704765,0.00022699492807476407,0.00022699492801203647,0.00022695250623816499,0.0002269510930424934,0.00022695109333753516,0.00022695109321069218,0.0002269510933402552,0.00022695109320819418,0.00022695109317227846,0.00022695250610710316,0.0002269949280748751,0.0002269672181913207,0.0002269506476896832,0.00022692245831745783,0.00022694923489829932,0.00022692245848893178,0.0002269492349006863,0.0002269224584861007,0.00022694923472926787,0.000226923871085416,0.00022699399875647508,0.0005270965058759014,0.0005270494170031559,0.0005269768083828175,0.0005270455626992798,0.0005269768088647653,0.0005270455627066628,0.0005269768088572713,0.000527045562224715,0.0005269806626585494,0.0005271652656781978
0.0006014134570134777,0.0006013009437646488,0.0006011681212729214,0.0006012928374343196,0.0006011681232008792,0.0006012928374651283,0.0006011681231706256,0.0006012928355366154,0.000601176227632505,0.0006015381938809794,0.00022686627148993388,0.00022685871490135678,0.00022680394650548275,0.00022685672390532208,0.0002268039469687233,0.00022685672391298262,0.00022680394696200645,0.00022685672344974206,0.00022680593721480236,0.00022691906472027679,0.00022692095051540795,0.00022686248665454434,0.00022686049430109545,0.0002268604952108122,0.00022686049475106884,0.00022686049521802865,0.00022686049474374137,0.0002268604947683328,0.00022686248618580818,0.00022692095074677843,0.00022692095051524142,0.00022686248665454434,0.00022686049430103994,0.00022686049521070117,0.00022686049475073577,0.00022686049521769558,0.00022686049474324177,0.0002268604947678332,0.0002268624861853641,0.00022692095074644536,0.00022686627150225736,0.00022685871490818466,0.00022680394652974112,0.00022685672391226097,0.00022680394699298168,0.00022685672391969947,0.00022680394698598727,0.00022685672345612584,0.00022680593723822806,0.00022691906472321888,0.0006014134570079266,0.0006013009437365047,0.0006011681212616526,0.0006012928374061199,0.0006011681231896104,0.0006012928374365956,0.0006011681231594679,0.0006012928355076386,0.0006011762276210142,0.0006015381938661579
0.0006277046799351704,0.0006274972925624511,0.0006273028147407156,0.000627483736495793,0.0006273028203243602,0.0006274837365872199,0.0006273028202329889,0.0006274837310030201,0.0006273163713492735,0.0006278856552481282,0.0002476577882891684,0.0002476753372824825,0.0002475954556183102,0.000247673337469112,0.0002475954564898353,0.00024767333748260123,0.0002475954564760685,0.0002476733366106876,0.0002475974543143522,0.0002477357126557389,0.0002477385621341144,0.00024768103689687404,0.00024767903378292155,0.00024767903578515327,0.00024767903461381247,0.000247679035798698,0.00024767903459987917,0.0002476790349679181,0.0002476810357088244,0.0002477385627245865,0.0002477385621342809,0.0002476810368971516,0.0002476790337831991,0.00024767903578565287,0.00024767903461370144,0.0002476790357988645,0.00024767903460032326,0.00024767903496825117,0.00024768103570926847,0.00024773856272475303,0.0002476577883036568,0.00024767533729075364,0.00024759545564684293,0.0002476733374771056,0.0002475954565179239,0.0002476733374905393,0.0002475954565043792,0.0002476733366188477,0.00024759745434238534,0.0002477357126597912,0.0006277046799286756,0.0006274972925292555,0.0006273028147271154,0.0006274837364624863,0.000627302820310649,0.0006274837365536912,0.0006273028202190001,0.0006274837309692693,0.0006273163713355068,0.0006278856552310863
