x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999994,0.24938004619592546,0.24880923285066164,0.24981931720213066,0.24800700695147349,0.2497317954850782,0.24789439228283305,0.24985045830897942,0.24937356720591827,0.24986965788583612,0.24660198182440377,0.22377046373111156,0.14013490225005948,0.22103568541346333,0.1273958687079481,0.23281366015789037,0.17291489454122902,0.2263522094405938,0.15503314555120062,0.24940994915014014,0.24754638516830027,0.14640962370785277,0.2142311331556592,0.09577016549548316,0.21147567013043847,0.1305903766580353,0.21161959879548284,0.1789276447406231,0.1990511498388439,0.24022408895951414,0.24835554762452397,0.15036730412800392,0.22091944382824824,0.10165631693515752,0.2090043452803593,0.12995728292561123,0.20901821959258202,0.16639911628243428,0.20411338946451768,0.24126045775301772,0.2480764912599561,0.23306802755248218,0.14713547160020846,0.22113540918059768,0.15722416539639897,0.23642635363622455,0.16250991248584884,0.23013504359340928,0.14603957301604897,0.24915324439961833,0.24982956892772282,0.24966497848169952,0.24914571699228427,0.2497712247244839,0.24705130524892563,0.24985766441573662,0.2484742488560835,0.24986445643034538,0.2488768252168347,0.2498680467095807
0.24938004619592546,0.25,0.24843487570877412,0.24944588074813076,0.247637250012696,0.24935847380289763,0.24752433022780423,0.2494769644246921,0.24900080424982696,0.24949613694575623,0.24623217952919063,0.2234421713160315,0.1399336621803623,0.22069981602912506,0.1272110148085127,0.232456471270888,0.17266003341890715,0.22601097772494233,0.154805985400278,0.24903712083530175,0.24717682757112114,0.14617995281625187,0.2139170362679044,0.09561753472240864,0.21116693425094177,0.13039852263262117,0.21130590044366174,0.17865825870190943,0.1987545742626338,0.23986396041807417,0.2479842533987701,0.15014357814736734,0.22058568937517245,0.10150883792877059,0.20868639676260495,0.12976660586781189,0.20870163251777932,0.16614933011274152,0.20380811892285955,0.2408992286593588,0.24770558698915862,0.23271862027237192,0.14691582566627384,0.22080326659519794,0.15698974051773953,0.23607190281665483,0.1622668948715198,0.22979062883793286,0.14582138864842947,0.248780782389272,0.2494561071504346,0.24929176291172922,0.24877324622927938,0.2493978503211586,0.2466819610477575,0.24948416068406987,0.24810276737590178,0.2494909426629791,0.24850477213289157,0.24949452757522167
0.24880923285066164,0.24843487570877412,0.25,0.24887421704402016,0.24707353516106229,0.24878684210314833,0.24695789638007645,0.24890533413856047,0.2484306897752208,0.24892447369246784,0.24566274206372576,0.22301469660094753,0.13920787280400002,0.22033962191551368,0.12691595896671748,0.2321961506384517,0.17221793106754477,0.22546128786460032,0.15444905298734884,0.24846609767825834,0.24661227496418392,0.1456050534914367,0.2136327319934554,0.09519851474962418,0.21087155079424313,0.12992358766909956,0.21095997715049594,0.17818835604562838,0.1983389563884354,0.239304049346236,0.24741496281317846,0.14974829222140834,0.2200562234989721,0.10121458610007655,0.2081747452570521,0.12942167363988072,0.2082078830136812,0.165748191525102,0.2033569325973563,0.24034536106111967,0.24713784019483578,0.23219062176450056,0.1465586051671206,0.22029085452531805,0.15666049040421917,0.2355275553091316,0.1619013139782556,0.2292576983877866,0.1454789451800043,0.2482102565186009,0.24888453160909493,0.24872056926041958,0.24820261583416817,0.24882641332374822,0.24611609943219973,0.24891252985976003,0.2475341214422595,0.24891929264579232,0.247935281099663,0.2489228693441995
0.24981931720213066,0.24944588074813076,0.24887421704402016,0.2499999999999999,0.24807232515496527,0.24979749549850122,0.24795965393725625,0.2499161902506746,0.24943917600080864,0.2499353950021893,0.24666674168077032,0.2238300925603868,0.1401718329903567,0.2210933850989116,0.12743014426274624,0.23287377956407787,0.17296076846047628,0.22641147580327975,0.1550743199983422,0.24947556659009687,0.24761156417938965,0.14644700830073765,0.2142881502314446,0.09579461223889608,0.2115320658865888,0.13062524913254067,0.21167548601492878,0.17897463225565993,0.19910357204031423,0.24028719893643125,0.2484208834954737,0.1504069839048757,0.22097724682986178,0.10168353139282725,0.20905881805813226,0.1299918580660478,0.20907284109464033,0.1664427493105787,0.2041671223281858,0.24132386656861107,0.24814174928993363,0.23312926216975027,0.14717421840487657,0.22119347125212113,0.1572656078933511,0.2364884673827825,0.1625526505109892,0.23019554777564744,0.14607800717031674,0.2492187919765403,0.24989529542023778,0.249730661693807,0.2492112614503954,0.24983693588725428,0.2471162966548433,0.2499233983068591,0.2485396138288936,0.24993019212160675,0.24894229935999634,0.24993378334539115
0.24800700695147349,0.247637250012696,0.24707353516106229,0.24807232515496527,0.24999999999999983,0.24798430212243716,0.24616345957712718,0.24810314486570453,0.24762901846309163,0.24812220004483196,0.2448752965156061,0.22212481654454536,0.13930308492911164,0.2194029508001812,0.12563132775537872,0.2311630561122993,0.1717555315704191,0.2247801227328314,0.15396389954527576,0.2476656614148648,0.24581335642916705,0.145359739865606,0.21266589450023204,0.0951982501261629,0.20992312462334714,0.12969464451607565,0.21010330307435282,0.17767632405651057,0.19764836074601996,0.2385483224526283,0.24661888949885633,0.14932283962926143,0.21938467096078115,0.1009417900907997,0.20755997008186483,0.12904451653223573,0.20756528001295463,0.16524876149201964,0.20267426834558128,0.23957621285243885,0.24634193046425873,0.23143640397756476,0.14610906145458025,0.21958741718449654,0.15610974164871666,0.2347739196128466,0.16137272406200137,0.22852829930617322,0.14502046066041202,0.2474109435571562,0.24808239679285,0.24791895483762436,0.24740343376167512,0.24802445818220806,0.2453239144347111,0.2481102926995575,0.24673676293195135,0.24811703776893204,0.24713639316999045,0.24812060293966923
0.2497317954850782,0.24935847380289763,0.24878684210314833,0.24979749549850122,0.24798430212243716,0.24999999999999975,0.24787262289320458,0.24982863372056693,0.24935176326116382,0.24984783190878057,0.24657985708242738,0.22375131170398396,0.14013284909672907,0.22101112141219081,0.1273623113230162,0.2327887842320745,0.1729022194153457,0.22633126455157848,0.15502314819283838,0.24938816093760005,0.24752496370386434,0.14639281492585116,0.21421322678936822,0.09575830111460674,0.2114586269427503,0.13058059556005414,0.21160161111166093,0.17891061182707807,0.19903417977585375,0.2402025858144194,0.2483338375744,0.15035502704495768,0.220898380286507,0.10165001826590457,0.20898340292163833,0.12994784794600692,0.20899771014117807,0.16638457327965048,0.20409492956593622,0.2412391668887977,0.24805480066011346,0.23304697033566987,0.14712288199742457,0.22111498931570694,0.15721025547094927,0.2364050843747546,0.16249567797092465,0.23011481490765534,0.14602695125781834,0.2491314783814601,0.24980774610309042,0.2496431700269268,0.24912393538740252,0.24974940698885695,0.2470297186576599,0.24983583904966777,0.24845252677505192,0.24984263054964215,0.24885508002798556,0.24984622051525954
0.24789439228283305,0.24752433022780423,0.24695789638007645,0.24795965393725625,0.24616345957712718,0.24787262289320458,0.2499999999999999,0.24799039567511344,0.24751737273435387,0.24800956645994462,0.2447671806154665,0.22193913994614511,0.139084204336824,0.2193220456292352,0.1262763756213222,0.23108311122830086,0.17128272502788644,0.22465538358348308,0.1538306129792151,0.2475525871307812,0.2456971786645026,0.14524068199858478,0.21255085091404055,0.09506955793673585,0.2097961241307575,0.12935815400779305,0.2100159628355385,0.1776075727923507,0.1975346153088961,0.23845450789924297,0.24650729494142903,0.14924175579195462,0.21932942864844548,0.10083706277900266,0.20751995990706365,0.1289427614000533,0.20753208289037928,0.16516673290837802,0.20259895514139828,0.23947348778183086,0.24623059097875344,0.2313471154742692,0.14603750285312955,0.219519319290299,0.15603876029583758,0.23468238426477522,0.16129935578762636,0.228427399144161,0.14495258581725312,0.24729879321923617,0.24796978935201758,0.2478064211837266,0.247291724330816,0.24791187667276343,0.2452127723214586,0.24799767357645344,0.24662519911759953,0.24800441423076305,0.24702435650310164,0.24800797778329903
0.24985045830897942,0.2494769644246921,0.24890533413856047,0.2499161902506746,0.24810314486570453,0.24982863372056693,0.24799039567511344,0.2499999999999999,0.24947027400550648,0.24996655145594882,0.2466974078750851,0.2238597122096353,0.14018407124860674,0.22112304137959737,0.1274460752496564,0.2329040798174306,0.17298337448048356,0.22643930333262063,0.15509344408698916,0.2495066652681124,0.24764248123947444,0.146462746439694,0.21431731394191983,0.0958047866865505,0.21156080098806496,0.1306408842400526,0.2117032228603486,0.17899657874658836,0.19912875526816765,0.24031702732687,0.24845184024381722,0.15042529710604488,0.22100443041381432,0.10169584350754521,0.20908434314761196,0.13000782246821074,0.20909861780027517,0.16646317176560496,0.2041928308133982,0.2413538894599504,0.2481726750615128,0.23315836492551806,0.1471923913902295,0.22122098493707754,0.15728559149764776,0.23651789704479417,0.16257295763641572,0.23022415686561115,0.14609614172910432,0.24924985370799854,0.24992644678486678,0.24976179260708506,0.24924232190121604,0.24986808004473968,0.2471470920528865,0.24995455327338761,0.24857059134024195,0.2499613479075251,0.24897332985692736,0.2499649395789848
0.24937356720591827,0.24900080424982696,0.2484306897752208,0.24943917600080864,0.24762901846309163,0.24935176326116382,0.24751737273435387,0.24947027400550648,0.24999999999999975,0.24948944236407478,0.2462327681939344,0.22342761587180712,0.1399053158226204,0.2206762627729118,0.12714556061790788,0.2324585908487051,0.17264246678009684,0.22601206956622447,0.15477961428447995,0.24903038038375686,0.24716978997823627,0.14620347798503147,0.21391949529239443,0.09562239178217959,0.21117644135971866,0.13040878520361224,0.21130683529223426,0.17865106517901194,0.19875291497281083,0.23985589715935018,0.2479774872740159,0.15013486090406594,0.22057394934619334,0.10150156824526212,0.20867418157946435,0.12976051684372034,0.208689635005981,0.16614411398889917,0.20380198626824092,0.24089231227647492,0.24769889694236052,0.23271153977012995,0.14690986068857248,0.22079457463704175,0.15698744891234231,0.23606432385606443,0.1622630906730783,0.22978370461982775,0.14581690941757786,0.24877405486552542,0.24944941412100002,0.24928507479166365,0.24876647850037698,0.2493911593287398,0.24667527957839597,0.2494774676450751,0.2480960697652441,0.24948424919825837,0.24849808735127002,0.2494878340143317
0.24986965788583612,0.24949613694575623,0.24892447369246784,0.2499353950021893,0.24812220004483196,0.24984783190878057,0.24800956645994462,0.24996655145594882,0.24948944236407478,0.24999999999999978,0.24671649434904636,0.22387539101600326,0.14019674410723962,0.2211388650009352,0.12745580120346886,0.23292162901949123,0.17299528716157697,0.22645717386486258,0.1551051809091289,0.24952583863686384,0.24766144718039773,0.14647625177831972,0.21433169845726294,0.09581423532024237,0.21157489426257967,0.1306512020897934,0.21171831228570492,0.17901083036377582,0.1991436721715957,0.24033567257312025,0.24847094342146228,0.15043710613495864,0.22102197059115605,0.10170362420850784,0.2091012348141417,0.1300177556978064,0.20911525150109675,0.16647620348198922,0.20420842008650641,0.24137251156925177,0.24819175382333716,0.2331763500444326,0.14720381015119488,0.2212381994187402,0.15729739608034335,0.2365362025421863,0.1625854159421648,0.2302419340361748,0.14610741241659236,0.24926901184157366,0.24994565221993423,0.2497809853335323,0.2492614823156369,0.2498872809417191,0.24716609223975053,0.24997376080013164,0.24858969872373954,0.24998055596909605,0.2489924644127095,0.24998414791655452
