x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3089026195410867e-6,2.3089026136013935e-6,2.3089025459333e-6,2.3089026132128154e-6,2.3089025457112555e-6,2.308902612990771e-6,2.308902545489211e-6,2.3089026127687262e-6,2.3089025450451217e-6,2.308902686098957e-6,2.1267378222389333e-6,2.1267377650069363e-6,2.1267377596223547e-6,2.12673776517347e-6,2.1267377598443993e-6,2.126737765284492e-6,2.1267377599554216e-6,2.1267377653955144e-6,2.126737760121955e-6,2.126737828067604e-6,2.126737828012093e-6,2.126737765562048e-6,2.1267377653955144e-6,2.126737765284492e-6,2.126737764951425e-6,2.126737764840403e-6,2.1267377646183583e-6,2.1267377643963137e-6,2.1267377643408025e-6,2.1267378270684034e-6,2.1267378270128923e-6,2.126737764562847e-6,2.126737764507336e-6,2.1267377643963137e-6,2.1267377640632468e-6,2.126737764174269e-6,2.1267377639522245e-6,2.126737763841202e-6,2.1267377638967133e-6,2.126737826513292e-6,2.1267378211287102e-6,2.1267377640077356e-6,2.126737758623154e-6,2.126737763841202e-6,2.1267377585121316e-6,2.12673776373018e-6,2.126737758290087e-6,2.12673776373018e-6,2.126737758345598e-6,2.126737826180225e-6,2.3089026168765514e-6,2.308902611158903e-6,2.3089025434352983e-6,2.308902610881347e-6,2.308902543324276e-6,2.3089026109923694e-6,2.308902543324276e-6,2.3089026111033917e-6,2.308902543712854e-6,2.308902684600156e-6
1.9392675620510946e-5,1.9392674545093413e-5,1.9392667212847492e-5,1.9392674439677737e-5,1.939266721273647e-5,1.9392674439677737e-5,1.9392667212847492e-5,1.9392674439677737e-5,1.9392667318263168e-5,1.939268284734119e-5,1.6621142320205617e-5,1.6621135879468785e-5,1.6621134844574392e-5,1.662113576200719e-5,1.6621134844352348e-5,1.6621135761896166e-5,1.6621134844352348e-5,1.6621135761951678e-5,1.6621134961813944e-5,1.6621143237360858e-5,1.6621143247963488e-5,1.6621135900285466e-5,1.6621135782546315e-5,1.6621135782601826e-5,1.6621135782546315e-5,1.6621135782712848e-5,1.662113578276836e-5,1.662113578282387e-5,1.6621135900340978e-5,1.6621143248185533e-5,1.6621143248296555e-5,1.6621135900785067e-5,1.6621135783156937e-5,1.662113578276836e-5,1.6621135783045915e-5,1.6621135783101426e-5,1.6621135783156937e-5,1.662113578287938e-5,1.6621135900618533e-5,1.6621143248241044e-5,1.6621142320094595e-5,1.6621135879468785e-5,1.6621134844574392e-5,1.6621135762173722e-5,1.662113484446337e-5,1.66211357620627e-5,1.6621134844352348e-5,1.6621135761951678e-5,1.6621134961758433e-5,1.6621143237582903e-5,1.939267562062197e-5,1.9392674545093413e-5,1.9392667213069537e-5,1.9392674439955293e-5,1.939266721318056e-5,1.939267443984427e-5,1.939266721318056e-5,1.9392674439955293e-5,1.9392667318540724e-5,1.939268284728568e-5
6.987015915410622e-5,6.98701182630379e-5,6.986993169438849e-5,6.987011324227632e-5,6.986993169449951e-5,6.987011324238734e-5,6.986993169472155e-5,6.987011324249837e-5,6.986993671503905e-5,6.98703407017165e-5,5.3605197388617576e-5,5.360504049978232e-5,5.3605000788825574e-5,5.360503561729901e-5,5.360500078877006e-5,5.3605035616854924e-5,5.360500078865904e-5,5.3605035616854924e-5,5.36050056714199e-5,5.360523221692448e-5,5.360523301023434e-5,5.360504208634653e-5,5.360503720358567e-5,5.360503720369669e-5,5.360503720341914e-5,5.3605037203252603e-5,5.360503720297505e-5,5.360503720303056e-5,5.36050420856804e-5,5.3605233009401676e-5,5.360523300923514e-5,5.360504208512529e-5,5.36050372022534e-5,5.36050372022534e-5,5.360503720247545e-5,5.360503720258647e-5,5.360503720247545e-5,5.3605037202364425e-5,5.360504208490324e-5,5.360523300829145e-5,5.360519738678571e-5,5.3605040497672896e-5,5.360500078666064e-5,5.3605035614967544e-5,5.360500078666064e-5,5.3605035614967544e-5,5.360500078654962e-5,5.360503561463448e-5,5.360500566931048e-5,5.360523221481506e-5,6.987015915194128e-5,6.987011826076195e-5,6.986993169211253e-5,6.987011323994485e-5,6.986993169222355e-5,6.987011324005588e-5,6.986993169211253e-5,6.98701132401669e-5,6.986993671287411e-5,6.987034069971809e-5
0.00016854981662201007,0.00016854922487247181,0.0001685473988423669,0.000168549161069953,0.00016854739884292202,0.00016854916107017504,0.0001685473988432551,0.000168549161070064,0.00016854746264549636,0.00016855157884404504,0.0001110381383397363,0.00011103688627422947,0.00011103635328413297,0.00011103683595153901,0.00011103635328446604,0.0001110368359514835,0.00011103635328435502,0.00011103683595092839,0.00011103640360710099,0.00011103862100797501,0.00011103863468669983,0.00011103691363095747,0.00011103686330754536,0.00011103686330826701,0.00011103686330826701,0.00011103686330848905,0.00011103686330826701,0.00011103686330810048,0.000111036913631124,0.00011103863468714392,0.00011103863468747699,0.00011103691363179014,0.00011103686330826701,0.00011103686330882212,0.00011103686330876661,0.00011103686330915519,0.00011103686330937723,0.0001110368633092107,0.00011103691363201218,0.0001110386346880321,0.00011103813834145715,0.00011103688627644992,0.00011103635328685302,0.00011103683595375946,0.0001110363532872416,0.00011103683595375946,0.00011103635328713057,0.00011103683595325986,0.0001110364036096545,0.00011103862100997341,0.0001685498166241195,0.0001685492248738596,0.0001685473988437547,0.0001685491610710077,0.00016854739884453185,0.00016854916107111872,0.0001685473988447539,0.00016854916107089668,0.00016854746264699516,0.00016855157884554384
0.0003171142293804663,0.000317109674963012,0.00031709995214546094,0.00031710926400591033,0.0003170999521546758,0.00031710926400596584,0.0003170999521547313,0.00031710926399663997,0.00031710036310111933,0.00031712354123675235,0.00017170145550510219,0.00017169677444078824,0.00017169318072413065,0.00017169652771192867,0.00017169318072995932,0.0001716965277125393,0.00017169318072968176,0.00017169652770693267,0.00017169342745460003,0.00017170480255584986,0.0001717049074028698,0.00017169698413521672,0.0001716967373960876,0.00017169673740469182,0.0001716967374016387,0.00017169673740485836,0.00017169673740174973,0.00017169673739925173,0.0001716969841311089,0.0001717049074033139,0.00017170490740253674,0.00017169698413482815,0.00017169673739603208,0.00017169673740469182,0.00017169673740180524,0.0001716967374046363,0.00017169673740147218,0.00017169673739919622,0.00017169698413094236,0.00017170490740314737,0.00017170145550737814,0.00017169677444223153,0.00017169318072879358,0.00017169652771364952,0.00017169318073451123,0.00017169652771387156,0.00017169318073445572,0.00017169652770837596,0.00017169342745904093,0.00017170480255646048,0.0003171142293784679,0.00031710967495629516,0.0003170999521412421,0.0003171092639987494,0.00031709995215051245,0.0003171092639986939,0.0003170999521501239,0.00031710926398903494,0.00031710036309612333,0.0003171235412320894
0.0004997096491395348,0.0004996873068824903,0.0004996534345633741,0.0004996856003584016,0.0004996534346654591,0.0004996856003599559,0.0004996534346641823,0.000499685600258537,0.0004996551410914041,0.000499741815475907,0.00021350426643546028,0.0002134952663405132,0.00021348053870601236,0.00021349453707963928,0.00021348053874870043,0.00021349453708008337,0.00021348053874814532,0.00021349453703711774,0.0002134812679651099,0.00021351826570736865,0.00021351873050706738,0.00021349619594990266,0.00021349546659105156,0.00021349546666515895,0.00021349546663318453,0.0002134954666659361,0.00021349546663268493,0.00021349546662330354,0.00021349619591498614,0.00021351873052083414,0.00021351873050645676,0.00021349619594923652,0.00021349546659016339,0.00021349546666449282,0.0002134954666325739,0.00021349546666549202,0.00021349546663224084,0.00021349546662335905,0.00021349619591493063,0.00021351873052122272,0.00021350426644278775,0.00021349526634445448,0.00021348053872149997,0.00021349453708341404,0.00021348053876463213,0.00021349453708452426,0.00021348053876413253,0.0002134945370413921,0.0002134812679809861,0.00021351826570920052,0.0004997096491351494,0.0004996873068622842,0.0004996534345546588,0.0004996856003383621,0.0004996534346569104,0.0004996856003398054,0.0004996534346554671,0.0004996856002380534,0.0004996551410823002,0.0004997418154654709
0.0006859470871344864,0.0006858694713909319,0.0006857836349485891,0.0006858643215910676,0.0006857836356245484,0.0006858643216010041,0.0006857836356148894,0.0006858643209248227,0.0006857887848332744,0.0006860277784555557,0.0002269517357443851,0.000226946214878343,0.0002269053046545233,0.00022694476342571823,0.00022690530483732152,0.0002269447634286048,0.00022690530483449045,0.0002269447632458621,0.00022690675600245402,0.0002269912007220043,0.00022699256371372378,0.00022694894091390694,0.00022694748893359318,0.0002269474892990786,0.00022694748911172846,0.0002269474893020207,0.00022694748910900842,0.00022694748912421847,0.00022694894072178284,0.00022699256380653843,0.00022699256371372378,0.0002269489409137404,0.00022694748893331562,0.00022694748929885655,0.00022694748911167295,0.00022694748930218722,0.00022694748910873086,0.00022694748912399643,0.00022694894072144978,0.00022699256380681598,0.00022695173576220418,0.00022694621488722477,0.00022690530469043901,0.00022694476343410042,0.0002269053048730707,0.00022694476343737557,0.00022690530487023963,0.0002269447632547439,0.00022690675603848076,0.00022699120072672274,0.0006859470871281026,0.0006858694713514635,0.000685783634935544,0.0006858643215510996,0.0006857836356113922,0.0006858643215606475,0.0006857836356012337,0.0006858643208845772,0.0006857887848198962,0.0006860277784359603
0.0008409582909609803,0.0008407544818620494,0.0008405850449581531,0.0008407423897405786,0.0008405850480215915,0.0008407423897877631,0.0008405850479747956,0.0008407423867238251,0.0008405971377364319,0.0008411156562652122,0.00022683432903497502,0.0002268519652254275,0.00022676936580140472,0.0002268499200888674,0.0002267693662971193,0.0002268499200963059,0.0002267693662891812,0.00022684991960025824,0.00022677141028293324,0.00022691490891285637,0.0002269177747926121,0.00022685769721353388,0.0002268556502143526,0.0002268556513821962,0.0002268556506896946,0.0002268556513900788,0.00022685565068242264,0.00022685565091462578,0.00022685769651131782,0.00022691777514033395,0.00022691777479244557,0.00022685769721347837,0.00022685565021463017,0.0002268556513825848,0.0002268556506902497,0.00022685565139041186,0.00022685565068286673,0.00022685565091512538,0.00022685769651192844,0.0002269177751410001,0.0002268343290631747,0.0002268519652374179,0.0002267693658580816,0.00022684992010152394,0.00022676936635412925,0.000226849920109351,0.00022676936634630218,0.00022684991961335887,0.0002267714103399432,0.00022691490891979527,0.0008409582909540969,0.0008407544818033186,0.000840585044942832,0.0008407423896814037,0.0008405850480062704,0.0008407423897281441,0.0008405850479590304,0.0008407423866644281,0.0008405971377207777,0.0008411156562356248
0.0009392168267183254,0.0009387951158604801,0.0009385209933401306,0.000938772079645489,0.0009385210035501301,0.0009387720798081367,0.000938521003387538,0.0009387720695963053,0.0009385440326310501,0.0009394679730181377,0.00024760512493432474,0.0002476672945662117,0.0002475394952326515,0.00024766524119462785,0.00024753949617517534,0.00024766524120911626,0.0002475394961609645,0.0002476652402660373,0.0002475415463462083,0.0002477309432704633,0.0002477355201380149,0.0002476764493170025,0.0002476743911285495,0.00024767439381750966,0.0002476743920061808,0.0002476743938320536,0.0002476743919916924,0.0002476743929549774,0.0002476764474880766,0.00024773552104923047,0.0002477355201385145,0.0002476764493175021,0.00024767439112871603,0.00024767439381784273,0.0002476743920062918,0.0002476743938326642,0.0002476743919918589,0.00024767439295531046,0.0002476764474884652,0.00024773552104973007,0.00024760512497423726,0.0002476672945835867,0.0002475394953106447,0.00024766524121205835,0.00024753949625327953,0.0002476652412267688,0.00024753949623895766,0.0002476652402834123,0.00024754154642409043,0.0002477309432798447,0.0009392168267081669,0.0009387951157794339,0.0009385209933193139,0.0009387720795643317,0.0009385210035292579,0.0009387720797269239,0.0009385210033665548,0.0009387720695155366,0.0009385440326104,0.0009394679729783362
