x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24940233811991047,0.2462077548811306,0.24976166216225412,0.2476352865512529,0.24928268765059028,0.2461359403219579,0.24962506178615518,0.24829320950507847,0.24980767385679745,0.24868315890479836,0.10523465507159925,0.17657764466860815,0.11533032822158859,0.13199140932774073,0.14444754049784767,0.11686305984116685,0.17333579466741364,0.09488096753545879,0.24887482073634495,0.24927945432138782,0.17797901927252419,0.1685448081714623,0.1837053979486686,0.15610824431650533,0.19540480594762769,0.15030335090021005,0.19835958372510565,0.16144516413961046,0.24257347010820235,0.24930481219570366,0.19665101936003884,0.15101503699135455,0.1969990180739558,0.14805093985988635,0.18754315835965715,0.16499414975318066,0.1911780265056656,0.1715495913375056,0.24304164616865626,0.2494252128888036,0.11524663426554087,0.17232135415583483,0.10155320934102617,0.14351422470079733,0.1478505537084941,0.1279400101108712,0.16718323708992303,0.09979483608519495,0.24939107609847114,0.24978970249189222,0.24950690370665135,0.24900329035261795,0.24979236619804995,0.24700603701911805,0.24945987337322922,0.24692572312525768,0.24971392088004687,0.2469647089777673,0.24980445613305077
0.24940233811991047,0.25000000000000006,0.2459925474013596,0.24954808249836816,0.24742494530685674,0.24906954345180277,0.2459231536596032,0.24941164727940257,0.24808007315743863,0.24959409032211258,0.24847040162445375,0.10515635211393579,0.17642024929777364,0.11524429418752614,0.13188558787364685,0.14430106920066513,0.11679942250932236,0.17317352655083215,0.094813499632605,0.24866189497128727,0.24906640715853742,0.17781136521855256,0.16841904201495056,0.18351857208902922,0.15598420445486763,0.1952272603087927,0.1501829095050971,0.19818066453214458,0.16131835744110704,0.24236388657382987,0.24909168557965747,0.1964842900471461,0.1508711112228029,0.19682849123755455,0.14791384039071245,0.18738427890647058,0.1648454289763512,0.1910159280557911,0.17139575462777412,0.2428334237967024,0.24921192602959524,0.11514404190282246,0.17217425351768706,0.10146873835043896,0.14338557436437638,0.1477281511485306,0.12782489566001107,0.16704270198517143,0.09970505802041225,0.24917784694779102,0.24957613422918923,0.24929357727763712,0.2487901908573683,0.24957879562422536,0.24679463218826778,0.24924658727890983,0.2467145470769323,0.24950041741220033,0.24675355058603207,0.24959087525621218
0.2462077548811306,0.2459925474013596,0.25000000000000006,0.24635196555742928,0.2442343048403014,0.24588221772179308,0.2427260572137999,0.24621825256381066,0.2448864086639737,0.24639785190800528,0.2452891527955604,0.10317631374773223,0.17313198567065236,0.11376889111797539,0.1297424298671841,0.14262872876853824,0.11522168259831005,0.1707132898412602,0.09412492749370538,0.2454729166911748,0.24587558494084455,0.1758106388265837,0.16604579630445396,0.18143628336521417,0.15376202598166125,0.19265611769323368,0.14829255909628172,0.19569436129942575,0.15918976799480947,0.239267608386643,0.24590164642534051,0.1939532802803248,0.14901265143946119,0.19409316046448055,0.1461365943026745,0.18476686858304192,0.1627275730668111,0.1885169277781319,0.16908173309503155,0.23975056484362606,0.24602146218197832,0.11359631667027446,0.16992360894095426,0.10016123004223851,0.14152583343042793,0.14593302217863055,0.12614893535800123,0.16493863118794078,0.0983769743026754,0.2459869110857012,0.246380126819178,0.24610118870689607,0.24560777913077078,0.2463827530258933,0.24363476378393298,0.24605480781331218,0.2435575698122531,0.2463053796613158,0.24359519102489477,0.24639467905464305
0.24976166216225412,0.24954808249836816,0.24635196555742928,0.25000000000000006,0.24777889808487855,0.24942813305735842,0.24627901935618352,0.24977069352908424,0.24843774266175667,0.2499534106556327,0.24882844238973192,0.10529357686133903,0.17667512202500454,0.11540253779753033,0.13206700345453823,0.14453532341979944,0.11693111326530865,0.17343549986014747,0.0949393147604268,0.24901995008267183,0.24942488863358234,0.17808083033029487,0.16864477706407344,0.18380919085453754,0.15620127401121167,0.1955122846772287,0.15039398021557812,0.1984726837317332,0.1615400331447168,0.24271484119575082,0.24945025395054482,0.19676415297436822,0.1511036788776852,0.1971105510970608,0.14813829040165763,0.18764911213989985,0.16509047901441018,0.1912882768773462,0.17164862672013437,0.24318340240633818,0.24957071833979708,0.11531425123124768,0.17242084721370154,0.10161403445925722,0.1435984742002793,0.14793897742615666,0.12801473071028652,0.16728082645903478,0.0998531972028538,0.24953656616797643,0.24993542877971056,0.24965246500711794,0.24914857262882992,0.2499380940219189,0.2471500729809061,0.24960540731393316,0.24706973011922362,0.2498596029574301,0.247108748247348,0.24995019102740199
0.2476352865512529,0.24742494530685674,0.2442343048403014,0.24777889808487855,0.25000000000000017,0.24729948581729017,0.24417607027636523,0.24764396703941896,0.24632439752180443,0.2478247595614624,0.24675053613537484,0.10439799509569604,0.17506378267844586,0.11449672864860648,0.1301042320761552,0.14296852146912983,0.1162223104018575,0.17186026562311932,0.09425620221520756,0.24690017013554086,0.24730111813015182,0.1763839706032434,0.16730031890968047,0.1821474762642674,0.15479199615807457,0.19401840666135275,0.1490460198494815,0.19684070025720332,0.16024018426376158,0.2406327576777375,0.24732623736348985,0.1951955094599384,0.1496252219588898,0.19555162055794958,0.14673371124696455,0.18621470630206155,0.16358791919820642,0.1897368857738989,0.1701341976875812,0.24111610078955298,0.24744566885341743,0.11424409627341184,0.17100405775109456,0.10068206220824047,0.14227035753952755,0.14662307411667935,0.12684392408128736,0.16588924911348735,0.0989304267244708,0.2474116495930943,0.24780693045545635,0.24752637729010635,0.2470244465909809,0.2478095733756503,0.2450467727692625,0.2474797191328384,0.2449683879887957,0.2477317504036792,0.24500689126307562,0.24782156702039246
0.24928268765059028,0.24906954345180277,0.24588221772179308,0.24942813305735842,0.24729948581729017,0.25000000000000017,0.24580037074006714,0.249291744765956,0.24795894241533015,0.24947407381348446,0.24835573278175535,0.1050983831448546,0.1763202881568342,0.11519532802438327,0.1318388471390423,0.14421965773729686,0.11677330597063326,0.17307334993484358,0.09479067154862794,0.24854203040710027,0.24894672428110282,0.17770877712654076,0.16835628728810334,0.18339957771606086,0.15592029806316715,0.19511079557206892,0.15012429314785822,0.19807160326073367,0.16125069831254624,0.24224536643949868,0.2489719253350347,0.19638660902497138,0.1507889653743286,0.1967224539603807,0.147837696665038,0.1872853655108328,0.1647605980705398,0.19092154967484715,0.17130487631839736,0.24271633927578468,0.24909205159935122,0.11508645731513968,0.1720887274704065,0.10142583668718616,0.14331354214166678,0.14766601740823282,0.12775930494104254,0.16696433247926226,0.09965405048506515,0.24905801914998826,0.24945612599603964,0.24917370493491778,0.24867046030638348,0.24945878603593757,0.24667562884200953,0.24912673785333259,0.24659575176505294,0.24938044558976166,0.2466347957436667,0.24947085993309415
0.2461359403219579,0.2459231536596032,0.2427260572137999,0.24627901935618352,0.24417607027636523,0.24580037074006714,0.2500000000000003,0.24614217206209457,0.24484469259440633,0.24632487337250944,0.24535315238988878,0.10291225021483391,0.17394784752498113,0.1137158707712454,0.12911822583371974,0.14319449320701924,0.11388943501902583,0.1712515242424048,0.09349281624957821,0.24540906743503388,0.24580138373269142,0.1755855475623573,0.16567969004475877,0.1822760628259115,0.1534301872857043,0.19249884529349753,0.14801073037314433,0.19590888656814856,0.15889606958980337,0.2392531524750507,0.24582820047065074,0.19390535507347872,0.14926757932380924,0.19436330537177243,0.14629664116773472,0.18495007247262757,0.16284367321508697,0.18851866248165186,0.16937226246253756,0.239658666565891,0.2459483829294326,0.11375540821565336,0.16992833232151314,0.10003967703579938,0.14169710230805355,0.14560950689530108,0.12634823113681815,0.1647358927630597,0.09855884272654468,0.24591409013638268,0.2463071345917858,0.24602827716109013,0.24553700336145165,0.2463097624730293,0.24356864123227887,0.24598189848636282,0.2434839993786902,0.2462324094582105,0.24352096938787876,0.2463216825388354
0.24962506178615518,0.24941164727940257,0.24621825256381066,0.24977069352908424,0.24764396703941896,0.249291744765956,0.24614217206209457,0.2500000000000002,0.2483013695982642,0.24981669912485102,0.24869384695180385,0.10523810529732198,0.17657408897599508,0.11534462003474773,0.13200886057782696,0.14444285707756657,0.11688699102057112,0.17333221776684749,0.09489671687024313,0.2488836586238222,0.24928851444434103,0.17797482319377633,0.16856280565986806,0.18369298826635444,0.15612099703679552,0.19539814056760973,0.1503166610908329,0.1983586310581396,0.16145771716202173,0.24258090870620458,0.2493138310855629,0.19665696222611215,0.15101324490914406,0.1970006698901115,0.14805202700797992,0.18754628106436427,0.1649961116373448,0.19118405627549478,0.17155057532137816,0.24305018865221534,0.2494341990045944,0.11524900822618925,0.17232639305098074,0.10156001680326937,0.14351687939297084,0.14786073516914566,0.1279416734278542,0.16719061658115106,0.09979621623011517,0.24940008068474842,0.24979872693574237,0.24951591795213698,0.24901220043521438,0.24980139069723226,0.24701476544423537,0.24946888608902662,0.24693455714813442,0.24972294258755107,0.24697358205618378,0.2498134811091246
0.24829320950507847,0.24808007315743863,0.2448864086639737,0.24843774266175667,0.24632439752180443,0.24795894241533015,0.24484469259440633,0.2483013695982642,0.2500000000000003,0.24848373638333462,0.24737252808570576,0.10443603990352507,0.1755111128717123,0.11467466389493289,0.13105040299958806,0.14367917804267918,0.11608123110213904,0.17248876797436216,0.09426036804978216,0.247558140424296,0.24795720366937204,0.17726962173761884,0.1674310559610062,0.18293091762881653,0.15512086115052273,0.19479192139855023,0.14931302323334414,0.1974702661898992,0.16050573038677973,0.24130115247688394,0.24798354732716568,0.19566931850568425,0.15025302029665327,0.19606801868882454,0.14727055998172886,0.18665924232822054,0.16414663212805372,0.19020296963580446,0.17069708837854272,0.2417600703935269,0.2481038925657245,0.11462519593494853,0.17144532328257583,0.10094205376294421,0.14273953605289416,0.1469722672509332,0.12726216799184517,0.16630028824784174,0.09925828228214488,0.24806953669167123,0.24846586146149893,0.24818456162236774,0.24768384096129262,0.24846851186069868,0.24570088585008626,0.24813777739139264,0.24561989388804786,0.24839048146747936,0.2456579161694894,0.2484805369423063
0.24980767385679745,0.24959409032211258,0.24639785190800528,0.2499534106556327,0.2478247595614624,0.24947407381348446,0.24632487337250944,0.24981669912485102,0.24848373638333462,0.2500000000000001,0.2488741206000935,0.10531298411972849,0.17671013681605288,0.11542058130342281,0.13209130165378433,0.14456293431678452,0.11694885971640621,0.17346953798388376,0.09495405803942952,0.24906586132081163,0.24947082132886497,0.17811627749463158,0.1686731699587138,0.1838476491232705,0.15622822819924218,0.19555216683526486,0.15041958885659487,0.19851134077681581,0.16156830328454372,0.24275984400826686,0.24949620068922315,0.19680091333343994,0.15113287687386354,0.19714850800653763,0.1481662898991622,0.18768497117279653,0.16512167619124204,0.1913239050281669,0.17168144810675387,0.2432282564270714,0.24961669614627638,0.11533576484008252,0.1724530182399992,0.10163183710114128,0.14362534073279998,0.1479648914153728,0.12803888890534182,0.16731136013961478,0.09987200672416341,0.24958253272463338,0.24998146708901509,0.24969845119123463,0.24919448158274518,0.24998413283327645,0.24719564918400425,0.24965138478421947,0.24711526694741076,0.249905627299222,0.24715428281917806,0.24999623205619764
