x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3177735044010994e-6,2.3177734971291386e-6,2.3177734211343726e-6,2.317773496962605e-6,2.3177734211343726e-6,2.317773496962605e-6,2.3177734211343726e-6,2.317773496962605e-6,2.3177734211898837e-6,2.3177735800072874e-6,2.1267378071954113e-6,2.126737743635143e-6,2.126737737029316e-6,2.1267377430245205e-6,2.1267377366962492e-6,2.126737742913498e-6,2.1267377368072715e-6,2.126737742802476e-6,2.1267377366962492e-6,2.1267378128575487e-6,2.1267378128020376e-6,2.1267377430800316e-6,2.1267377430245205e-6,2.1267377430245205e-6,2.1267377430245205e-6,2.126737742913498e-6,2.126737742913498e-6,2.126737742913498e-6,2.1267377430800316e-6,2.1267378128575487e-6,2.1267378126910153e-6,2.1267377427469647e-6,2.126737742802476e-6,2.126737742802476e-6,2.126737742802476e-6,2.126737742802476e-6,2.1267377426914535e-6,2.1267377426914535e-6,2.1267377426359424e-6,2.126737812524482e-6,2.1267378060851883e-6,2.1267377426359424e-6,2.1267377360301154e-6,2.1267377423583866e-6,2.126737735919093e-6,2.126737742136342e-6,2.1267377356970485e-6,2.126737741803275e-6,2.1267377356970485e-6,2.1267378116918145e-6,2.3177735026247426e-6,2.317773495463804e-6,2.3177734193580157e-6,2.3177734949642037e-6,2.317773419024949e-6,2.3177734949642037e-6,2.317773419024949e-6,2.3177734949642037e-6,2.3177734191914823e-6,2.317773578008886e-6
1.953307044738617e-5,1.9533069206656428e-5,1.953306116336817e-5,1.9533069096078215e-5,1.9533061163257148e-5,1.9533069095745148e-5,1.9533061163146126e-5,1.953306909585617e-5,1.953306127383536e-5,1.9533078379763147e-5,1.6621140825456848e-5,1.6621133850314163e-5,1.6621132663707794e-5,1.6621133725636117e-5,1.6621132663818816e-5,1.6621133725525095e-5,1.6621132663818816e-5,1.662113372574714e-5,1.6621132788663395e-5,1.6621141887662727e-5,1.6621141899486602e-5,1.662113387373987e-5,1.662113374933938e-5,1.6621133749228356e-5,1.6621133749117334e-5,1.6621133749228356e-5,1.662113374933938e-5,1.6621133749117334e-5,1.6621133873462313e-5,1.662114189937558e-5,1.662114189937558e-5,1.6621133873573335e-5,1.662113374933938e-5,1.66211337494504e-5,1.66211337494504e-5,1.66211337494504e-5,1.66211337494504e-5,1.6621133749561423e-5,1.6621133873961913e-5,1.662114189937558e-5,1.6621140825900937e-5,1.662113385064723e-5,1.6621132664318417e-5,1.662113372619123e-5,1.6621132664318417e-5,1.6621133726080206e-5,1.6621132664207394e-5,1.662113372630225e-5,1.6621132789218507e-5,1.6621141887995794e-5,1.953307044749719e-5,1.953306920682296e-5,1.9533061163701237e-5,1.953306909624475e-5,1.9533061163701237e-5,1.953306909635577e-5,1.9533061163701237e-5,1.953306909635577e-5,1.953306127416843e-5,1.9533078380207236e-5
7.073946820806976e-5,7.073942184104842e-5,7.073922110817366e-5,7.073941655738603e-5,7.073922110834019e-5,7.073941655749705e-5,7.07392211083957e-5,7.073941655749705e-5,7.07392263920581e-5,7.073966365711559e-5,5.360516433955409e-5,5.36049979639186e-5,5.360495314726821e-5,5.360499279333242e-5,5.36049531472127e-5,5.3604992793221395e-5,5.360495314699065e-5,5.360499279311037e-5,5.360495831735479e-5,5.360520398506319e-5,5.3605204868245604e-5,5.360499972972832e-5,5.360499455914214e-5,5.360499455886458e-5,5.3604994559031116e-5,5.360499455919765e-5,5.360499455925316e-5,5.3604994559419694e-5,5.360499973017241e-5,5.3605204868856227e-5,5.360520486891174e-5,5.360499973033894e-5,5.360499455980827e-5,5.360499455980827e-5,5.360499455975276e-5,5.360499455980827e-5,5.360499455964174e-5,5.360499455969725e-5,5.360499973022792e-5,5.360520486868969e-5,5.360516433922102e-5,5.3604997963696555e-5,5.36049531467131e-5,5.360499279288833e-5,5.3604953147046164e-5,5.360499279311037e-5,5.36049531472127e-5,5.3604992793221395e-5,5.3604958317576834e-5,5.360520398550728e-5,7.073946820795873e-5,7.073942184104842e-5,7.073922110828468e-5,7.073941655744154e-5,7.07392211083957e-5,7.073941655744154e-5,7.073922110828468e-5,7.073941655755256e-5,7.073922639216912e-5,7.073966365728213e-5
0.00017184892872590396,0.00017184825968580286,0.00017184630438715764,0.00017184819193610812,0.00017184630438771276,0.00017184819193644119,0.00017184630438782378,0.00017184819193571954,0.00017184637213651932,0.00017185081626780452,0.00011103784377219927,0.00011103653680222259,0.00011103593777794796,0.00011103648353510964,0.00011103593777833654,0.00011103648353505413,0.00011103593777844756,0.00011103648353483209,0.00011103599104544948,0.00011103838953135936,0.0001110384047827151,0.00011103656730482303,0.00011103651403721049,0.00011103651403759907,0.00011103651403737702,0.00011103651403759907,0.00011103651403748804,0.000111036514037266,0.00011103656730437894,0.00011103840478249305,0.00011103840478282612,0.0001110365673051561,0.00011103651403748804,0.00011103651403798764,0.00011103651403804315,0.00011103651403793213,0.00011103651403793213,0.00011103651403765458,0.00011103656730482303,0.00011103840478282612,0.00011103784377369808,0.00011103653680361036,0.00011103593777983534,0.00011103648353655293,0.00011103593778033494,0.00011103648353666395,0.00011103593778044596,0.0001110364835363864,0.00011103599104728135,0.0001110383895325251,0.0001718489287271252,0.00017184825968558082,0.00017184630438771276,0.00017184819193621914,0.0001718463043884899,0.00017184819193627465,0.0001718463043883789,0.00017184819193594159,0.00017184637213712994,0.00017185081626897025
0.00032624397892205836,0.0003262388073375089,0.00032622837667978244,0.0003262383656147394,0.0003262283766905516,0.000326238365615128,0.0003262283766906626,0.0003262383656043033,0.0003262288184005535,0.00032625396784519145,0.00017170001119443112,0.00017169524036614314,0.0001716912017861727,0.00017169497925351163,0.00017169120179250097,0.00017169497925378918,0.0001716912017926675,0.0001716949792473499,0.00017169146290008097,0.00017170378874004077,0.00017170390596588092,0.00017169547481787895,0.00017169521369336804,0.00017169521370319352,0.00017169521369925222,0.00017169521370302698,0.0001716952136991412,0.00017169521369642116,0.0001716954748126609,0.00017170390596610297,0.0001717039059657699,0.0001716954748176014,0.00017169521369303498,0.000171695213703138,0.00017169521369930774,0.00017169521370324903,0.00017169521369947427,0.00017169521369675422,0.00017169547481288294,0.00017170390596638052,0.0001717000111978173,0.0001716952403684191,0.0001716912017926675,0.00017169497925606514,0.00017169120179894026,0.00017169497925606514,0.0001716912017991068,0.0001716949792499034,0.0001716914629066868,0.0001717037887415951,0.00032624397892055956,0.0003262388073296263,0.00032622837667578564,0.0003262383656067458,0.0003262283766864438,0.00032623836560657926,0.00032622837668583315,0.00032623836559547703,0.000326228818395502,0.00032625396784063954
0.0005198207086244966,0.0005197951097518083,0.0005197585521188874,0.00051979324748469,0.0005197585522381254,0.0005197932474863554,0.0005197585522366266,0.0005197932473670064,0.0005197604143898915,0.0005198554045308112,0.0002134996527819455,0.00021349101766948708,0.00021347443370972607,0.00021349024601252653,0.0002134744337581873,0.00021349024601330369,0.0002134744337576322,0.00021349024596500898,0.00021347520536196818,0.00021351546618353368,0.0002135159878213777,0.00021349206095727657,0.0002134912891856855,0.00021349128927161676,0.00021349128923336957,0.0002134912892722829,0.00021349128923237037,0.00021349128922443228,0.00021349206091542117,0.00021351598783797554,0.00021351598782093362,0.00021349206095672146,0.00021349128918513038,0.00021349128927106165,0.00021349128923264793,0.00021349128927172778,0.00021349128923187077,0.00021349128922376615,0.00021349206091492157,0.00021351598783742043,0.0002134996527928812,0.00021349101767537126,0.00021347443373154196,0.0002134902460184107,0.00021347443378022524,0.00021349024601918787,0.0002134744337795036,0.00021349024597067112,0.00021347520538378406,0.00021351546618580963,0.0005198207086185569,0.0005197951097243303,0.000519758552107008,0.0005197932474567124,0.0005197585522259685,0.0005197932474579892,0.0005197585522243031,0.0005197932473388622,0.0005197604143780676,0.0005198554045165449
0.0007229907597688934,0.0007229006783878167,0.0007228071459040031,0.0007228949555474484,0.000722807146710136,0.0007228949555590503,0.0007228071466988117,0.0007228949547533059,0.0007228128688634428,0.0007230785743858603,0.00022694116038568524,0.00022693809517204677,0.00022689185441659987,0.00022693655959155068,0.00022689185462226868,0.00022693655959438175,0.00022689185461899353,0.00022693655938887947,0.00022689338985898422,0.00022698587311575924,0.00022698741051896398,0.00022694117004107284,0.00022693963384090576,0.00022693963426528851,0.00022693963404063489,0.00022693963426839714,0.0002269396340376928,0.00022693963406816842,0.00022694116981075707,0.0002269874106300418,0.00022698741051890847,0.0002269411700408508,0.00022693963384023963,0.0002269396342651775,0.00022693963404063489,0.00022693963426839714,0.0002269396340376928,0.00022693963406816842,0.00022694116981059054,0.00022698741062998629,0.00022694116041127588,0.00022693809518453678,0.00022689185446728155,0.00022693655960326353,0.00022689185467283934,0.00022693655960637216,0.00022689185466973072,0.00022693655940075885,0.00022689338990944385,0.00022698587312192098,0.0007229907597610108,0.0007229006783326386,0.0007228071458870167,0.0007228949554920483,0.00072280714669265,0.0007228949555035946,0.0007228071466813812,0.0007228949546975172,0.0007228128688461788,0.0007230785743584378
0.0008996679106380023,0.0008994273797719443,0.0008992402629841578,0.0008994136513795215,0.000899240266718726,0.0008994136514359208,0.0008992402666621047,0.0008994136477012971,0.0008992539922959009,0.0008998413214545975,0.0002268158101267903,0.00022684076883033866,0.0002267468348159385,0.00022683860563721403,0.0002267468353739921,0.00022683860564576275,0.0002267468353654989,0.00022683860508765363,0.00022674899718350128,0.00022690761217808442,0.00022691086766785107,0.0002268472800828758,0.00022684511468828994,0.00022684511605125524,0.00022684511522191864,0.00022684511606041458,0.00022684511521359196,0.0002268451155264528,0.00022684727924188186,0.00022691086808435124,0.0002269108676680731,0.00022684728008315336,0.00022684511468817892,0.00022684511605136626,0.0002268451152217521,0.0002268451160600815,0.00022684511521309236,0.0002268451155263973,0.00022684727924143777,0.00022691086808396266,0.000226815810167591,0.00022684076884688098,0.00022674683489737335,0.00022683860565386738,0.0002267468354550939,0.00022683860566230507,0.00022674683544660068,0.0002268386051039739,0.00022674899726488063,0.0002269076121864111,0.0008996679106265115,0.0008994273796851249,0.0008992402629614538,0.0008994136512920914,0.0008992402666952448,0.0008994136513483797,0.0008992402666391786,0.000899413647613756,0.0008992539922731413,0.0008998413214103551
0.0010205303720160486,0.001020022103395135,0.0010197138820273732,0.0010199952877549268,0.0010197138948052076,0.001019995287955766,0.001019713894605312,0.001019995275176433,0.0010197407019671978,0.0010208118447377346,0.0002475788865658468,0.0002476559796851796,0.00024750912141974224,0.0002476538086173541,0.00024750912248167056,0.0002476538086333413,0.0002475091224654058,0.0002476538075706358,0.0002475112896691001,0.0002477236627618784,0.0002477289189679599,0.00024766649332474966,0.0002476643165025272,0.00024766431966499747,0.0002476643174861848,0.0002476643196810957,0.0002476643174699755,0.0002476643186975491,0.0002476664911255644,0.00024772892006180713,0.0002477289189673493,0.0002476664933244721,0.00024766431650230514,0.00024766431966483093,0.0002476643174858517,0.0002476643196810957,0.0002476643174693094,0.0002476643186973826,0.00024766649112550887,0.0002477289200620292,0.00024757888662324534,0.00024765597970738407,0.00024750912153481686,0.00024765380864050224,0.0002475091225968562,0.0002476538086562674,0.0002475091225804804,0.00024765380759328437,0.0002475112897837861,0.00024772366277303615,0.001020530372000783,0.0010200221032734547,0.0010197138819969531,0.0010199952876325802,0.0010197138947750095,0.001019995287833697,0.0010197138945745587,0.001019995275054142,0.0010197407019365001,0.0010208118446762282
