x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,-0.042061025086659,0.04083038072728922,-0.02570088646133605,0.025138216321426154,-0.015711071797723165,0.015707957046470794,-0.015642397137625226,0.0155817742559528,-0.015579881283962071,-0.24347754057772505,0.0845857880730369,0.008644359708896952,-0.028047604139813016,-0.004240097226313113,0.004250557414074228,0.007140603011822157,-0.007184836943575885,0.013166026604240896,-0.014634288157037201,0.03145456712948232,-0.038710430183686834,0.027497469879519083,0.05820701222930247,-0.05826573648067306,0.016088711878781584,-0.014971282310565034,0.015586471708009688,-0.01439049023813225,0.01549425766377592,-0.03150294937225819,0.021954941856775614,-0.0053866110963643864,0.005206031401810855,0.049039269890034175,-0.047454245224849506,0.016510972887483228,-0.012994985049607409,0.016197479556184072,-0.005204719878041683,0.0005438118764200834,0.004468287779755225,-0.00450040112485327,0.03343632601789404,-0.03350005943783517,0.0324029477697172,-0.027913026818538657,0.013095828218755365,-0.005544626700007439,0.0057437685765036,-0.00033398037042864115,-0.01348298748727921,0.013470325389318374,-0.015535960312806353,0.015603061644931424,-0.01556743261194076,0.015586569382354587,-0.015580448542692563,0.015586467086868899,-0.015585939761495964
-0.042061025086659,0.24999999999999994,-0.24876567234553304,0.23363348560277292,-0.2330602055786145,0.22363607366285496,-0.22362851332714098,0.2234740529201227,-0.22351981847043506,0.22351499505322955,0.03558866289554616,-0.1783433260236076,0.07556587794916715,-0.08541322944523147,-0.16834708892453745,0.16826312867718007,-0.20468610696002845,0.2034665531291581,-0.216323819988063,0.20514299255094595,-0.12663426486995516,0.1041555848439001,-0.14023123284609185,0.03715746619019023,-0.03840187676192848,-0.2109552157002579,0.20035835555172835,-0.22352509333333861,0.19068902932761989,-0.20714201529170995,0.12492317559285247,-0.15231805510902097,0.054581040205933816,-0.057428555458664904,-0.024924326603263654,0.019869439175164573,-0.2098296185526371,0.18968823073339436,-0.2181665375631321,0.16102868191042075,-0.1462809558526849,0.057047939726140175,-0.05751555765273871,-0.09754263358422895,0.09695745822986024,-0.1267215430977113,0.11724557992248133,-0.1970559105806248,0.15570859611108184,-0.164160661650749,0.14366614638817676,0.20854258213084634,-0.21052942372651343,0.22305821953406701,-0.22343614647325546,0.22336334044657083,-0.22352447102272444,0.2234697538347152,-0.22352503420598804,0.22351747184940227
0.04083038072728922,-0.24876567234553304,0.2499999999999999,-0.23486514427001387,0.23429193641053445,-0.22486658446824992,0.22485886600086655,-0.22470414123034868,0.22475032000731132,-0.22474549012757514,-0.034360620615402244,0.17854633378065357,-0.07569712826945232,0.08597757190258905,0.16931448735006396,-0.1692300325316711,0.20583611618903747,-0.20461076314504487,0.21754528470538767,-0.20631225941571985,0.12676804990381035,-0.10407565428033615,0.1406985575889988,-0.037496373132224294,0.038750284376400095,0.21212611309442717,-0.20147189713306876,0.22475562873245455,-0.1917703877256733,0.20831491711404587,-0.1250491339672243,0.15288965001609836,-0.054723995031779826,0.057590491068232566,0.02492947953967919,-0.01985259139548711,0.21099536006655234,-0.1907647771387521,0.2193734851029575,-0.16194855189489654,0.1471472680002467,-0.057301553227826964,0.05777215326607082,0.09793131525922244,-0.09734219635016321,0.1272966197478931,-0.11779017807994185,0.1981676140323674,-0.15660098034290817,0.16509479103693536,-0.14451923775460418,-0.20970381916252975,0.21170349852425827,-0.22428652425850115,0.22466604895148068,-0.22459302906793396,0.2247550021358652,-0.22469999954775846,0.2247555692769612,-0.22474796528859567
-0.02570088646133605,0.23363348560277292,-0.23486514427001387,0.24999999999999992,-0.24942121730333222,0.23999496888362207,-0.2399874327798907,0.23982357235489563,-0.23987903775357927,0.23987333729744328,0.019244704595393722,-0.17658470961345127,0.060567339676432394,-0.08164214109784985,-0.18415005352315192,0.1840545671398631,-0.22095191534223957,0.21969630076515115,-0.23267394604526676,0.22138753189534285,-0.1268991744777527,0.10176845188900135,-0.14920302518283413,0.032747979551450666,-0.03406645856194831,-0.22725496211078908,0.21581437200105108,-0.23988450858361965,0.20577218638394745,-0.2234438328612175,0.12515246669217978,-0.16204805781464438,0.057246522920577365,-0.06025276869372374,-0.031272574953247076,0.025759861227665472,-0.22612240454567445,0.20454090693280916,-0.23449974116715303,0.17290852289618613,-0.1571113663120774,0.060675412369080986,-0.06117676975288264,-0.1046011265479509,0.10397290043523177,-0.1363900377805788,0.12602272767155026,-0.21215493161839155,0.1674731056336337,-0.17626440064401278,0.15430572349933727,0.22386378899122025,-0.2259843527056112,0.23938442206530344,-0.23978849502022712,0.23971094001824986,-0.23988383836591698,0.23982521610713678,-0.2398844450618197,0.23987632922942811
0.025138216321426154,-0.2330602055786145,0.23429193641053445,-0.24942121730333222,0.24999999999999978,-0.24051105908341816,0.24050340661277134,-0.24033380008291982,0.24038956477629655,-0.24038383438506206,-0.018683300969929303,0.17629045458301362,-0.06005482742955045,0.08120400715977977,0.1846593227193981,-0.1845631733618096,0.22146268794675783,-0.2202060011702487,0.23318457294320621,-0.22189650877263745,0.1268552435596752,-0.10147378236851227,0.14900889687114005,-0.0323091851537603,0.033633833546283985,0.22776555548937608,-0.21629419340889164,0.24039504062064795,-0.20624527929236355,0.22395445745951978,-0.12510726887884707,0.1620696165239312,-0.05695617623557426,0.059971707067111524,0.03172223481504211,-0.02619248224220802,0.22663298083968056,-0.20502347325318723,0.23501026710371536,-0.17326722896596553,0.1574235603749517,-0.06057941109905174,0.06108139476480866,0.10504541595817957,-0.10441623223908406,0.13685759001354697,-0.12646778290388438,0.21264165352120515,-0.16783136675768223,0.17662896767739839,-0.15461333696249627,-0.22433875925061283,0.22646557337642761,-0.23989402789116823,0.2402989808181398,-0.24022102798231298,0.24039436998654418,-0.2403355992961317,0.2403949769662805,-0.24038684386144196
-0.015711071797723165,0.22363607366285496,-0.22486658446824992,0.23999496888362207,-0.24051105908341816,0.24999999999999983,-0.24998254474017687,0.24980805433022601,-0.24986801597728078,0.24986182531229054,0.009255825624618646,-0.16871921040728244,0.05057681730192443,-0.07523249695489725,-0.1941372215595266,0.1940297216117162,-0.23094096521288815,0.22966519894775952,-0.24266305818318762,0.23134675947223574,-0.12401912750951341,0.09385241508152091,-0.14533103049377355,0.026272208933352952,-0.027710306610931545,-0.2372441266675648,0.22523030458153323,-0.24987361363164376,0.21502429791895802,-0.2334330226329157,0.12225032235323952,-0.16224315971780395,0.051968456853184734,-0.05515966424541345,-0.038290720986468775,0.03248821424725308,-0.23611095709637567,0.21404180951905924,-0.2444880269058211,0.18018254362085298,-0.16366494056958353,0.05937284317113101,-0.05988981364692525,-0.11182472717723528,0.11117287091453613,-0.14435226595187858,0.13366286181010198,-0.22173541266372981,0.1747250704176405,-0.18364092691352457,0.1607692948885857,0.23321628294179242,-0.23546134972978672,0.2493562310852744,-0.24977543530463484,0.2496918033660314,-0.24987292754180337,0.24981155214471956,-0.24987354749065144,0.24986509370437113
0.015707957046470794,-0.22362851332714098,0.22485886600086655,-0.2399874327798907,0.24050340661277134,-0.24998254474017687,0.24999999999999967,-0.24981664596274605,0.2498679923030293,-0.24986180173767983,-0.009253498771329555,0.1687208481467779,-0.05058100741131545,0.07523503730854149,0.19413665868257995,-0.1940291599231846,0.23094078082007696,-0.22966500270615314,0.24266295526990092,-0.23134648984264677,0.12402073753656354,-0.09385389224816311,0.145331065465894,-0.026274465329307207,0.0277125664456141,0.23724391679885096,-0.22523011599063622,0.24987358985528776,-0.21502404042121961,0.23343276134985566,-0.12225191189848987,0.16224349477993344,-0.051968731361344146,0.05515994911540493,0.03828915342615488,-0.03248668001016942,0.2361107264911453,-0.21404160459461202,0.2444879193436869,-0.18018263385886973,0.1636650805822106,-0.05937327303974309,0.059890244404211326,0.11182432858149938,-0.11117247101593526,0.1443518238980194,-0.13366251450378527,0.22173527037959107,-0.17472509833387115,0.18364101344958084,-0.16076943330600946,-0.23321625096948997,0.23546131964912262,-0.24935620693247768,0.2497754113027536,-0.24969177971012138,0.24987290376384788,-0.249811528383164,0.24987352371431645,-0.24986506992884056
-0.015642397137625226,0.2234740529201227,-0.22470414123034868,0.23982357235489563,-0.24033380008291982,0.24980805433022601,-0.24981664596274605,0.24999999999999967,-0.2499286540800839,0.24992245823376708,0.009191254682659236,-0.16861692947598053,0.050466341243618866,-0.07514237581394333,-0.19420410782614467,0.19409649404080448,-0.23100347860672799,0.22972773134990634,-0.24272460533588508,0.2314101545450704,-0.1239689856809924,0.09375529752847041,-0.14525623426266765,0.026185227446238128,-0.02762442744854739,-0.23730699890238569,0.2252891251048499,-0.2499342527429269,0.21508330034988865,-0.23349648359530287,0.12220026154569244,-0.16220894724002546,0.05189536401067057,-0.055088062321041915,-0.038369512552406705,0.03256478693147914,-0.23617407901518303,0.2141037657696132,-0.24454967049653142,0.18022522732095794,-0.16370208746139167,0.059339877186218117,-0.05985690174225522,-0.11189027230833809,0.11123830701999658,-0.144417781635435,0.1337264582677708,-0.22179677858860808,0.1747685784553005,-0.18368409752213644,0.16080606631373695,0.2332731262515048,-0.23551916206651755,0.24941678659929994,-0.2498360769199665,0.24975238528148275,-0.2499335666561391,0.24987217228066455,-0.24993418658621472,0.24992573074837693
0.0155817742559528,-0.22351981847043506,0.22475032000731132,-0.23987903775357927,0.24038956477629655,-0.24986801597728078,0.2498679923030293,-0.2499286540800839,0.24999999999999975,-0.24998246310213737,-0.009126379008135312,0.16861207581502152,-0.050459797770985866,0.07514793895718516,0.1942575474308846,-0.19414989106325228,0.23106153495724735,-0.22978551251479484,0.24278364364581348,-0.23146683294521822,0.1239767193394115,-0.09374554419893807,0.14526305896317607,-0.026187142183161646,0.027626891080375256,0.23736460612733803,-0.22534371337811798,0.24999425959151544,-0.215135845645798,0.23355345220921334,-0.12220763290476755,0.16222896179742252,-0.0518890130727235,0.05508274049566749,0.03838160888537143,-0.03257562919759571,0.23623140863494352,-0.21415720872609598,0.24460858542004205,-0.18026963682196562,0.16374310071409837,-0.059345627206979626,0.05986277654798773,0.11191898330246043,-0.11126684649019429,0.14445326287794732,-0.13376047283213602,0.22185169156201354,-0.17481191464620274,0.1837291831057653,-0.16084646598228217,-0.23332946275133237,0.23557617293684519,-0.24947668352106434,0.2498960604627905,-0.24981234754020953,0.24999357334285183,-0.24993216389946055,0.24999419341909837,-0.24998573555109393
-0.015579881283962071,0.22351499505322955,-0.22474549012757514,0.23987333729744328,-0.24038383438506206,0.24986182531229054,-0.24986180173767983,0.24992245823376708,-0.24998246310213737,0.24999999999999972,0.009124576592765438,-0.16860865107786654,0.05045573217610736,-0.07514283740360014,-0.19425376916009165,0.19414611437551094,-0.231056193566603,0.2297802063385819,-0.2427777539598448,0.2314612710868411,-0.1239752575134174,0.09374504690406643,-0.14526053913925024,0.026184511028476184,-0.027624211438686114,-0.2373588185386895,0.22533819396254842,-0.24998806196658116,0.21513066076633752,-0.23354781110004538,0.12220622132328171,-0.16222593807235955,0.051888098937265384,-0.055081725484847174,-0.03838220424415841,0.032576323313887635,-0.23622564838504484,0.21415190264747505,-0.2446025529182814,0.18026500204493512,-0.16373871261979978,0.05934423617779841,-0.05986137016495921,-0.11191713589839036,0.11126501929050507,-0.14445050232506498,0.13375783723663895,-0.22184617365002965,0.174807452387713,-0.1837244770003701,0.16084214455617943,0.23332361629189002,-0.23557026024928435,0.249470497170506,-0.24988986605251826,0.24980615414675128,-0.24998737573981722,0.24992596773294115,-0.2499879957958334,0.2499795381375085
-0.24347754057772505,0.03558866289554616,-0.034360620615402244,0.019244704595393722,-0.018683300969929303,0.009255825624618646,-0.009253498771329555,0.009191254682659236,-0.009126379008135312,0.009124576592765438,0.24999999999999983,-0.09050835476444914,-0.0026622528464572905,0.023493875747775277,0.010566103673198787,-0.01056801846513436,-0.0007094733245916005,0.0007681157305597323,-0.006713417981310943,0.008218447931875818,-0.03392468830275009,0.04470224858400326,-0.03175909016997777,-0.05350274784293439,0.05365620886705238,-0.009653914543141243,0.008918022609660412,-0.00913079223711744,0.00843126816617937,-0.009060063018334223,0.033987143940755325,-0.023226693989964426,0.010092802261744456,-0.009768007516171533,-0.04402725018627914,0.042626387332615125,-0.010078614128551976,0.006808607106246775,-0.009750961229880763,0.0005737681020326367,0.0036024146224591744,-0.0026474683453036408,0.0026888941235854733,-0.028187161244541497,0.028265785675032778,-0.026860253478596153,0.022535808139142098,-0.006862509928969214,0.0009288641562521498,-0.00105277879907724,-0.003762535925390527,0.007418300709823214,-0.007313169792964746,0.009090109088590526,-0.009148335044317371,0.009117263536611136,-0.009130897434402343,0.009126621299518706,-0.009130789292922428,0.009130480377704999
0.0845857880730369,-0.1783433260236076,0.17854633378065357,-0.17658470961345127,0.17629045458301362,-0.16871921040728244,0.1687208481467779,-0.16861692947598053,0.16861207581502152,-0.16860865107786654,-0.09050835476444914,0.24999999999999975,-0.13183609888552217,0.1110458057212489,0.11750161241067751,-0.11748480831602504,0.1498887801417017,-0.1487692996074438,0.1614093767102313,-0.15031613045264813,0.16521499030962178,-0.17509873031596468,0.18109311506165623,-0.06615283143533508,0.06656458051361014,0.15598811306452093,-0.14847195475359634,0.1686167266673213,-0.13979172019521624,0.1521763108773833,-0.16356863890600132,0.16745751732180084,-0.09493237119430117,0.09650710474076535,-0.007964562675356227,0.011724605888514426,0.15486199105710372,-0.13624104081927907,0.1632408194232337,-0.1198868721439544,0.10798384748406278,-0.07024332929703124,0.07061076430314242,0.06182704473784935,-0.06140112584513062,0.08678016348152177,-0.07787046864401918,0.14332814959793297,-0.11469502039417004,0.12260639982741275,-0.10578255980868954,-0.15653133804209174,0.15770145785481088,-0.16822605119338502,0.16854380872735755,-0.1684991730542609,0.16861621665038196,-0.16857627016099178,0.16861668205139116,-0.16861097736833178
