x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2220971627184838e-6,2.2220971599429262e-6,2.2220970984365707e-6,2.2220971603315043e-6,2.2220970987696376e-6,2.222097160664571e-6,2.2220970991027045e-6,2.222097160997638e-6,2.2220970994912825e-6,2.2220972258346627e-6,2.1267378336187193e-6,2.1267377771638785e-6,2.1267377745548544e-6,2.1267377771083673e-6,2.126737774443832e-6,2.1267377768863227e-6,2.1267377742217874e-6,2.1267377768863227e-6,2.126737774388321e-6,2.1267378361722322e-6,2.1267378361722322e-6,2.126737777052856e-6,2.126737776997345e-6,2.1267377767753004e-6,2.1267377767753004e-6,2.1267377767753004e-6,2.1267377767753004e-6,2.1267377767753004e-6,2.126737776941834e-6,2.1267378360056988e-6,2.12673783606121e-6,2.126737776941834e-6,2.1267377768863227e-6,2.1267377767753004e-6,2.126737776664278e-6,2.126737776553256e-6,2.1267377764422335e-6,2.126737776331211e-6,2.1267377763867223e-6,2.1267378354505873e-6,2.126737832841563e-6,2.126737776608767e-6,2.1267377738887205e-6,2.1267377764422335e-6,2.1267377737776982e-6,2.1267377764422335e-6,2.1267377738887205e-6,2.126737776553256e-6,2.126737773722187e-6,2.1267378355616096e-6,2.222097163162573e-6,2.2220971603870154e-6,2.2220970987696376e-6,2.2220971603315043e-6,2.2220970986586153e-6,2.2220971604425266e-6,2.22209709888066e-6,2.222097160664571e-6,2.2220970990471933e-6,2.2220972250575066e-6
1.804545436556726e-5,1.8045453789639065e-5,1.8045446755876604e-5,1.8045453678727785e-5,1.8045446755987626e-5,1.8045453678727785e-5,1.8045446755987626e-5,1.8045453678727785e-5,1.804544686700993e-5,1.8045461288529463e-5,1.662114339223697e-5,1.6621136794625624e-5,1.6621136227690236e-5,1.6621136680272652e-5,1.6621136227468192e-5,1.6621136680050608e-5,1.662113622735717e-5,1.662113668016163e-5,1.662113634171014e-5,1.6621143844874897e-5,1.662114385031499e-5,1.662113680500621e-5,1.662113669070875e-5,1.6621136690653238e-5,1.6621136690597726e-5,1.6621136690653238e-5,1.662113669070875e-5,1.662113669076426e-5,1.662113680461763e-5,1.66211438498709e-5,1.6621143849981923e-5,1.662113680461763e-5,1.6621136690653238e-5,1.662113669081977e-5,1.6621136690875282e-5,1.6621136690930793e-5,1.6621136690653238e-5,1.662113669081977e-5,1.662113680511723e-5,1.662114385025948e-5,1.6621143392014925e-5,1.6621136794348068e-5,1.6621136227634725e-5,1.6621136680439186e-5,1.6621136227634725e-5,1.6621136680272652e-5,1.6621136227634725e-5,1.6621136680272652e-5,1.662113634171014e-5,1.6621143844763875e-5,1.8045454365789304e-5,1.804545378986111e-5,1.8045446756320693e-5,1.8045453678783296e-5,1.8045446756320693e-5,1.8045453679116363e-5,1.8045446756542738e-5,1.8045453679116363e-5,1.804544686750953e-5,1.804546128886253e-5
6.17481704631162e-5,6.17481481446358e-5,6.174796512831149e-5,6.174814317227995e-5,6.174796512820047e-5,6.174814317227995e-5,6.174796512831149e-5,6.174814317239097e-5,6.174797010016775e-5,6.174834850691813e-5,5.3605228236219826e-5,5.3605060431838325e-5,5.360503858897747e-5,5.3605055681249514e-5,5.360503858881094e-5,5.360505568147156e-5,5.360503858903298e-5,5.36050556816936e-5,5.3605043339677305e-5,5.360524532904698e-5,5.360524572556313e-5,5.360506122542574e-5,5.360505647517e-5,5.3605056475058976e-5,5.3605056475003465e-5,5.360505647517e-5,5.3605056475058976e-5,5.360505647517e-5,5.3605061225592276e-5,5.360524572550762e-5,5.360524572534109e-5,5.3605061225092676e-5,5.36050564746704e-5,5.360505647461489e-5,5.360505647478142e-5,5.360505647483693e-5,5.360505647478142e-5,5.360505647489244e-5,5.360506122514819e-5,5.36052457253966e-5,5.3605228236219826e-5,5.360506043206037e-5,5.360503858925503e-5,5.360505568158258e-5,5.360503858925503e-5,5.360505568158258e-5,5.360503858925503e-5,5.3605055681804625e-5,5.360504333995486e-5,5.360524532904698e-5,6.17481704631162e-5,6.174814814469132e-5,6.174796512864456e-5,6.174814317289057e-5,6.174796512875558e-5,6.174814317294608e-5,6.17479651288666e-5,6.174814317316812e-5,6.17479701008894e-5,6.174834850741773e-5
0.0001387987977473082,0.00013879849558617874,0.00013879676079986414,0.0001387984382217322,0.0001387967608001417,0.0001387984382216212,0.00013879676079991965,0.00013879843822134363,0.000138796818163478,0.0001388004751693428,0.00011103849967347701,0.00011103705775222794,0.00011103677591139949,0.0001110370087826773,0.00011103677591162153,0.00011103700878256628,0.00011103677591139949,0.00011103700878201117,0.0001110368248803395,0.00011103873254419971,0.0001110387392301293,0.00011103707112308792,0.00011103702215292666,0.00011103702215331523,0.00011103702215309319,0.00011103702215287115,0.0001110370221526491,0.00011103702215259359,0.00011103707112208872,0.00011103873922935215,0.00011103873922924112,0.00011103707112231076,0.00011103702215242706,0.00011103702215287115,0.00011103702215281563,0.00011103702215253808,0.00011103702215270461,0.00011103702215237155,0.00011103707112231076,0.00011103873922907459,0.00011103849967186719,0.0001110370577505626,0.00011103677590990069,0.00011103700878078993,0.0001110367759099562,0.00011103700878090095,0.00011103677591017824,0.00011103700878073441,0.00011103682487961786,0.00011103873254320051,0.0001387987977448102,0.00013879849558323665,0.00013879676079747716,0.00013879843821928972,0.00013879676079792125,0.00013879843821951177,0.0001387967607981433,0.00013879843821934523,0.0001387968181615351,0.00013880047516745542
0.00023844866133820863,0.00023844656502614026,0.00023843789772887147,0.00023844623921509545,0.00023843789773586588,0.00023844623921476238,0.00023843789773575486,0.00023844623920776797,0.0002384382235374738,0.00023845700290714422,0.0001717037425912893,0.0001716975736641424,0.0001716957613540071,0.00017169733354865935,0.00017169576135922515,0.00017169733354882588,0.00017169576135928066,0.0001716973335434968,0.00017169600147287634,0.00017170531481053297,0.00017170536456095897,0.00017169767316516094,0.0001716974330417398,0.0001716974330482346,0.0001716974330467913,0.00017169743304817908,0.00017169743304668028,0.000171697433042739,0.0001716976731624964,0.00017170536456068142,0.00017170536456079244,0.0001716976731649389,0.0001716974330417398,0.00017169743304817908,0.00017169743304662477,0.000171697433047735,0.00017169743304634721,0.00017169743304201734,0.0001716976731615527,0.0001717053645595712,0.00017170374259123378,0.00017169757366392036,0.0001716957613544512,0.00017169733354799321,0.00017169576135928066,0.00017169733354766015,0.0001716957613590031,0.0001716973335423866,0.0001716960014722102,0.0001717053148086456,0.00023844866133493348,0.00023844656502097772,0.00023843789772465263,0.00023844623920982189,0.00023843789773175805,0.00023844623920976638,0.0002384378977314805,0.00023844623920277197,0.0002384382235329774,0.00023845700290320293
0.00033608252128203286,0.00033607350630610044,0.0003360459256858128,0.0003360723483565864,0.0003360459257518711,0.0003360723483577521,0.00033604592575126047,0.00033607234829236,0.0003360470836159535,0.00033610894497143606,0.00021351343496450736,0.0002134976643675679,0.00021349061613751275,0.00021349695459355056,0.0002134906161776473,0.0002134969545942722,0.00021349061617703669,0.00021349695455402662,0.0002134913259295712,0.00021351977377814801,0.00021351998601593092,0.00021349808884629784,0.00021349737900727694,0.00021349737906162236,0.0002134973790474115,0.000213497379062344,0.00021349737904680088,0.000213497379022487,0.00021349808883008858,0.00021351998602192612,0.00021351998601626399,0.00021349808884646437,0.00021349737900733246,0.00021349737906156685,0.00021349737904713395,0.00021349737906195543,0.00021349737904646782,0.00021349737902232047,0.00021349808882942245,0.0002135199860217596,0.00021351343496656128,0.00021349766436917772,0.0002134906161422867,0.00021349695459532692,0.00021349061618236576,0.00021349695459560447,0.0002134906161815886,0.00021349695455530338,0.0002134913259340121,0.00021351977377864761,0.0003360825212798124,0.00033607350629805133,0.0003360459256807058,0.0003360723483481487,0.00033604592574632,0.0003360723483490924,0.0003360459257454873,0.00033607234828358923,0.00033604708361073543,0.00033610894496693966
0.00040534900992755807,0.0004053223323050026,0.0004052603387489917,0.000405319436639906,0.0004052603391019871,0.00040531943664506853,0.0004052603390963805,0.000405319436291407,0.0004052632343164997,0.000405408113529071,0.00022697733032095435,0.00022695132267636087,0.00022693290629305363,0.00022694990984506447,0.00022693290646330633,0.00022694990984784003,0.00022693290646075281,0.0002269499096779204,0.00022693431916775975,0.0002269943362668836,0.00022699492801292465,0.00022695250619420015,0.00022695109304288197,0.00022695109329334828,0.0002269510932112473,0.0002269510932959573,0.0002269510932087493,0.00022695109312781403,0.00022695250610799134,0.0002269949280535588,0.00022699492801309118,0.00022695250619464424,0.00022695109304293748,0.00022695109329323726,0.00022695109321119178,0.00022695109329612384,0.00022695109320891582,0.00022695109312798056,0.00022695250610793583,0.00022699492805366983,0.00022697733032644996,0.00022695132268041318,0.000226932906302435,0.0002269499098487282,0.00022693290647279873,0.00022694990985139274,0.00022693290647030073,0.0002269499096814176,0.00022693431917714113,0.000226994336268882,0.000405349009924838,0.00040532233229328973,0.00040526033874316303,0.0004053194366285817,0.00040526033909671355,0.00040531943663429937,0.00040526033909132897,0.0004053194362809709,0.0004052632343115592,0.0004054081135249077
0.00043417119994282327,0.00043411350328487197,0.00043400894013623237,0.0004341080720752788,0.0004340089413855108,0.0004341080720955959,0.0004340089413653603,0.000434108070846706,0.0004340143710719335,0.0004342703511452939,0.00022688742426157926,0.00022686016668266307,0.00022682581835109517,0.00022685817551221232,0.00022682581880917319,0.00022685817551948428,0.00022682581880201225,0.00022685817506129524,0.0002268278095090004,0.00022691979066558066,0.00022692095051202177,0.00022686248648279284,0.00022686049429521127,0.00022686049503772843,0.0002268604947454067,0.00022686049504494488,0.00022686049473819025,0.00022686049459513802,0.0002268624861814228,0.00022692095066034756,0.00022692095051207728,0.0002268624864826263,0.0002268604942948782,0.00022686049503717332,0.00022686049474429648,0.0002268604950441122,0.00022686049473724657,0.00022686049459419433,0.0002268624861804236,0.00022692095065929285,0.00022688742426651975,0.00022686016668593822,0.00022682581836136473,0.00022685817551570953,0.0002268258188196648,0.00022685817552287046,0.00022682581881250385,0.00022685817506495898,0.0002268278095195475,0.00022691979066741252,0.00043417119993932607,0.00043411350327071663,0.000434008940129349,0.00043410807206106794,0.00043400894137773927,0.000434108072081163,0.0004340089413574777,0.0004341080708318845,0.0004340143710638289,0.0004342703511374113
0.00043564699675163743,0.00043555295684905015,0.00043541573143662804,0.00043554505400072996,0.0004354157345825005,0.000435545054053077,0.0004354157345298204,0.00043554505090692697,0.00043542363381399163,0.0004357763638986878,0.0002476917688856717,0.00024767771936773375,0.0002476306077995316,0.0002476757190086887,0.00024763060865434783,0.0002476757190222334,0.00024763060864041453,0.0002476757181671396,0.0002476326078246771,0.00024773690379115143,0.0002477385621256767,0.0002476810364391291,0.00024767903376654576,0.00024767903532352253,0.0002476790345976032,0.0002476790353374003,0.00024767903458383644,0.00024767903450667594,0.0002476810356968895,0.0002477385624936046,0.0002477385621258432,0.00024768103643946215,0.00024767903376698985,0.00024767903532407765,0.00024767903459771423,0.0002476790353377334,0.0002476790345841695,0.00024767903450712003,0.0002476810356973336,0.0002477385624937156,0.0002476917688908342,0.000247677719371564,0.0002476306078103008,0.00024767571901262997,0.00024763060866539455,0.00024767571902650776,0.00024763060865190534,0.00024767571817163603,0.00024763260783577934,0.00024773690379326085,0.00043564699674680796,0.0004355529568327854,0.0004354157314270246,0.00043554505398429866,0.00043541573457273053,0.00043554505403647914,0.000435415734520217,0.0004355450508905512,0.00043542363380461024,0.0004357763638901946
