x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24971929123818526,0.2474735988852974,0.24970555576817793,0.24793519655928042,0.24973039249420415,0.24717736873763632,0.24976163229029963,0.24902646987434307,0.2498109208337834,0.24906375484631843,0.24148967369701976,0.17153565355636463,0.22443276945441948,0.13810826955546307,0.19087219108893777,0.1733172616427119,0.22692320735567284,0.1949149843235633,0.2494279938317703,0.2477275701876149,0.16733458205295074,0.23321869754092642,0.1707585462875006,0.22938720467809487,0.16586048302176662,0.22728804447199183,0.16533595372267357,0.2207244185979043,0.24861278586404653,0.2489321277066804,0.18016935924948746,0.218151556803564,0.1682795730372466,0.22416331961868508,0.1609391867781899,0.2215122048354196,0.17772224052024682,0.2072322515638781,0.2494382263643139,0.24829528518958063,0.2346142761886051,0.1775477865090281,0.22013160498827142,0.14702331446058398,0.21319712599461213,0.16071492746184193,0.2216624798260036,0.1910288988628167,0.2496715576209363,0.2489287557040141,0.24974578047016108,0.24810487197405112,0.24974866087346725,0.2474284078289707,0.2497868115907826,0.24755371117428707,0.24980777276815236,0.2492649353410099,0.24981209595897105
0.24971929123818526,0.25000000000000006,0.24752547136636838,0.2497584173999752,0.24798776849320742,0.24978324932978527,0.24722976357244003,0.2498144988202578,0.24907918759768344,0.24986379871634304,0.2491164854254115,0.2415408582133214,0.17157383223128778,0.22448035509722808,0.1381372832018484,0.19091253995092236,0.17335403568938285,0.22697122299812333,0.19495622429179024,0.2494807903964921,0.24778000623189442,0.16737022633148393,0.23326805924406216,0.17079467259353487,0.22943575608697972,0.16589549224214906,0.2273361562187528,0.16537088560394553,0.22077114747390236,0.248665409948641,0.24898481872661102,0.18020750810194,0.2181977091214279,0.16831520446992818,0.22421074744844302,0.16097325744968652,0.22155907408932507,0.17775987127286885,0.20727610880500108,0.24949102534559447,0.24834784240094632,0.23466393062878085,0.17758537908412964,0.22017819041546877,0.14705443427709655,0.213242250405684,0.1607489380465283,0.22170940367130657,0.19106933727005168,0.24972440592012868,0.2489814468271201,0.24979864453407072,0.24815738849155472,0.24980152554707805,0.2474807806619389,0.24983968433976667,0.247606111074523,0.24986064995393562,0.24931769762011766,0.24986497405998193
0.2474735988852974,0.24752547136636838,0.25,0.2475116657233602,0.24574356966737448,0.2475393408647298,0.2450043977576475,0.2475688437209117,0.24683847032587636,0.2476171944431642,0.24687177728455714,0.23947310526004809,0.169389324717075,0.22252553907287193,0.13698413324920491,0.18927220267843142,0.17175529494675074,0.22494906813675003,0.1932017508293618,0.24723775256537697,0.24555225878348824,0.16589768613504108,0.23117829782170307,0.16928916344717573,0.22738592894357512,0.1644125416138107,0.22530366316533376,0.1638859935700908,0.21878843902597297,0.24642959612338963,0.24674640205103893,0.17858492174647955,0.21624335859447472,0.16679780900056432,0.222202890149646,0.15952072435338266,0.21957167773502462,0.17615907654485022,0.20541216951467564,0.2472477700745023,0.246114870710126,0.23255530671252028,0.17598702322016685,0.21820277939850172,0.1457303950127644,0.21132845823502752,0.15930363805871994,0.2197162096551964,0.18935092633739212,0.24747907547275158,0.246742776685361,0.24755262671728137,0.2459261527860998,0.2475554818277654,0.24525572305796214,0.24759329749625267,0.24537982587871596,0.24761407461371357,0.24707600445346342,0.24761835985389524
0.24970555576817793,0.2497584173999752,0.2475116657233602,0.25000000000000006,0.24797341956086386,0.24976950850343724,0.2472161690975575,0.2498007578524383,0.24906548967582134,0.24985005633523732,0.2491028043883485,0.24152715841106492,0.17156780253967116,0.22446731668665748,0.13812794466753217,0.1909011066249025,0.17334505028979436,0.22695847878627798,0.19494548942845039,0.24946707021906772,0.24776638777905308,0.16736064011101373,0.23325521623241302,0.17078497720920882,0.22942304583753254,0.1658863477114286,0.22732360328506318,0.16536178946238114,0.22075900777661925,0.24865173280881414,0.24897112150190265,0.18019762206423512,0.21818559307687715,0.16830598161699462,0.22419831109369764,0.1609644865860894,0.22154687507052398,0.17775011637001178,0.2072647380634051,0.24947730347080868,0.24833418361966114,0.23465100160629726,0.17757563043092994,0.22016600912526796,0.14704636834258186,0.2132304486272623,0.16074010010824108,0.22169719828205706,0.19105883820915998,0.2497106708721023,0.2489677529328387,0.24978490569412898,0.24814373947122131,0.24978778654868142,0.24746716762121895,0.2498259432426663,0.2475924926737186,0.24984690770395923,0.24930398524964853,0.24985123157194244
0.24793519655928042,0.24798776849320742,0.24574356966737448,0.24797341956086386,0.25,0.2479980714583505,0.24547059656636538,0.24802991890145212,0.24729918247242116,0.24807875084651254,0.24733387565518827,0.23982423645842763,0.17016239780967396,0.2228993907702756,0.1363774326939249,0.18967977553649557,0.172329866153169,0.2253401070553508,0.1935099820972765,0.2477006625194542,0.24602049796889425,0.16602172593661718,0.2317349273302908,0.1694178815262959,0.2279253501624433,0.16442029934850938,0.2258540683320572,0.164011107745283,0.219257928136004,0.24688793858382047,0.24720469837079678,0.17894673289648974,0.21656660299975392,0.1671155310128284,0.22256421172930507,0.15983399632377016,0.21997677237442245,0.1765116561842113,0.2057956876176016,0.2477086628164303,0.24657450256722896,0.23296195909877349,0.1763457281101066,0.21856539118237864,0.1459943522380942,0.21168793415483367,0.15957727909768987,0.22013191565004978,0.18971760101665786,0.24794015676737172,0.2472026702990423,0.2480140296051224,0.24638370730681844,0.24801689006817904,0.24571049423461788,0.24805477566519482,0.2458367453144563,0.24807559163489817,0.24753652970325238,0.24807988527388086
0.24973039249420415,0.24978324932978527,0.2475393408647298,0.24976950850343724,0.2479980714583505,0.24999999999999997,0.2472406488232467,0.24982560039263466,0.24909024783624098,0.24987490168332843,0.24912755307294512,0.24155129937921463,0.1715813335465171,0.22448978804730735,0.13814230169241448,0.1909205965119428,0.17336203071815656,0.22698117822542158,0.1949648841334696,0.2494918779621672,0.24779102564630043,0.16737706720530932,0.2332784439859821,0.17080210669559723,0.22944592399034078,0.16590297989787517,0.22734625224638777,0.16537832474736772,0.22078095584818258,0.2486764594237686,0.24899588209433454,0.18021551215896545,0.2182073700540251,0.16832268274959067,0.22422068012749335,0.16098045379518533,0.22156894725304924,0.1777677639470498,0.20728535267686599,0.24950211175888046,0.24835887798783302,0.23467435328006941,0.17759326546123894,0.2201879441819403,0.14706098202766207,0.213251683027076,0.1607560949483938,0.22171924156789172,0.1910778298769547,0.24973550260281704,0.24899251059430647,0.24980974461438177,0.2481684156470674,0.24981262575541194,0.24749177772670902,0.2498507862437268,0.24761711388665197,0.24987175278985121,0.24932877634841372,0.24987607708771947
0.24717736873763632,0.24722976357244003,0.2450043977576475,0.2472161690975575,0.24547059656636538,0.2472406488232467,0.25,0.2472715719033952,0.24654566918742848,0.2473204101001778,0.24658006450318506,0.2391123683412954,0.1697759619878577,0.22215492415833948,0.13709608330087833,0.18877046746013043,0.17091361198347602,0.22455195285587698,0.19296516233669309,0.24694304592628286,0.24526663033531101,0.16558384311012622,0.23096723522806073,0.16886736760204435,0.22714958357818713,0.16406213701704125,0.2251027965970762,0.16353969260753265,0.21857401467816714,0.24613325098708058,0.2464479124225549,0.1784081835244763,0.21587238476821463,0.16662296176771382,0.22184762863992027,0.15937297357421218,0.21928753195215442,0.17597961888065167,0.20516968709525452,0.24695148056947958,0.245820671207906,0.23224565076267556,0.17581110636132885,0.21787634130042494,0.1455593251277205,0.21102066857636106,0.15909366106923967,0.2194552312901322,0.18913872491774503,0.24718216435483661,0.24644702490977904,0.24725590406233636,0.24563053103327456,0.24725875577036957,0.24495907805534303,0.24729652575602692,0.2450852540926498,0.2473172780665103,0.2467798633232005,0.24732155842155282
0.24976163229029963,0.2498144988202578,0.2475688437209117,0.2498007578524383,0.24802991890145212,0.24982560039263466,0.2472715719033952,0.24999999999999997,0.24912141010076227,0.24990616026970108,0.24915871250161742,0.24158167048804624,0.17160170329876556,0.2245183672344101,0.13816024985960354,0.19094530840484328,0.1733834729104967,0.22700977511788675,0.1949892428932586,0.2495230886130673,0.24782202021621097,0.16739822012381417,0.2333076814802946,0.1708236776491739,0.22947474461156397,0.1659236336152981,0.22737478432224908,0.16539896134878382,0.22080859405565828,0.24870756829639162,0.24902703294873238,0.18023804278027927,0.2182347404851828,0.1683437100079911,0.22424880132377595,0.16100052911602,0.22159667947851164,0.1777899899728923,0.20731126245966494,0.24953332370900427,0.24838994701200812,0.23470372105845155,0.1776154747584776,0.22021553482411169,0.14707935823875012,0.21327840906810722,0.16077619625947268,0.22174698839784246,0.19110172937064815,0.24976674395939566,0.24902365881700939,0.24984099507063756,0.24819946090619366,0.24984387657210105,0.24752273893579288,0.24988204183396967,0.24764809006217364,0.2499030110028347,0.24935996662748786,0.24990733584197256
0.24902646987434307,0.24907918759768344,0.24683847032587636,0.24906548967582134,0.24729918247242116,0.24909024783624098,0.24654566918742848,0.24912141010076227,0.25000000000000006,0.24917057467051543,0.24842400191338987,0.24088091169594297,0.1710125793889309,0.22380089216788537,0.1377314257005156,0.19026154542847812,0.1728839984659755,0.22633953994091616,0.19435712910586397,0.248788042385128,0.24709024445900304,0.16698510595226937,0.23260221276500995,0.1703022421546441,0.22878364985344601,0.165376263242691,0.22668839238969635,0.16487774152646714,0.22015424301594416,0.24797555808648997,0.24829375998190245,0.17971094227509415,0.21758837803417153,0.16785333149112341,0.2235845791745829,0.16052308524925718,0.22093087568277547,0.17727101393003633,0.20669334605026682,0.24879883961361463,0.24765881177108162,0.23401203892497735,0.17709585022807006,0.21956693369931476,0.14664682043676247,0.2126541460307164,0.1603005533351439,0.22109661195934951,0.19053930586565496,0.24903155854596312,0.24829067097489388,0.2491056014292984,0.24746886876092108,0.24910847444553805,0.2467940092863977,0.24914652742688964,0.24691909386461278,0.24916743478393638,0.24862598398058508,0.24917174692932914
0.2498109208337834,0.24986379871634304,0.2476171944431642,0.24985005633523732,0.24807875084651254,0.24987490168332843,0.2473204101001778,0.24990616026970108,0.24917057467051543,0.25000000000000033,0.24920789652843847,0.24162912705360412,0.17163747838750296,0.22456234415088408,0.13818785734488306,0.19098235905644642,0.1734177843011614,0.22705445717030726,0.19502777790483403,0.24957232918625455,0.24787092118219517,0.16743112250225792,0.23335362415070612,0.17085719685643277,0.2295198936850149,0.16595650833514142,0.22741951483826706,0.1654316654989391,0.22085212649631622,0.24875665010485826,0.24907617618804204,0.18027361588533783,0.21827778589222913,0.16837695737073863,0.2242930230624677,0.16103233046307355,0.22164037958409838,0.17782508294681823,0.2073521747896489,0.2495825681536303,0.24843896541743415,0.23475004071895353,0.17765052506220588,0.2202589810820597,0.1471084001149662,0.2133204875001627,0.1608079345718594,0.22179074470313873,0.19113943993019264,0.2498160344034445,0.24907280268136442,0.24989030023320388,0.24824844228965373,0.24989318230329596,0.2475715867477939,0.2499313550973653,0.2476969625155675,0.24995232840427792,0.24940917685429945,0.24995665409662757
