x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2497464827139915,0.2491961768051066,0.24980376710125488,0.2498081345903152,0.24990528806979645,0.24985828149953662,0.24995934357803073,0.24987746540206435,0.2499776181063755,0.24976872941185974,0.2483416099505525,0.24884787261667568,0.24728761432364985,0.24575795410792797,0.24938104887709045,0.24670319317148004,0.24966622667077767,0.24777349818024477,0.2499688888971986,0.24989811699732592,0.24954456110190676,0.24940484105204755,0.24888368531884486,0.24918459700686266,0.24786123855419354,0.2491480688690953,0.247597491539704,0.24824484842831576,0.249778186160394,0.24991101934801593,0.24972816019022576,0.24871725747558232,0.24900072472603618,0.24907608095264183,0.24872076712233837,0.24922299606984086,0.24672769625132476,0.24876298466556296,0.24975185962083266,0.24984011300776654,0.24766991620807,0.24800604806557644,0.24623908155997468,0.24518830230374503,0.24931738072281928,0.24841748878720132,0.24988352533959762,0.24863074883751562,0.24996196471477,0.24998159924549387,0.24976861948843682,0.2493827357767868,0.24983902026922875,0.249821629341395,0.24992465836319183,0.24988980356910626,0.2499704493390731,0.24989573047744235,0.24997681344315428
0.2497464827139915,0.2500000000000001,0.24896707812159594,0.24957410982917055,0.24957847330297675,0.2496755374643371,0.2496285741096012,0.24972954327660113,0.2496477403753946,0.2497478010042452,0.24953910435170037,0.24811329691369124,0.24861909414687003,0.24706027027842262,0.24553201635691513,0.24915178023130816,0.2464763864142574,0.24943669584658665,0.24754570743734622,0.24973907982027316,0.24966837298459732,0.2493151421310437,0.24917555053291227,0.24865487392460592,0.24895550896924792,0.2476333671471194,0.2489190144136502,0.2473698626086365,0.24801662434922922,0.24954855240616583,0.24968126347350186,0.24949857242740914,0.2484885990868998,0.24877180573153443,0.248847092679339,0.24849210550705977,0.24899387273001997,0.246500866967178,0.24853428423755586,0.2495222500699277,0.24961042232104733,0.24744222069333166,0.24777804352777405,0.24601270148409382,0.24496288826252577,0.24908817061039998,0.248189105991077,0.24965379474171948,0.24840216998061151,0.24973216200359638,0.24975177848330044,0.24953899452933548,0.24915346558015186,0.24960933058711915,0.24959195564764755,0.24969488994963937,0.24966006719933365,0.24974063882755412,0.2496659886587623,0.2497469970807917
0.2491961768051066,0.24896707812159594,0.25000000000000006,0.24902366159630054,0.24902851220329325,0.2491253906684977,0.2490786487242922,0.2491792917385854,0.24909763697584847,0.24919749917573789,0.24898994989199158,0.24756680071538856,0.24806839607239123,0.24651868034145924,0.24498149094227215,0.24860185525167167,0.24592841468810206,0.24888639586728573,0.24699597094117967,0.24918879809989955,0.24911823256328292,0.24876785203865162,0.24862648967351794,0.248106557490775,0.24840714504591233,0.24708576724845285,0.24837078881495425,0.24682449625015282,0.24747054848503772,0.24899858330303942,0.24913121277538142,0.24894850257087608,0.24794096353612521,0.2482227618513686,0.2482986950894546,0.24794389404885847,0.24844528861764664,0.2459562969867291,0.24798719187173326,0.24897231789561947,0.24906038087705054,0.24689649313899945,0.2472323242426656,0.24546887379428176,0.24442171915942706,0.24853918412302511,0.2476423388442088,0.2491036255309549,0.2478551311047413,0.24918186987663776,0.2492014609020971,0.24898914581630818,0.24860399280858966,0.24905932689305554,0.2490419922046542,0.24914469773409872,0.249109943143441,0.2491903457954281,0.24911586011515494,0.24919669003852113
0.24980376710125488,0.24957410982917055,0.24902366159630054,0.25000000000000006,0.24963573748227041,0.2497328066808707,0.24968583434280053,0.2497868231607642,0.24970500337565174,0.2498050858043436,0.2495963342364037,0.24817055543437075,0.2486760699480426,0.24711699133956352,0.24558822597292057,0.24920896217777697,0.24653300618736826,0.2494939319740006,0.24760244234720505,0.24979636282362389,0.24972563952204196,0.2493722737769832,0.24923269319546426,0.24871195312019162,0.24901260810644105,0.24769018895198366,0.248976110109867,0.24742658227486355,0.2480734811035715,0.24960579061678134,0.24973853396871643,0.24955580549420825,0.2485456088716052,0.24882886988834785,0.24890415980927108,0.2485491062318049,0.24905097941628243,0.24655742611622047,0.24859128376677345,0.24957948129710233,0.24966767398591258,0.2474989846498066,0.24783483415026805,0.2460691521247967,0.245019074298435,0.24914531751514887,0.24824602069508578,0.24971105255363674,0.2484591584533291,0.24978944244201765,0.2498090640855899,0.24959623132520992,0.24921061128865016,0.24966658351602167,0.24964920349994277,0.24975216250311882,0.24971733149006464,0.2497979218744045,0.24972325458309255,0.2498042815860356
0.2498081345903152,0.24957847330297675,0.24902851220329325,0.24963573748227041,0.2500000000000002,0.2497371377727669,0.2496902043102854,0.24979119350584486,0.24970935786370438,0.24980945234639376,0.24960088131566435,0.24817558389482267,0.24868199011630654,0.24712140302846938,0.245589907941846,0.24921370340887575,0.24653557965067305,0.2494983102605433,0.24760590434350294,0.24980073135261616,0.24973000531634224,0.24937709413611953,0.24923701832855671,0.24871618800112838,0.24901697231352274,0.24769452195977612,0.248980499361521,0.2474307954207385,0.24807772616708842,0.24961013993244383,0.24974291822451297,0.24956016123758717,0.2485500044251734,0.24883313893676487,0.24890845031807923,0.24855339668818183,0.2490553174057515,0.24656166818186048,0.24859565915049534,0.2495838234476845,0.249672028145484,0.2475032933407227,0.24783900128125189,0.24607336376219274,0.24502319544660708,0.24914972201461422,0.24825031542731602,0.24971538706884905,0.24846359480348684,0.24979380466477025,0.24981343166843845,0.24960059518722466,0.24921490341008778,0.24967094860839067,0.24965356347349854,0.24975652909142246,0.24972169523280435,0.24980228926126852,0.24972762066449755,0.2498086490840907
0.24990528806979645,0.2496755374643371,0.2491253906684977,0.2497328066808707,0.2497371377727669,0.2500000000000002,0.24978730700526144,0.24988833788514436,0.24980648464690597,0.24990660745675575,0.24969776416900222,0.24827100458273751,0.24877715109306048,0.24721749080611236,0.2456881143492055,0.2493102241611319,0.24663309706594655,0.2495953045301663,0.2477030915449048,0.24989788050916326,0.24982712865540496,0.24947369991293225,0.24933398944000518,0.2488129700408416,0.24911381114146894,0.2477908226983404,0.2490772944564849,0.24752714619573937,0.24817432287342528,0.24970723144547716,0.24984002786770498,0.2496572204891516,0.24864660753477136,0.24892998961504068,0.24900532324124405,0.2486501124087044,0.2491521984049952,0.24665760947283957,0.24869231839465655,0.24968091208615148,0.24976914068789566,0.24759956146789994,0.24793558711408017,0.24616913348471664,0.24511864789599655,0.24924656025290104,0.2483469182274124,0.24981253952361773,0.2485601243162456,0.2498909580329684,0.24991058720658013,0.2496976679504714,0.24931189187410102,0.24976804873259226,0.24975066247672068,0.24985366249938895,0.24981881751546153,0.24989944046742876,0.24982474283111514,0.24990580276366492
0.24985828149953662,0.2496285741096012,0.2490786487242922,0.24968583434280053,0.2496902043102854,0.24978730700526144,0.2500000000000002,0.2498413362523373,0.24975951614615718,0.24985960192003742,0.24965151935016347,0.2482249175656092,0.24873279380629332,0.24717146313122365,0.2456434976008921,0.24926371730754382,0.24658634706022173,0.24954844428421424,0.2476572557844736,0.2498508734474843,0.24978013725452575,0.2494280003623557,0.24928710483721125,0.24876586596142367,0.24906694668703258,0.24774440625531016,0.24903042872215994,0.24748057570181498,0.24812763552488643,0.2496602736914129,0.24979302430793635,0.24961030330008938,0.24859984171048413,0.24888327221493106,0.2489585071921101,0.2486034159236442,0.2491053341185809,0.24661136046037727,0.24864549477019246,0.24963396230199314,0.24972216464550007,0.24755304055466276,0.24788896721300693,0.2461230110140712,0.24507269243168,0.24919969042714474,0.24830020270319125,0.24976556933367836,0.24851333720947205,0.2498439569825641,0.2498635796397247,0.24965070043249252,0.2492650533420204,0.24972106797598265,0.24970368562303902,0.2498066656386319,0.24977182829067457,0.24985243499708865,0.24977775141121666,0.24985879609659245
0.24995934357803073,0.24972954327660113,0.2491792917385854,0.2497868231607642,0.24979119350584486,0.24988833788514436,0.2498413362523373,0.25000000000000017,0.24986051707704462,0.2499606630086392,0.24975178845190085,0.2483247503975112,0.2488309848598653,0.24727085102599078,0.2457412391754645,0.24936413351553874,0.2466864389106741,0.2496492906993703,0.24775667692639608,0.2499519343922006,0.24988116726094278,0.24952763759492666,0.24938792438603255,0.24886680167935882,0.24916769600745634,0.247844422820085,0.24913117053322625,0.2475806962818103,0.24822801070974163,0.24976124430357893,0.24989406901124742,0.2497112212426243,0.24870038791865684,0.24898383366792545,0.2490591863980162,0.2487038956964553,0.24920609209222327,0.24671095861698464,0.2487461129280507,0.24973491946786303,0.24982316708682206,0.24765311659372027,0.2479892258184082,0.24622237632869337,0.24517166859580455,0.24930047037565442,0.24840063936210163,0.24986657617695865,0.24861388609436053,0.24994501059263677,0.24996464386096653,0.24975167854960206,0.24936581973055613,0.24982207455535785,0.24980468477754597,0.2499077068407927,0.24987285438194956,0.24995349471080375,0.2498787809170941,0.24995985838322984
0.24987746540206435,0.2496477403753946,0.24909763697584847,0.24970500337565174,0.24970935786370438,0.24980648464690597,0.24975951614615718,0.24986051707704462,0.24999999999999997,0.24987878431300037,0.24966994735095707,0.2482437654681672,0.24874973375037898,0.24718981392623535,0.24565940995587587,0.24928255662258664,0.24660515946750175,0.24956755156713228,0.24767508338646962,0.24987005981015578,0.24979931461093335,0.24944583123739847,0.24930620633189254,0.248785354574752,0.24908607693961113,0.2477632531825122,0.24904958091669843,0.24749953424987292,0.24814662689373113,0.24967942344721025,0.2498122214512303,0.249629425925104,0.24861895952156354,0.2489022400664087,0.24897756439798846,0.24862240689610202,0.24912444816331095,0.2466301307990181,0.24866463917830328,0.24965310321852488,0.2497413269941229,0.24757199304230287,0.2479078754394487,0.24614170190257528,0.2450912822367448,0.24921884331081015,0.2483192387306925,0.24978470864521118,0.248532503205741,0.24986313414478312,0.24988276394967296,0.24966986839849814,0.24928410325095363,0.24974024134510955,0.2497228539872252,0.24982584558000337,0.24979100323840078,0.24987161845072708,0.24979692913071413,0.24987798003863068
0.2499776181063755,0.2497478010042452,0.24919749917573789,0.2498050858043436,0.24980945234639376,0.24990660745675575,0.24985960192003742,0.2499606630086392,0.24987878431300037,0.25000000000000006,0.2497700504158619,0.24834292048899842,0.24884918753613763,0.24728891915447682,0.2457592512967173,0.2493823656665086,0.24670449438291406,0.24966754483495468,0.24777480686611197,0.24997020835939587,0.24989943608938273,0.2495458788798139,0.24940615751110704,0.2488849985117637,0.2491859122914301,0.24786254746454708,0.24914938396998623,0.24759879837882412,0.2482461585685806,0.2497795046347976,0.24991233849319297,0.24972947849053792,0.24871857042493795,0.24900203929379858,0.24907739566768278,0.24872208016254133,0.24922431156182537,0.24672899900514111,0.24876429762625146,0.24975317795584429,0.2498414317918299,0.24767122368508024,0.24800735691609213,0.246240381821531,0.24518959681517308,0.2493186968530276,0.24841879997732186,0.24988484434855762,0.248632061247907,0.24996328414319144,0.24998291877681575,0.24976993789554,0.2493840522346819,0.2498403390479432,0.2498229480224106,0.2499259775939462,0.2498911226161954,0.2499717688115376,0.24989704955550232,0.24997813294921184
