x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.383133481886901e-6,2.3831334769464085e-6,2.383133435646112e-6,2.3831334766688528e-6,2.383133435313045e-6,2.3831334762247636e-6,2.383133434868956e-6,2.3831334757806744e-6,2.3831334345914e-6,2.3831335217994187e-6,2.126737873864304e-6,2.1267378413347693e-6,2.126737836782855e-6,2.1267378411127247e-6,2.1267378365608103e-6,2.1267378410017024e-6,2.1267378366718326e-6,2.12673784089068e-6,2.1267378363387657e-6,2.1267378778055956e-6,2.12673787752804e-6,2.126737840557613e-6,2.126737840557613e-6,2.126737840446591e-6,2.1267378403355686e-6,2.126737840113524e-6,2.1267378400025017e-6,2.1267378395584124e-6,2.126737839336368e-6,2.1267378762512834e-6,2.1267378759737277e-6,2.1267378391143232e-6,2.1267378388922786e-6,2.1267378387812563e-6,2.1267378385592117e-6,2.1267378384481894e-6,2.126737838337167e-6,2.126737838337167e-6,2.126737838337167e-6,2.126737875363105e-6,2.126737870644657e-6,2.126737837893078e-6,2.1267378333411635e-6,2.1267378377265445e-6,2.126737833230141e-6,2.1267378377265445e-6,2.126737833230141e-6,2.126737837615522e-6,2.126737833230141e-6,2.126737874585949e-6,2.383133476779875e-6,2.3831334717283603e-6,2.383133430206019e-6,2.3831334713397823e-6,2.383133430094997e-6,2.3831334713397823e-6,2.383133430206019e-6,2.3831334713397823e-6,2.3831334302615303e-6,2.3831335176360824e-6
2.058305182828235e-5,2.0583050893918653e-5,2.0583046293820573e-5,2.058305082575096e-5,2.0583046293820573e-5,2.058305082586198e-5,2.0583046294042617e-5,2.058305082586198e-5,2.0583046362432356e-5,2.058305636032376e-5,1.6621147239381795e-5,1.6621143148820572e-5,1.6621142224115815e-5,1.6621143059725174e-5,1.6621142224115815e-5,1.662114305950313e-5,1.6621142224004792e-5,1.6621143059614152e-5,1.6621142313433257e-5,1.662114807476911e-5,1.6621148085760318e-5,1.6621143170580943e-5,1.6621143081485545e-5,1.66211430812635e-5,1.6621143081374523e-5,1.6621143081374523e-5,1.66211430812635e-5,1.66211430812635e-5,1.6621143170247876e-5,1.662114808531623e-5,1.662114808542725e-5,1.662114317046992e-5,1.6621143081374523e-5,1.662114308115248e-5,1.662114308115248e-5,1.66211430812635e-5,1.662114308115248e-5,1.6621143081041456e-5,1.662114317002583e-5,1.6621148085149695e-5,1.6621147238493617e-5,1.6621143147488304e-5,1.662114222300559e-5,1.6621143058836996e-5,1.6621142223116614e-5,1.6621143058836996e-5,1.6621142223227636e-5,1.6621143058948018e-5,1.6621142312434056e-5,1.662114807376991e-5,2.058305182772724e-5,2.058305089330803e-5,2.0583046292987905e-5,2.0583050824640736e-5,2.0583046292876883e-5,2.058305082486278e-5,2.0583046293098928e-5,2.0583050825084825e-5,2.0583046361766222e-5,2.0583056359713137e-5
7.737570789212445e-5,7.737567074739271e-5,7.73755491828565e-5,7.737566730275924e-5,7.73755491828565e-5,7.737566730264822e-5,7.737554918274547e-5,7.73756673025372e-5,7.73755526271569e-5,7.737582601180515e-5,5.360530279346909e-5,5.360519928915286e-5,5.360516062524745e-5,5.360519555125398e-5,5.3605160625525006e-5,5.360519555158705e-5,5.360516062563603e-5,5.360519555158705e-5,5.3605164363867974e-5,5.360533771997522e-5,5.3605338586171225e-5,5.3605201021877935e-5,5.360519728381252e-5,5.3605197283979056e-5,5.360519728381252e-5,5.3605197283868034e-5,5.360519728381252e-5,5.3605197283979056e-5,5.360520102204447e-5,5.3605338586171225e-5,5.360533858594918e-5,5.36052010217114e-5,5.360519728375701e-5,5.36051972837015e-5,5.360519728364599e-5,5.36051972837015e-5,5.3605197283534967e-5,5.360519728336843e-5,5.3605201021322824e-5,5.360533858550509e-5,5.360530279346909e-5,5.360519928909735e-5,5.360516062513643e-5,5.360519555103194e-5,5.360516062530296e-5,5.360519555114296e-5,5.3605160625413983e-5,5.360519555114296e-5,5.3605164363423885e-5,5.360533771953113e-5,7.737570789201342e-5,7.737567074778129e-5,7.737554918302303e-5,7.73756673030368e-5,7.737554918318956e-5,7.737566730325884e-5,7.737554918352263e-5,7.737566730348089e-5,7.73755526281561e-5,7.737582601274884e-5
0.00019773383711541026,0.00019773325939037578,0.00019773200838807403,0.00019773321191124404,0.0001977320083884071,0.0001977332119115771,0.00019773200838851812,0.00019773321191113302,0.00019773205586709475,0.00019773504062886582,0.00011103898926445588,0.00011103821247981926,0.00011103766138664817,0.00011103817388946613,0.00011103766138670368,0.00011103817388957715,0.00011103766138670368,0.00011103817388946613,0.00011103769997738988,0.00011103950176827304,0.00011103951703761439,0.00011103824301905707,0.00011103820442831536,0.00011103820442820433,0.00011103820442814882,0.00011103820442787127,0.00011103820442792678,0.00011103820442781576,0.00011103824301844645,0.00011103951703744785,0.00011103951703739234,0.000111038243018724,0.0001110382044280378,0.00011103820442798229,0.00011103820442798229,0.00011103820442781576,0.00011103820442776025,0.00011103820442759371,0.00011103824301816889,0.00011103951703728132,0.00011103898926478895,0.0001110382124799858,0.00011103766138675919,0.0001110381738892996,0.00011103766138687021,0.0001110381738892996,0.00011103766138687021,0.00011103817388941062,0.00011103769997738988,0.00011103950176799549,0.00019773383711574333,0.0001977332593899872,0.00019773200838801852,0.00019773321191113302,0.00019773200838807403,0.00019773321191113302,0.00019773200838807403,0.00019773321191079996,0.00019773205586692821,0.00019773504062858827
0.00040046075726357655,0.0004004558848337836,0.0004004487802591328,0.0004004555457040593,0.0004004487802638512,0.0004004555457037817,0.0004004487802637957,0.0004004555456987302,0.0004004491193905779,0.0004004675225995902,0.0001717049646422497,0.00017170261624982475,0.0001716987084282029,0.00017170242689518167,0.00017169870843136703,0.00017170242689523718,0.00017169870843147805,0.00017170242689196202,0.00017169889778284597,0.00017170868315130594,0.00017170880335531935,0.00017170285665885077,0.00017170266729754635,0.00017170266730298644,0.00017170266730037742,0.00017170266730265338,0.0001717026673002664,0.00017170266729943373,0.0001717028566555201,0.00017170880335587446,0.0001717088033550973,0.00017170285665879526,0.00017170266729721329,0.00017170266730309747,0.00017170266730087702,0.00017170266730304196,0.00017170266730048844,0.00017170266730009986,0.0001717028566560752,0.00017170880335626304,0.000171704964643693,0.0001717026162506019,0.000171698708431256,0.00017170242689606985,0.00017169870843458668,0.00017170242689590332,0.00017169870843392054,0.00017170242689273918,0.00017169889778617664,0.00017170868315197207,0.00040046075726218877,0.0004004558848293982,0.00040044878025707886,0.000400455545700229,0.0004004487802623524,0.00040045554570050657,0.0004004487802627965,0.0004004555456957881,0.0004004491193894677,0.0004004675225982579
0.0006908075668952129,0.0006907808581227415,0.0006907540246403054,0.0006907792602869334,0.0006907540247060862,0.0006907792602878216,0.0006907540247049204,0.0006907792602222074,0.0006907556225070333,0.0006908328020199805,0.00021351267527108808,0.0002135113368738617,0.0002134945005728417,0.00021351077686260211,0.00021349450059759967,0.0002135107768629907,0.00021349450059704456,0.0002135107768381772,0.00021349506057416479,0.00021352895227461088,0.0002135295034729201,0.0002135124392777521,0.0002135118791972701,0.00021351187924861792,0.000213511879221584,0.00021351187924911752,0.00021351187922152848,0.0002135118792251367,0.00021351243925016306,0.0002135295034863538,0.00021352950347314215,0.00021351243927797414,0.00021351187919732562,0.00021351187924889548,0.0002135118792221391,0.00021351187924978365,0.0002135118792220836,0.00021351187922591386,0.0002135124392508292,0.00021352950348724198,0.000213512675278138,0.00021351133687808055,0.00021349450058655295,0.00021351077686682096,0.00021349450061092234,0.00021351077686732056,0.00021349450061081132,0.0002135107768426736,0.0002134950605877095,0.00021352895227783053,0.0006908075668942693,0.0006907808581109731,0.0006907540246375854,0.0006907792602752205,0.0006907540247031441,0.0006907792602758867,0.0006907540247023114,0.0006907792602097729,0.0006907556225039801,0.0006908328020144294
0.0010561306695237582,0.0010560246987680877,0.0010559495363857696,0.0010560190949340242,0.001055949536913292,0.0010560190949416293,0.0010559495369056315,0.0010560190944140513,0.0010559551404706324,0.0010562002268769133,0.00022696291270440927,0.00022697632705331872,0.00022692685567432536,0.00022697521179199098,0.00022692685578129534,0.0002269752117940449,0.00022692685577974103,0.00022697521168718593,0.00022692797079665317,0.00022701127429530787,0.00022701296349086908,0.00022697970547252977,0.00022697858980641472,0.00022697859007519972,0.0002269785899093324,0.00022697859007692056,0.00022697858990777808,0.00022697858997389186,0.00022697970530477507,0.0002270129635741358,0.0002270129634910356,0.00022697970547280732,0.0002269785898063037,0.0002269785900750887,0.00022697858990960995,0.0002269785900771426,0.00022697858990811115,0.00022697858997466902,0.00022697970530499711,0.00022701296357435785,0.00022696291272172875,0.00022697632706036863,0.00022692685570741,0.0002269752117990964,0.00022692685581404692,0.0002269752118009838,0.00022692685581282568,0.00022697521169412482,0.00022692797082951577,0.00022701127429880508,0.0010561306695216488,0.001056024698737057,0.0010559495363802185,0.0010560190949024384,0.0010559495369072414,0.00105601909491021,0.001055949536900358,0.0010560190943829095,0.00105595514046547,0.0010562002268622583
0.0014659992453848192,0.001465673319142713,0.0014655053457562905,0.0014656576310729807,0.0014655053487248604,0.0014656576311172786,0.001465505348680396,0.0014656576281481537,0.0014655210353700099,0.00146615153029922,0.0002268359001535991,0.00022689169141132393,0.00022678450021645924,0.00022689011887810917,0.0002267845005124447,0.00022689011888243904,0.00022678450050761523,0.0002268901185865091,0.00022678607197668121,0.0002269415436678135,0.00022694531722755595,0.0002268992386634805,0.00022689766457323346,0.0002268976654909438,0.00022689766485062268,0.00022689766549544022,0.00022689766484634832,0.00022689766521843957,0.00022689923801771927,0.00022694531754963165,0.0002269453172282221,0.00022689923866392459,0.00022689766457384408,0.0002268976654914434,0.00022689766485095575,0.00022689766549566226,0.00022689766484651486,0.00022689766521871713,0.00022689923801805234,0.00022694531755013125,0.00022683590018529598,0.00022689169142042775,0.00022678450027924235,0.00022689011888699095,0.00022678450057500577,0.00022689011889159838,0.00022678450057084243,0.00022689011859583497,0.00022678607204007495,0.0002269415436733091,0.0014659992453806003,0.0014656733190800408,0.0014655053457470757,0.0014656576310101976,0.0014655053487156455,0.0014656576310549396,0.0014655053486719027,0.0014656576280859257,0.0014655210353609616,0.0014661515302685224
0.0018771439044467098,0.00187633003141624,0.001876012980833397,0.0018762933952126137,0.0018760129934686232,0.0018762933954080685,0.001876012993273668,0.0018762933827723427,0.001876049624367493,0.0018774243249948808,0.0002475734475784197,0.0002477032546156499,0.0002475197556838227,0.00024770167445214986,0.0002475197562648579,0.0002477016744602545,0.0002475197562559206,0.0002477016738784976,0.0002475213331675774,0.0002477554447572472,0.0002477620489139687,0.0002477164637675888,0.0002477148791328876,0.00024771488142005804,0.0002477148796485862,0.00024771488142860676,0.00024771487963998196,0.0002477148809131302,0.000247716461986347,0.0002477620498034794,0.0002477620489144128,0.000247716463768366,0.0002477148791338868,0.00024771488142116826,0.00024771487964941885,0.00024771488142949494,0.0002477148796406481,0.00024771488091390736,0.00024771646198712416,0.0002477620498040345,0.0002475734476350411,0.00024770325462936116,0.0002475197557963993,0.0002477016744659166,0.00024751975637721246,0.0002477016744743543,0.0002475197563693854,0.0002477016738923754,0.0002475213332799875,0.00024775544476446365,0.0018771439044402705,0.0018763300313038855,0.001876012980818631,0.0018762933950995375,0.0018760129934531355,0.0018762933952946592,0.0018760129932579583,0.0018762933826582673,0.0018760496243513392,0.0018774243249371492
