x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378594869157e-6,2.1267378594869157e-6,2.1267378594869157e-6,2.1267378594869157e-6,2.126737890795205e-6,2.1267378593758934e-6,2.1267378906841827e-6,2.126737859153849e-6,2.126737859153849e-6,2.126737890462138e-6,2.1267378589318042e-6,2.1267378589318042e-6,2.1267378902400935e-6,2.1267378587097596e-6,2.126737890018049e-6,2.126737858487715e-6,2.126737858487715e-6,2.1267378897960043e-6,2.1267378582656704e-6,2.1267378895739597e-6,2.126737889351915e-6,2.1267378891298705e-6,2.1267378575995366e-6,2.1267378575995366e-6,2.1267378575995366e-6,2.1267378575995366e-6,2.1267378575995366e-6,2.1267378574885143e-6,2.126737857377492e-6,2.126737857377492e-6,2.126737857377492e-6,2.126737857377492e-6,2.1267378886857813e-6,2.1267378884637367e-6,2.126737888241692e-6,2.126737856600336e-6,2.1267378876865806e-6,2.1267378561562467e-6,2.126737855934202e-6,2.1267378870204467e-6,2.126737855490113e-6,2.126737886742891e-6,2.1267378552680682e-6,2.1267378550460236e-6,2.126737886409824e-6,2.1267378547129567e-6,2.1267378546019344e-6,2.126737885965735e-6,2.12673785437989e-6,2.1267378857436903e-6,2.1267378541578452e-6,2.1267378539358006e-6,2.1267378538247783e-6,2.126737853769267e-6
1.662114524048075e-5,1.6621145240591773e-5,1.6621145240591773e-5,1.6621145240591773e-5,1.6621149435736005e-5,1.6621145240591773e-5,1.6621149435736005e-5,1.6621145240591773e-5,1.6621145240591773e-5,1.6621149435736005e-5,1.662114524048075e-5,1.662114524048075e-5,1.6621149435624982e-5,1.6621145240591773e-5,1.6621149435736005e-5,1.6621145240591773e-5,1.6621145240702795e-5,1.6621149435847027e-5,1.6621145240702795e-5,1.6621149435847027e-5,1.6621149435736005e-5,1.6621149435624982e-5,1.6621145240591773e-5,1.6621145240702795e-5,1.6621145240813817e-5,1.662114524092484e-5,1.6621145241035862e-5,1.662114524092484e-5,1.662114524092484e-5,1.6621145241035862e-5,1.6621145241035862e-5,1.6621145241146884e-5,1.6621149436291116e-5,1.662114943606907e-5,1.662114943595805e-5,1.662114524048075e-5,1.662114943551396e-5,1.6621145240258706e-5,1.6621145240258706e-5,1.6621149435402938e-5,1.6621145240314217e-5,1.6621149435402938e-5,1.6621145240314217e-5,1.6621145240314217e-5,1.662114943551396e-5,1.6621145240314217e-5,1.6621145240203195e-5,1.662114943551396e-5,1.6621145240203195e-5,1.6621149435624982e-5,1.662114524053626e-5,1.662114524042524e-5,1.6621145240647284e-5,1.6621145240591773e-5
5.360525653691495e-5,5.3605256536748414e-5,5.36052565366929e-5,5.36052565366929e-5,5.3605374349618984e-5,5.360525653697046e-5,5.360537434995205e-5,5.360525653708148e-5,5.3605256537248014e-5,5.360537434995205e-5,5.3605256537248014e-5,5.3605256537359036e-5,5.360537435006307e-5,5.360525653741455e-5,5.3605374350229607e-5,5.360525653747006e-5,5.360525653758108e-5,5.360537435045165e-5,5.36052565376921e-5,5.3605374350562673e-5,5.360537435028512e-5,5.3605374350174095e-5,5.3605256537303525e-5,5.3605256537359036e-5,5.360525653741455e-5,5.360525653747006e-5,5.360525653747006e-5,5.3605256537359036e-5,5.360525653747006e-5,5.3605256537303525e-5,5.360525653747006e-5,5.3605256537303525e-5,5.360537435039614e-5,5.3605374350618185e-5,5.360537435078472e-5,5.360525653813619e-5,5.3605374351117785e-5,5.360525653858028e-5,5.360525653891335e-5,5.360537435189494e-5,5.360525653902437e-5,5.360537435183943e-5,5.360525653896886e-5,5.360525653896886e-5,5.3605374351617385e-5,5.3605256538746815e-5,5.3605256538691304e-5,5.360537435172841e-5,5.360525653902437e-5,5.360537435183943e-5,5.360525653896886e-5,5.360525653896886e-5,5.360525653913539e-5,5.360525653913539e-5
0.00011103874943424463,0.00011103874942886005,0.00011103874943402259,0.00011103874943402259,0.00011103984178167936,0.000111038749428638,0.00011103984178156834,0.0001110387494285825,0.00011103874943335645,0.00011103984178117976,0.00011103874943341197,0.00011103874943313441,0.00011103984178073567,0.00011103874942797187,0.0001110398417834002,0.00011103874943296788,0.00011103874943285685,0.00011103984178312265,0.00011103874943274583,0.00011103984178312265,0.00011103984178056914,0.00011103984178068016,0.00011103874942769432,0.00011103874943280134,0.00011103874942747227,0.0001110387494325793,0.00011103874943235725,0.00011103874943269032,0.00011103874943280134,0.00011103874942741676,0.00011103874943280134,0.0001110387494276388,0.00011103984178045812,0.00011103984178045812,0.00011103984178295612,0.00011103874943263481,0.00011103984178295612,0.00011103874943274583,0.00011103874943280134,0.00011103984178301163,0.00011103874942774983,0.00011103984178045812,0.00011103874943252379,0.00011103874943235725,0.00011103984177995851,0.00011103874943235725,0.0001110387494270837,0.00011103984178001403,0.00011103874942697267,0.000111039841779903,0.00011103874943235725,0.00011103874943213521,0.0001110387494265841,0.00011103874943185765
0.00017170520240761267,0.00017170520232889785,0.00017170520240750164,0.00017170520240761267,0.00017171030404583565,0.00017170520232945297,0.00017171030404578014,0.00017170520232900888,0.0001717052024072796,0.00017171030404533605,0.0001717052024073351,0.00017170520240739062,0.0001717103040455581,0.00017170520232889785,0.00017171030408463794,0.0001717052024068355,0.00017170520240711307,0.00017171030408463794,0.0001717052024067245,0.0001717103040844714,0.0001717103040450585,0.000171710304045114,0.00017170520232850928,0.0001717052024062249,0.00017170520232850928,0.00017170520240639142,0.00017170520240678,0.00017170520240805676,0.00017170520240794573,0.000171705202329564,0.00017170520240800125,0.000171705202329675,0.00017171030404616872,0.00017171030404622423,0.00017171030408519306,0.00017170520240761267,0.00017171030408508203,0.00017170520240755716,0.00017170520240761267,0.00017171030408480448,0.0001717052023290644,0.00017171030404572463,0.0001717052024073351,0.00017170520240755716,0.00017171030404583565,0.00017170520240716858,0.0001717052023290644,0.00017171030404572463,0.00017170520232928643,0.00017171030404589116,0.00017170520240700204,0.00017170520240700204,0.00017170520232928643,0.00017170520240761267
0.00021351913747630347,0.00021351913691203261,0.0002135191374759704,0.0002135191374759704,0.00021353378212679575,0.00021351913691253221,0.00021353378212640717,0.00021351913691181057,0.00021351913747519324,0.0002135337821261296,0.00021351913747558182,0.00021351913747508222,0.00021353378212585206,0.00021351913691108892,0.00021353378240790422,0.0002135191374744161,0.00021351913747480467,0.00021353378240751564,0.00021351913747424955,0.0002135337824073491,0.0002135337821250194,0.0002135337821255745,0.0002135191369109224,0.00021351913747358342,0.00021351913691064484,0.00021351913747358342,0.0002135191374739165,0.0002135191374764145,0.00021351913747608142,0.00021351913691236568,0.00021351913747624796,0.00021351913691264324,0.00021353378212679575,0.00021353378212629615,0.00021353378240823728,0.00021351913747530427,0.00021353378240862586,0.0002135191374759149,0.0002135191374754153,0.0002135337824083483,0.00021351913691175506,0.00021353378212618512,0.00021351913747486018,0.00021351913747524875,0.0002135337821260741,0.00021351913747469364,0.00021351913691119995,0.000213533782125519,0.00021351913691108892,0.00021353378212585206,0.00021351913747358342,0.00021351913747358342,0.00021351913691058932,0.00021351913747413853
0.0002269927116603232,0.00022699270935067073,0.00022699271165954604,0.0002269927116593795,0.00022702126202855943,0.0002269927093510593,0.00022702126202728268,0.00022699270934961602,0.00022699271165804724,0.00022702126202700512,0.0002269927116588799,0.00022699271165804724,0.0002270212620268941,0.0002269927093490054,0.00022702126318141502,0.00022699271165649293,0.00022699271165743662,0.00022702126318102644,0.00022699271165649293,0.00022702126318069338,0.00022702126202550632,0.0002270212620263945,0.00022699270934861682,0.00022699271165571577,0.0002269927093480062,0.00022699271165593782,0.0002269927116568815,0.00022699271165999013,0.0002269927116593795,0.00022699270935072624,0.00022699271165949053,0.0002269927093510593,0.0002270212620283374,0.00022702126202750472,0.0002270212631822477,0.00022699271165815826,0.00022702126318246973,0.00022699271165910195,0.00022699271165826929,0.00022702126318197013,0.00022699270934939397,0.00022702126202678308,0.00022699271165727009,0.00022699271165776969,0.00022702126202678308,0.000226992711656826,0.00022699270934861682,0.00022702126202572837,0.00022699270934867233,0.00022702126202617245,0.0002269927116553827,0.0002269927116553272,0.00022699270934761762,0.00022699271165599333
0.0002269171995031849,0.0002269171934429215,0.0002269171995022412,0.0002269171995021857,0.00022695676575418267,0.0002269171934439762,0.00022695676575335,0.00022691719344225536,0.00022691719950113098,0.00022695676575273938,0.00022691719950201916,0.0002269171995011865,0.0002269567657527949,0.00022691719344136718,0.000226956768782427,0.00022691719949891054,0.0002269171994996877,0.0002269567687814833,0.00022691719949802236,0.00022695676878081716,0.0002269567657494087,0.00022695676575018586,0.00022691719343920225,0.00022691719949607947,0.00022691719343781447,0.00022691719949591294,0.00022691719949663458,0.0002269171994997432,0.00022691719949879952,0.0002269171934394798,0.000226917199498744,0.0002269171934404235,0.00022695676575074097,0.0002269567657499083,0.0002269567687799845,0.00022691719949713418,0.00022695676878004,0.00022691719949813338,0.00022691719949696765,0.00022695676877909632,0.00022691719343786998,0.00022695676574813195,0.00022691719949546885,0.00022691719949663458,0.00022695676574807644,0.0002269171994958019,0.00022691719343675976,0.0002269567657474103,0.00022691719343770345,0.000226956765748354,0.0002269171994946917,0.0002269171994948027,0.00022691719343637118,0.00022691719949557987
0.00024773417263757036,0.00024773416160034367,0.0002477341726364046,0.0002477341726357385,0.0002477733260435322,0.0002477341616013984,0.000247773326042533,0.00024773416159928896,0.0002477341726346838,0.00024777332604181135,0.0002477341726347393,0.00024773417263446174,0.0002477733260415893,0.00024773416159817874,0.00024777333156056347,0.00024773417263196373,0.00024773417263312947,0.00024777333156006387,0.00024773417263196373,0.00024777333156006387,0.00024777332603981295,0.00024777332604081215,0.0002477341615976236,0.00024773417263057596,0.00024773416159667994,0.00024773417263096453,0.00024773417263196373,0.00024773417263607156,0.0002477341726352944,0.00024773416159934447,0.0002477341726347393,0.0002477341616004547,0.0002477733260426995,0.0002477733260417003,0.0002477733315611186,0.00024773417263346253,0.00024777333156145165,0.0002477341726343507,0.000247734172633296,0.00024777333156006387,0.00024773416159773465,0.0002477733260400905,0.00024773417263201924,0.00024773417263262987,0.00024777332603992397,0.00024773417263213027,0.0002477341615970685,0.0002477733260394799,0.00024773416159767914,0.00024777332604081215,0.0002477341726307425,0.0002477341726314086,0.0002477341615969575,0.00024773417263262987
