x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24821606679802052,0.24677382691777539,0.24597323226669904,0.24813696841210434,0.2481469896752029,0.24808433897537602,0.24817346078368563,0.24669758032727288,0.2481361791848589,0.2457600638308473,0.24703395267692474,0.248175623465373,0.24814727078263094,0.2482885046095954,0.24417423752767384,0.24474978139419212,0.24824971209080016,0.24433014401619513,0.2482885538379475,0.2481162391201404,0.24810204855946502,0.24820344383939508,0.24618752496000762,0.2482440027754973,0.24693491610463694,0.24681612020512853,0.2479203909687928,0.24808564322598517,0.24738551748799936,0.2467174739924882,0.24770123297628127,0.24794685446078885,0.24812418617159107,0.2482434649081842,0.24815150851237575,0.24828019213158034,0.24821280290255934,0.24811082375784088,0.24827389648731804,0.24726764899701892,0.24806328736027955,0.24802027974961446,0.2467201544525702,0.2481168746759171,0.2480840713560698,0.2473858451426102,0.24812368502483856,0.24747811823823812,0.2480197268133991,0.24631154246983203,0.24803260405555175,0.2476262068867602,0.2479975823750135
0.24821606679802052,0.25,0.24835848328940494,0.24755089569815542,0.24973225833635468,0.24974138560162454,0.24967830667090707,0.2497699222414295,0.2482864283520013,0.24972974436764267,0.2473338585966487,0.24862382265443428,0.24977043221360468,0.2497416649476853,0.24988358562498855,0.2457567412998627,0.24632623047210273,0.2498445767895492,0.24590055867879357,0.2498837465288592,0.24971070185523664,0.2496963863394679,0.24979859257150283,0.2477715274617939,0.24983907502899927,0.24852122948010186,0.24840205121962708,0.24951507835035316,0.24967904480389502,0.24896728568858173,0.24829487137754008,0.24928782822483336,0.2495404090261385,0.2497184980568785,0.24983879473909262,0.24974792833142548,0.24987528990315264,0.2498097092477714,0.2497061721569537,0.24986895719830896,0.24887652324504442,0.24965744266713263,0.24961672004445676,0.2483122267962351,0.2497109735799792,0.24967795206800988,0.24897612446006734,0.24971738480931385,0.24907275454875424,0.24961364151722568,0.24790545450561008,0.2496280485586177,0.24924809216677643,0.24959240897698792
0.24677382691777539,0.24835848328940494,0.24999999999999994,0.24611923174411288,0.2482938788072883,0.2483022908722105,0.24824056640785783,0.2483308173121259,0.24684878587834308,0.24829278208435232,0.24590142761141964,0.2471927469832586,0.2483328773921598,0.24830361435088993,0.24844481266398583,0.24433864601438543,0.2449163081183413,0.2484060948228073,0.24448176916827083,0.24844500581951362,0.2482732027263395,0.24825909284200412,0.24836098486551167,0.2463428304484324,0.24840023867043354,0.24708942142465368,0.24697119812495977,0.2480771928406324,0.2482429642574013,0.24752847945979367,0.24686188841494372,0.24784963309061248,0.24810446899252356,0.24828059687855866,0.24840077104018024,0.24830932007104875,0.24843757136984726,0.24837026264296078,0.24826599800238985,0.24843039771059494,0.24742931028575763,0.24821923144296068,0.2481781651417578,0.2468759633381079,0.24827431788905266,0.24824013494062452,0.24753795230379927,0.24827989764471795,0.24763367255610533,0.24817617421000454,0.24647199573795717,0.24819090606419664,0.24777914458719652,0.2481554345306856
0.24597323226669904,0.24755089569815542,0.24611923174411288,0.24999999999999983,0.24748820907360466,0.24750082676017415,0.24743579695822446,0.2475252699570442,0.24604539533689737,0.24748528703952885,0.2451037038364734,0.2463866245620913,0.24752625673900608,0.2474967803103151,0.24763856971974996,0.24354582000164657,0.24409954575616563,0.24759994068931176,0.24367382813282382,0.24763888995324612,0.24746694636279712,0.24745281016242224,0.24755392341295035,0.24553981873653297,0.2475941267197948,0.24628604970331613,0.24617149450780224,0.2472702752453384,0.24744096590198558,0.24672841135124343,0.2460500861094531,0.24704696159194603,0.24729920307637612,0.24747416046154022,0.24759495841867768,0.2475033126856101,0.2476307506849447,0.24756318343153563,0.24746116932946385,0.2476242007526922,0.24665637855582515,0.2474132478572253,0.24738149147272223,0.24606533985439874,0.24746844533133294,0.24743271635649897,0.24673793602306837,0.2474752296208045,0.2468386155598114,0.24737016272794973,0.24566509402053646,0.24738437511150513,0.24696718461354503,0.24734995306752647
0.24813696841210434,0.24973225833635468,0.2482938788072883,0.24748820907360466,0.24999999999999983,0.24967828600586403,0.24961525576645346,0.24970493991119194,0.24822000226825391,0.24966685082975934,0.24727262770667963,0.24856064377079443,0.24970749852398857,0.2496788320428625,0.2498205919470037,0.24569538212517203,0.2462655195403215,0.24978162457442316,0.2458401296809208,0.24982079280502262,0.24964776772968345,0.24963352928839067,0.24973557656095305,0.2477086895377291,0.2497761553875293,0.24845760302070127,0.24833973401501977,0.2494518995855327,0.24961668682663965,0.24890432379034927,0.24823545107120615,0.24922541880088417,0.2494775198390408,0.24965569176593375,0.249775806568533,0.24968441801369481,0.24981240394154683,0.24974499747729323,0.24964222291954835,0.24980603102794216,0.24880125262313244,0.24959438176409973,0.2495523602134975,0.24824621984746426,0.24964802973038186,0.24961551276024882,0.24890597264015057,0.24965426091530624,0.2490104763426278,0.24955080093289359,0.24784203822158854,0.24956467026040485,0.24914868469505155,0.24952967226907927
0.2481469896752029,0.24974138560162454,0.2483022908722105,0.24750082676017415,0.24967828600586403,0.24999999999999972,0.249624994925962,0.2497177750416209,0.24823033530218014,0.2496762935578427,0.24728065162022686,0.2485700450246705,0.24971699606321773,0.24968917013488193,0.2498298739202897,0.24570450404027988,0.24627376002188922,0.2497909640828492,0.24584735319899448,0.2498300888130015,0.2496570148653356,0.24964281071054373,0.24974483365370748,0.2477191406789076,0.24978565028382982,0.24846737450471387,0.24834957304722016,0.2494625389038084,0.2496270287534635,0.24893163569199128,0.24824052845783065,0.24926257814571448,0.24948674199808357,0.24966487648949187,0.2497861401262574,0.24969276471876112,0.24982193553501542,0.24975519040629898,0.24965221552650932,0.24981532796076758,0.24886333305495506,0.24960382115394966,0.2495626813915249,0.24825560466701943,0.24965775845995558,0.24963134606504336,0.24894897518548356,0.24966387018658573,0.24903205036530487,0.24956033119853344,0.24785201073647592,0.24958079736958175,0.2491627235489485,0.24954179046601885
0.24808433897537602,0.24967830667090707,0.24824056640785783,0.24743579695822446,0.24961525576645346,0.249624994925962,0.24999999999999978,0.24965121002457336,0.24816762110292198,0.24961328790922235,0.2472187365207889,0.2485078335199136,0.24965393515761047,0.24962517395814574,0.24976698534046862,0.24564231833772238,0.2462114801322621,0.24972800685176244,0.24578647354556335,0.24976718386135863,0.2495942308754169,0.24957999534489286,0.24968181283207627,0.24765758618814385,0.24972260241859812,0.24840478711673894,0.24828665778566614,0.24939904119128203,0.2495621098317002,0.24885300014834977,0.24817799885138986,0.2491710963426931,0.24942367293567724,0.24960207431350342,0.24972222808221112,0.24962912744249557,0.24975876213682002,0.24969126152737195,0.2495883773154494,0.24975244337499228,0.24874646700330674,0.24954106637987383,0.2494990646723117,0.24819464840511335,0.2495942754303241,0.24956191461150168,0.2488522281775233,0.24960054343125723,0.24895643050525712,0.24949739866460546,0.2477920667099185,0.2495111137086897,0.24909518486222357,0.24947610456371813
0.24817346078368563,0.2497699222414295,0.2483308173121259,0.2475252699570442,0.24970493991119194,0.2497177750416209,0.24965121002457336,0.2499999999999996,0.24825586316342818,0.24970329071377484,0.24730749937521554,0.2485969889927491,0.24974364175154343,0.24971561034940684,0.24985651411358156,0.24572930534453907,0.24629982085219326,0.24981751695814117,0.24587439367263358,0.24985669813875655,0.24968363652810419,0.2496694741832683,0.24977132230202403,0.24774557374173403,0.24981204031153567,0.24849429775826812,0.24837544482650079,0.24948884966561313,0.24965760125157255,0.24894902790878137,0.2482702937933833,0.24926260453707214,0.2495141289036773,0.2496915945961943,0.2498120472934848,0.2497226214474168,0.24984834157785454,0.24978774887652538,0.24968056671216993,0.24984194708525312,0.24888186846432261,0.24963036921367227,0.24959236314254074,0.24829549881069443,0.24968381402354664,0.24965200381262573,0.24894318155913278,0.24969012069796118,0.24904921651036965,0.2495869574760173,0.2478828598400006,0.24960290819297642,0.24921220739298067,0.24956682393857912
0.24669758032727288,0.2482864283520013,0.24684878587834308,0.24604539533689737,0.24822000226825391,0.24823033530218014,0.24816762110292198,0.24825586316342818,0.2499999999999995,0.24821871117778507,0.2458366703168341,0.24712288440638702,0.2482590753865426,0.24823019038497918,0.2483714374440617,0.24426513987065127,0.2448330116823546,0.2483326281857225,0.2444161460444001,0.24837147303728682,0.24819933292302648,0.24818511612668978,0.24828634051869394,0.24627214147817889,0.24832676031448553,0.24701657844009345,0.2469010021486211,0.24800297990574927,0.2481672151260918,0.24746055692811122,0.24678663161454176,0.247792170765409,0.2480316838411932,0.24820700836405274,0.24832843493624623,0.24823557528672327,0.24836323809005242,0.24829747876307282,0.24819448632973698,0.2483568436021546,0.24737577455518103,0.24814676556680054,0.24810772081851812,0.24680116110241793,0.24819952156638833,0.24816891718200865,0.24747239075586397,0.2482059681673054,0.24755992929320775,0.2481024960245804,0.24640299435387736,0.24811515840817203,0.24769973058708297,0.24808397896286763
0.2481361791848589,0.24972974436764267,0.24829278208435232,0.24748528703952885,0.24966685082975934,0.2496762935578427,0.24961328790922235,0.24970329071377484,0.24821871117778507,0.24999999999999972,0.24726927142922892,0.24855905607024592,0.24970567529784587,0.24967679725934777,0.24981867755738418,0.24569355998980666,0.24626185507135961,0.24977965420939469,0.24583637887607554,0.2498188698420375,0.2496458433557234,0.24963165336685073,0.24973352549529407,0.24770715760459755,0.24977417991622292,0.24845577472506875,0.24833785082147497,0.2494502363789451,0.24961377656271036,0.24890188980136546,0.24822955091094284,0.24922343950438977,0.2494754476508332,0.24965374844321173,0.24977386151016198,0.2496805453414588,0.24981042549881663,0.24974303924138155,0.2496398822519844,0.24980411702526528,0.24879754393775638,0.2495926471022001,0.2495505717672896,0.24824656285475347,0.2496459122098818,0.24961264734769392,0.24890543395913142,0.24965225621776382,0.2490070629029475,0.24954894247723386,0.247840384740206,0.24956273690248063,0.2491462707265276,0.24952771222430614
