x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4379693517873058e-6,2.4379693406850755e-6,2.4379692651343987e-6,2.4379693406850755e-6,2.437969265245421e-6,2.437969340796098e-6,2.4379692653564433e-6,2.43796934090712e-6,2.437969265633999e-6,2.437969427837583e-6,2.1267378120803926e-6,2.1267377556255518e-6,2.1267377459111003e-6,2.126737755681063e-6,2.1267377460221226e-6,2.1267377555700406e-6,2.1267377460221226e-6,2.126737755681063e-6,2.1267377460221226e-6,2.126737821794844e-6,2.1267378219058664e-6,2.1267377559031075e-6,2.1267377558475964e-6,2.1267377558475964e-6,2.126737755736574e-6,2.1267377556255518e-6,2.1267377556255518e-6,2.1267377556255518e-6,2.126737755681063e-6,2.1267378216838217e-6,2.126737821794844e-6,2.1267377559031075e-6,2.1267377559586187e-6,2.1267377558475964e-6,2.1267377558475964e-6,2.1267377559586187e-6,2.126737756069641e-6,2.1267377561806633e-6,2.1267377563471968e-6,2.1267378223499556e-6,2.126737812635504e-6,2.1267377562361744e-6,2.1267377463551895e-6,2.1267377561806633e-6,2.1267377463551895e-6,2.126737756069641e-6,2.1267377462441672e-6,2.126737756069641e-6,2.1267377464107007e-6,2.126737822127911e-6,2.4379693524534396e-6,2.4379693414067205e-6,2.437969265911555e-6,2.4379693414622317e-6,2.437969266022577e-6,2.4379693413512094e-6,2.437969266022577e-6,2.4379693414622317e-6,2.437969265967066e-6,2.43796942817065e-6
2.1485079365113346e-5,2.1485077495553284e-5,2.148507027655011e-5,2.1485077421390386e-5,2.1485070276661133e-5,2.148507742161243e-5,2.1485070276661133e-5,2.148507742150141e-5,2.148507035082403e-5,2.148508651028669e-5,1.6621140905448417e-5,1.6621134889094336e-5,1.6621133092531437e-5,1.6621134768135537e-5,1.6621133092753482e-5,1.662113476835758e-5,1.6621133092864504e-5,1.6621134768468604e-5,1.662113321371228e-5,1.662114258160763e-5,1.662114260003733e-5,1.6621134926619874e-5,1.662113480582761e-5,1.662113480588312e-5,1.6621134805716586e-5,1.6621134805772098e-5,1.6621134805605564e-5,1.6621134805772098e-5,1.6621134926342318e-5,1.6621142600092842e-5,1.662114259992631e-5,1.6621134926342318e-5,1.662113480543903e-5,1.662113480538352e-5,1.662113480543903e-5,1.6621134805272497e-5,1.6621134805216986e-5,1.6621134805272497e-5,1.6621134926064762e-5,1.6621142599648753e-5,1.6621140905337395e-5,1.6621134888927802e-5,1.6621133092309393e-5,1.6621134767969004e-5,1.6621133092420415e-5,1.6621134768191048e-5,1.662113309264246e-5,1.662113476830207e-5,1.662113321371228e-5,1.662114258166314e-5,2.1485079365557436e-5,2.1485077496052885e-5,2.14850702769942e-5,2.1485077421778964e-5,2.1485070276772156e-5,2.1485077421445897e-5,2.148507027643909e-5,2.1485077421223853e-5,2.1485070350601987e-5,2.1485086510175666e-5
8.326331276653498e-5,8.326324687307762e-5,8.326308237555091e-5,8.326324313079336e-5,8.326308237543989e-5,8.326324313068234e-5,8.326308237521785e-5,8.326324313057132e-5,8.326308611761313e-5,8.326347352122232e-5,5.360515360935958e-5,5.36050187686099e-5,5.360494936612614e-5,5.360501374607196e-5,5.360494936595961e-5,5.3605013746182983e-5,5.3604949365848586e-5,5.360501374596094e-5,5.3604954388331016e-5,5.3605217989138865e-5,5.3605219421715145e-5,5.360502163331837e-5,5.3605016610946965e-5,5.3605016611002476e-5,5.360501661105799e-5,5.36050166111135e-5,5.360501661116901e-5,5.360501661122452e-5,5.360502163354042e-5,5.36052194219927e-5,5.360521942193719e-5,5.360502163359593e-5,5.360501661133554e-5,5.360501661128003e-5,5.3605016611446565e-5,5.3605016611391054e-5,5.360501661155759e-5,5.3605016611502077e-5,5.360502163404002e-5,5.360521942243679e-5,5.360515361024776e-5,5.360501876944257e-5,5.360494936734739e-5,5.3605013747293206e-5,5.360494936756943e-5,5.3605013747182184e-5,5.360494936734739e-5,5.360501374696014e-5,5.360495438949675e-5,5.360521798991602e-5,8.326331276736765e-5,8.326324687363273e-5,8.326308237588398e-5,8.326324313134847e-5,8.326308237593949e-5,8.32632431314595e-5,8.326308237605051e-5,8.326324313168154e-5,8.32630861190009e-5,8.326347352277663e-5
0.0002216899219135149,0.00022168894048862908,0.00022168733488814318,0.00022168888633289363,0.00022168733488864278,0.00022168888633300465,0.00022168733488864278,0.00022168888633283812,0.00022168738904299046,0.00022169147333289674,0.00011103758121938645,0.00011103669495998725,0.00011103572653586857,0.00011103664320677442,0.0001110357265360351,0.00011103664320677442,0.0001110357265360351,0.0001110366432061638,0.00011103577828874833,0.00011103849789145803,0.0001110385234220912,0.00011103674602008784,0.0001110366942663199,0.00011103669426698604,0.00011103669426676399,0.00011103669426665297,0.00011103669426648644,0.00011103669426637541,0.00011103674601964375,0.0001110385234216471,0.00011103852342186915,0.00011103674601997682,0.0001110366942658203,0.00011103669426604235,0.00011103669426609786,0.00011103669426615337,0.00011103669426620888,0.00011103669426570928,0.00011103674601914415,0.00011103852342125853,0.00011103758121949747,0.0001110366949597652,0.00011103572653675675,0.0001110366432066634,0.0001110357265369788,0.00011103664320655238,0.0001110357265369788,0.00011103664320627482,0.00011103577828980304,0.00011103849789112497,0.00022168992191268222,0.00022168894048607557,0.00022168733488631132,0.00022168888633017358,0.00022168733488681092,0.00022168888633006256,0.0002216873348862558,0.00022168888632934092,0.00022168738904082552,0.0002216914733311759
0.0004729225101582357,0.00047291418535183594,0.00047290511911829425,0.00047291377064273554,0.00047290511912717603,0.0004729137706430131,0.00047290511912734257,0.0004729137706341868,0.00047290553382289824,0.00047293116133478863,0.00017169759636154192,0.00017169584366444335,0.00017168896884217633,0.00017169558994861722,0.00017168896884794949,0.00017169558994822864,0.0001716889688475609,0.0001716955899420669,0.00017168922255766939,0.00017170421757856102,0.00017170442209069048,0.0001716962526899235,0.0001716959989593314,0.00017169599897093324,0.00017169599896516008,0.00017169599897093324,0.0001716959989652156,0.0001716959989653266,0.00017169625268309563,0.00017170442209296644,0.00017170442209091252,0.000171696252689979,0.00017169599895916487,0.0001716959989707112,0.000171695998964827,0.00017169599897098875,0.00017169599896493803,0.0001716959989647715,0.00017169625268231847,0.00017170442209207826,0.00017169759636825876,0.000171695843667663,0.00017168896885566554,0.00017169558995161482,0.00017168896886160523,0.00017169558995117074,0.00017168896886077256,0.00017169558994489797,0.00017168922257054797,0.00017170421757933818,0.00047292251015434994,0.00047291418533457197,0.0004729051191110778,0.000472913770625194,0.00047290511911990407,0.000472913770625194,0.0004729051191196265,0.0004729137706160902,0.00047290553381507117,0.0004729311613246856
0.0008691290622737657,0.0008690816301342719,0.0008690466009793618,0.0008690794988736039,0.0008690466010982667,0.0008690794988748807,0.0008690466010971565,0.0008690794987553097,0.0008690487322627338,0.0008691619576609022,0.00021348716295271908,0.00021349226966643764,0.00021346224470158992,0.00021349151982036352,0.00021346224474705355,0.00021349151982119619,0.00021346224474638742,0.00021349151977523295,0.00021346299451424633,0.00021351643983957835,0.00021351740006708697,0.00021349419013266813,0.0002134934401362143,0.00021349344024662598,0.00021349344018145588,0.00021349344024707007,0.0002134934401805677,0.00021349344020232808,0.0002134941900643339,0.0002135174000980622,0.000213517400067198,0.00021349419013277915,0.0002134934401362143,0.0002134934402467925,0.00021349344018123384,0.0002134934402476807,0.0002134934401810118,0.00021349344020310523,0.00021349419006505554,0.00021351740009867282,0.000213487162984749,0.00021349226967909418,0.00021346224476548326,0.00021349151983340864,0.0002134622448110579,0.0002134915198337417,0.0002134622448105028,0.00021349151978800052,0.00021346299457852824,0.00021351643984646174,0.0008691290622649395,0.0008690816300658821,0.0008690466009617648,0.0008690794988056583,0.0008690466010811138,0.000869079498806713,0.000869046601079615,0.0008690794986868089,0.0008690487322454143,0.0008691619576264298
0.001432413058940818,0.001432212269395161,0.0014321096139953138,0.0014322039804183784,0.0014321096150406998,0.0014322039804307019,0.0014321096150285983,0.0014322039793837615,0.0014321179034388898,0.0014325074135346783,0.00022689809311865483,0.00022693909477161656,0.00022684868415351334,0.00022693760256997653,0.0002268486843494677,0.00022693760257347373,0.00022684868434708072,0.00022693760237751937,0.00022685017598833568,0.0002269870251145334,0.00022699006198578786,0.00022694516854621094,0.00022694367544878746,0.0002269436760378718,0.00022694367563741435,0.00022694367604070287,0.0002269436756346388,0.00022694367585202047,0.00022694516814070198,0.00022699006218485085,0.00022699006198578786,0.00022694516854637747,0.00022694367544862093,0.00022694367603753873,0.00022694367563730333,0.0002269436760404253,0.00022694367563441675,0.00022694367585246455,0.00022694516814086851,0.00022699006218501738,0.0002268980932146336,0.0002269390947987615,0.0002268486843454709,0.00022693760259739904,0.00022684868454153628,0.00022693760260045215,0.00022684868453876073,0.00022693760240471983,0.0002268501761795716,0.00022698702512813362,0.0014324130589257744,0.0014322122692005945,0.0014321096139642275,0.0014322039802237008,0.0014321096150092805,0.0014322039802358022,0.00143210961499729,0.0014322039791889174,0.0014321179034075815,0.0014325074134377558
0.0021697321813404224,0.002169057487294901,0.0021688121759161905,0.002169031325005455,0.00216881218257603,0.002169031325088555,0.002168812182493318,0.0021690313184241083,0.0021688383420553903,0.0021699512882989436,0.00022670581721095928,0.00022683846792082019,0.0002266349121938238,0.00022683636615256075,0.00022663491273566816,0.0002268363661607764,0.00022663491272773006,0.00022683636561871,0.00022663701198916142,0.00022690733462393808,0.00022691441909217236,0.00022685263702060254,0.00022685053168464142,0.00022685053375476327,0.00022685053218801654,0.0002268505337628124,0.00022685053217957885,0.00022685053325932625,0.00022685263544319767,0.0002269144198774331,0.00022691441909228338,0.00022685263702121317,0.0002268505316850855,0.0002268505337554294,0.0002268505321883496,0.000226850533763423,0.00022685053218057805,0.00022685053326049198,0.0002268526354438083,0.00022691441987809924,0.00022670581743344798,0.0002268384679647295,0.00022663491263763547,0.00022683636619680314,0.00022663491317881368,0.00022683636620468572,0.00022663491317076456,0.00022683636566228627,0.00022663701243147427,0.0002269073346459205,0.002169732181316497,0.002169057486850423,0.002168812175867618,0.002169031324561088,0.002168812182527624,0.0021690313246440773,0.0021688121824446904,0.002169031317979353,0.0021688383420074286,0.002169951288076455
0.003069691588903467,0.003067942500948051,0.0030674356286572446,0.00306787234791589,0.003067435658580586,0.0030678723483520964,0.0030674356581440465,0.003067872318429088,0.003067505806667814,0.0030701281915822554,0.0002473504444109875,0.00024764517817754683,0.00024727463090901125,0.00024764307071956093,0.00024727463198526145,0.0002476430707347155,0.00024727463196982935,0.00024764306965679994,0.0002472767314468105,0.00024771909496262845,0.0002477323105239404,0.00024767161096395096,0.0002476694926748513,0.0002476694980556582,0.00024766949360266466,0.00024766949807081273,0.0002476694935878432,0.00024766949714294384,0.00024767160649263875,0.00024773231275582175,0.00024773231052410694,0.0002476716109647281,0.0002476694926750733,0.0002476694980561023,0.0002476694936033863,0.0002476694980717564,0.00024766949358828727,0.000247669497143721,0.00024767160649358244,0.0002477323127564879,0.0002473504448947117,0.00024764517825287546,0.00024727463121271276,0.0002476430707941679,0.00024727463228801927,0.0002476430708110433,0.0002472746324518327,0.0002476430697323506,0.00024727673174979037,0.0002477190950007091,0.003069556218647962,0.003067857310564137,0.003067350546748393,0.0030676018179017217,0.003067350549025072,0.003067787245057907,0.0030671651287911827,0.003067787230849328,0.0030674206171350527,0.003069992822957668
