x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24960100504057353,0.2494557920626952,0.2499411474723613,0.2496319567336936,0.2499526506511287,0.24993402073489435,0.2499792328360081,0.24997841936239568,0.24998980432090634,0.2499125389192157,0.20589006975570648,0.11570212558135105,0.21843766773358902,0.11412219229718842,0.21820028921213427,0.1215639846081908,0.21820510403435836,0.10064127506684946,0.24989838049957205,0.24968535113688872,0.1504316957395478,0.21209420042276092,0.16296123657644368,0.20600155423673708,0.15320419413737585,0.20266803793031818,0.16795227181235162,0.18709690628737435,0.24969741487034058,0.24941438370843072,0.167508685156871,0.1874686502971056,0.18536001551372133,0.18569557176295012,0.17614353825263782,0.1866099426688678,0.18705346768398287,0.1714127885258319,0.2498515785189898,0.24988159107014052,0.20694520556764343,0.10505476832556894,0.22428248694144678,0.11715591904695817,0.21583792090867457,0.13714874330420318,0.20409561592817158,0.11309545554279751,0.24993051818745918,0.2499714714414098,0.24971541557794247,0.24923477123039264,0.2499050025136195,0.24983890878741358,0.2499632561704808,0.24996336101914926,0.2499824870254406,0.24998505991098885,0.2499881726388583
0.24960100504057353,0.25000000000000006,0.24907197628003763,0.24955738237481587,0.24924867167392925,0.24956886948104978,0.24955026810984293,0.24959541011601422,0.24959459765775432,0.24960596540323302,0.24952881500815505,0.20557396461620506,0.11552339805827846,0.21809950680968337,0.11395232316429565,0.21786347042313672,0.12137784218972991,0.21786990064955714,0.10048680522985487,0.2495146817823826,0.2493019795238795,0.15020004049571492,0.21176841325837792,0.16271217218548767,0.20568503515656603,0.1529696886676649,0.20235677750311803,0.16769444741197148,0.18680963493400507,0.24931402488094562,0.2490314282977209,0.16725149178616566,0.1871808223576305,0.18507541571811914,0.1854104494858354,0.17587308833261192,0.18632342255123893,0.18676626234883037,0.17114959970883586,0.24946795181623804,0.249497918285586,0.20662745843367336,0.10489346520309491,0.2239381191752527,0.11697603579498457,0.21550651893152065,0.13693816269529727,0.20378224367976572,0.11292180673728021,0.24954677027942507,0.24958766065298982,0.24933199794239805,0.24885209158499827,0.249521293782812,0.24945530153799383,0.2495794579959386,0.2495795626836105,0.24959865932349057,0.2496012282585829,0.24960433620711303
0.2494557920626952,0.24907197628003763,0.2500000000000001,0.24941209662146366,0.24910317824794848,0.24942380719981216,0.24940556655555693,0.2494501958496999,0.24944936135245857,0.2494607514901962,0.24938376765100576,0.20552391605051726,0.11517724930467392,0.21807492499606168,0.11407157063856574,0.2177371051097719,0.12127953735120023,0.21774697685944508,0.10042408195771164,0.24936951531996054,0.24915690974489865,0.15011415016966637,0.2116438791124319,0.16262957473854484,0.20557082241466776,0.15286834977780484,0.20224185199160905,0.1675966435642671,0.18670062526079723,0.24916897851168252,0.24888654591526746,0.16715413539424975,0.1870720754732667,0.18496769560332374,0.1853022373228348,0.1757707887568669,0.1862146834553463,0.1866576409960125,0.17104993828116538,0.24932281627063374,0.24935276529180067,0.2065071999859778,0.10483245503307428,0.22380783202809953,0.11690797969598259,0.21538114135022854,0.13685849210251946,0.20366368792656667,0.1128561099251627,0.24940158885414634,0.24944245543861412,0.24918694146758197,0.2487073142640374,0.2493761271793821,0.24931017332846878,0.24943425755370846,0.24943436218074175,0.24945344771030395,0.24945601515077856,0.24945912129122672
0.2499411474723613,0.24955738237481587,0.24941209662146366,0.2500000000000001,0.24958832980907436,0.24990896755362438,0.2498903409897135,0.24993554493253714,0.24993473155037038,0.24994611457874147,0.2498688620193049,0.20585409825433626,0.11568154956679555,0.21839901885467933,0.11410318328546826,0.21816180187100875,0.12154282999553108,0.21816693824936842,0.10062369432538681,0.24985470669843166,0.2496417145397752,0.1504053278325954,0.2120571025899576,0.16293296734328727,0.20596551359443904,0.15317754591405272,0.20263260505693487,0.1679229286445526,0.18706420836065812,0.24965377622586135,0.24937079452934852,0.16747941088825014,0.1874358901032197,0.1853276218938886,0.18566311804162722,0.1761127550870577,0.1865773302209953,0.18702077708415152,0.17138283163139176,0.24980791293056306,0.2498379202365393,0.20690903860374238,0.10503640829647623,0.22424328989628978,0.11713544418030203,0.21580019966958103,0.13712477436722262,0.20405994691552934,0.11307569029563605,0.24988683880307622,0.24992778489978473,0.24967177378620456,0.2491912134389765,0.24986132758851043,0.24979524541322348,0.24991957106460666,0.24991967589494946,0.24993879855866485,0.24994137099455982,0.24994448317843002
0.2496319567336936,0.24924867167392925,0.24910317824794848,0.24958832980907436,0.25000000000000006,0.24959981066690837,0.24958122260885296,0.24962635626233814,0.24962554123540603,0.24963691763804954,0.24955982791985912,0.20555793652233864,0.11559596442460761,0.21813455913009008,0.11377013921260014,0.21792452109831975,0.12138643182782234,0.21790049972859443,0.10049622345847779,0.24954562516412124,0.24933290175014,0.15020826006386195,0.2117968306549989,0.16271806356973506,0.2057140870742278,0.15296949685511388,0.20238390151362745,0.1677140986138012,0.18683274309373477,0.24934494079873845,0.24906230897919746,0.167272158537545,0.18720377681345168,0.1850982406166905,0.18543353834626627,0.17589481048230762,0.18634641450526157,0.18678942315468636,0.1711707865792721,0.24949888701423129,0.2495288571991184,0.20665306915375037,0.10490647674912995,0.22396589425730012,0.11699053992726874,0.21553325200515977,0.13695514191383304,0.20380751577684839,0.11293580876118653,0.24957771524703112,0.24961861069134217,0.24936291627737775,0.24888295040245634,0.24955223559136192,0.24948623516549112,0.24961040701712311,0.24961051171798768,0.24962961072572953,0.2496321799793892,0.24963528831331214
0.2499526506511287,0.24956886948104978,0.24942380719981216,0.24990896755362438,0.24959981066690837,0.25,0.2499018431787768,0.24994704782406582,0.24994623438474026,0.24995761797779772,0.24988036308643,0.20586363825268983,0.11568527840872857,0.21841038762920068,0.11410605116245726,0.21817210797024097,0.12154822821771699,0.2181770297458877,0.1006282767200181,0.2498662058852201,0.24965320355595527,0.1504130692492316,0.21206682487324538,0.16294009025569298,0.2059750878410889,0.15318427580732447,0.20264197361182915,0.16793063418941373,0.18707281944771775,0.2496652661759242,0.24938227145040506,0.16748711942246322,0.18744451478037413,0.18533615012979116,0.18567166253977407,0.17612085911287712,0.18658591424152965,0.18702938454093868,0.1713907184367629,0.24981940997745905,0.2498494186644632,0.20691856097609954,0.10504124250980276,0.22425361035318875,0.11714083513239469,0.21581013172319682,0.13713108529103718,0.2040693385195774,0.11308089442147785,0.2498983394823623,0.24993928746355915,0.2496832645674387,0.24920268210288243,0.2498728270936834,0.24980674187710297,0.24993107325035108,0.2499311780855235,0.24995030162932674,0.24995287418361428,0.24995598651071832
0.24993402073489435,0.24955026810984293,0.24940556655555693,0.2498903409897135,0.24958122260885296,0.2499018431787768,0.25000000000000006,0.24992841836746335,0.24992760497252214,0.24993898769964823,0.24986173891460053,0.20584808313097078,0.1156798685824609,0.21839342894100228,0.11409690768777031,0.2181570400638603,0.12151801653803748,0.21816170677888377,0.1006216082353191,0.2498475824061423,0.24963459690835427,0.15040027555598837,0.21205122146490274,0.16292799897800608,0.20595957694896325,0.153173871358543,0.202626621435959,0.16791854780914858,0.18705878647321064,0.2496466577268429,0.2493636841083489,0.16747462845369737,0.18743055390818958,0.18532233864218634,0.18565781906674575,0.17610773605155827,0.18657202721479588,0.18701544302868256,0.1713779592806088,0.2498007899907825,0.2498307964421005,0.20690314184476674,0.10503341264221572,0.22423689704367689,0.11713210421902256,0.21579404628559629,0.13712086457645462,0.20405412827328573,0.1130724662059294,0.24987971361415517,0.2499206585433336,0.2496646547295678,0.24918410808837813,0.2498542031270006,0.24978812283599147,0.24991244494236212,0.2499125497696994,0.24993167188817397,0.24993424425072164,0.24993735634584988
0.2499792328360081,0.24959541011601422,0.2494501958496999,0.24993554493253714,0.24962635626233814,0.24994704782406582,0.24992841836746335,0.2500000000000001,0.24997281596798263,0.2499842006974933,0.2499069367319362,0.2058853930992261,0.1156995717958862,0.2184325323421242,0.11411971581551977,0.21819531002154838,0.12156130621432572,0.21820020273836552,0.10063902150614494,0.24989277891588693,0.24967975435512166,0.15042821415889548,0.2120894427467048,0.1629576537204074,0.20599692205473943,0.1532008050724458,0.20266348906646903,0.16794851133854263,0.1870927121688951,0.24969181779975771,0.2494087929828961,0.1675049303512448,0.1874644490900568,0.18535586081380626,0.1856914093049083,0.17613959015236025,0.18660576010938462,0.18704927479225844,0.1714089463605262,0.24984597799229924,0.24987598987070872,0.2069405668439724,0.10505241347245212,0.22427745954999795,0.1171532929555096,0.21583308278468866,0.13714566906486292,0.20409104103432682,0.11309292046391746,0.24992491589131183,0.24996586822727798,0.24970981810340892,0.2492291845297176,0.24989940078941617,0.24983330854472044,0.2499576531404976,0.24995775798681527,0.24997688356439002,0.24997945639226596,0.24998256905036234
0.24997841936239568,0.24959459765775432,0.24944936135245857,0.24993473155037038,0.24962554123540603,0.24994623438474026,0.24992760497252214,0.24997281596798263,0.2500000000000001,0.2499833872069514,0.24990612388644196,0.2058847493890023,0.1156992541802844,0.21843194850686545,0.1141193863394922,0.2181945947964409,0.12156074522132176,0.21819950337788366,0.10063869652403573,0.24989196572968198,0.24967894184091763,0.15042781793502827,0.2120887523059454,0.1629571131586389,0.20599625729327653,0.15320028906226285,0.202662831981283,0.167947962152783,0.18709210350374664,0.24969100526142501,0.24940798136478748,0.16750438549810587,0.18746383805950298,0.1853552577378599,0.18569080481741643,0.17613901692556921,0.18660515268264083,0.18704866610726426,0.1714083885292184,0.24984516495231923,0.2498751767330652,0.20693989339669555,0.10505207161384265,0.2242767297051732,0.11715291171407015,0.2158323804350061,0.13714522276726496,0.2040903768909136,0.1130925524397549,0.24992410259445497,0.24996505479715556,0.24970900550651576,0.24922837349687735,0.2498985875755898,0.24983249554597248,0.2499568397371086,0.2499569445830854,0.24997607009842188,0.24997864291792543,0.2499817555658927
0.24998980432090634,0.24960596540323302,0.2494607514901962,0.24994611457874147,0.24963691763804954,0.24995761797779772,0.24993898769964823,0.2499842006974933,0.2499833872069514,0.2500000000000001,0.24991750543934674,0.20589416344167363,0.11570441030566274,0.21844200988258342,0.11412446111723036,0.21820462596285942,0.12156640035757814,0.2182094404737125,0.10064327488876429,0.24990334675212678,0.24969031315436208,0.15043468647818148,0.21209841499091292,0.16296447447231083,0.20600564815723266,0.153207238679271,0.2026720655975022,0.16795560958443617,0.18710062447796447,0.24970237712957655,0.2494193403429717,0.16751201406935853,0.18747237593030744,0.1853636991861458,0.18569926211501245,0.17614703876791973,0.18661365118351064,0.18705718501441695,0.171416195028614,0.24985654384193146,0.2498865569895246,0.2069493182085391,0.10505685608860447,0.22428694412749775,0.11715824729723157,0.21584221027525713,0.13715146887353438,0.20409967193876427,0.11309770309897407,0.2499354850791759,0.24997643914699436,0.24972037819490572,0.24923972429546676,0.24990996889826103,0.24984387385856846,0.2499682237128025,0.24996832856355472,0.24998745494993882,0.24999002788661825,0.24999314067634723
