x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999984836574501,0.24999385617780456,0.24999983085693472,0.2499998887274683,0.2281122844372094,0.24999987340512606,-0.15209162519750558,0.24999987564311119,0.24999983956988586,0.23789872000615414,0.2500000000000004,0.2499998283776719,-0.15672425643362706,0.24999985867563118,-0.20044085974966205,0.2499998786780719,0.24999987927048326,-0.24744934828776077,0.24999987863091522,-0.247327689623792,0.03433255635863276,0.16656964717836922,0.24999986466139962,0.24999988642192084,0.24999986335001523,0.24999983071883097,0.2499998275197967,-0.22030551339817886,-0.21951274295158374,0.24961518864413165,-0.20549941896828744,0.24968676135467377,0.1580621497887214,0.15336214670695805,-0.24362143013027845,-0.18673314893673873,-0.2441600310873105,-0.16571074695749433,-0.16028834788155735,-0.2460560704202766,0.20855442555682793,-0.16180937327303782,-0.21838629695956638,-0.19877129785249575,-0.22616528971165015,-0.21845415723427813,0.24991946145626656,-0.032427975892825686,0.2075604646480303,-0.23649455656543744,-0.20104634472299743,-0.21778831826905748,0.2499412310892053,-0.21608406098774105
0.2499997887872362,0.2499937966007225,0.24999977127843007,0.24999982914894991,0.2281122300945605,0.24999981382661124,-0.15209158893746133,0.24999981606459581,0.24999977999137912,0.2378986633140841,0.2499998283776719,0.25000000000000033,-0.15672421908176412,0.2499997990971198,-0.20044081197835165,0.24999981909955588,0.24999981969196688,-0.2474492893170918,0.24999981905239915,-0.24732763068206742,0.03433254818517742,0.1665696074779066,0.2499998050828869,0.24999982684340297,0.24999980377150285,0.24999977114032634,0.24999976794129292,-0.22030546089625108,-0.21951269063858447,0.2496151291572871,-0.2054993699948619,0.24968670185076336,0.15806211211795934,0.15336211014385218,-0.2436213720718372,-0.18673310443561172,-0.24415997290051303,-0.16571070746627364,-0.16028830968257124,-0.2460560117816261,0.2085543758524286,-0.16180933470771092,-0.21838624491501524,-0.1987712504824771,-0.2261652358340356,-0.2184541051735549,0.24991940189690312,-0.03242796817344993,0.20756041518044488,-0.23649450020729162,-0.20104629681080274,-0.21778826636701323,0.24994117152466458,-0.21608400949184534
-0.15672423161448346,-0.1567182449849452,-0.15672422063828445,-0.15672425691713926,-0.1352177278349182,-0.15672424697096546,0.08680634703867848,-0.15672423932838422,-0.15672422791194096,-0.1449311171191913,-0.15672425643362706,-0.15672421908176412,0.2500000000000002,-0.15672423727040605,0.10825404331822283,-0.15672425061796516,-0.15672425098884563,0.15547609381048036,-0.15672425058767614,0.1548999693659557,-0.02042575424700747,-0.12109630667074027,-0.15672424157165396,-0.15672425545343213,-0.15672424069029445,-0.15672422051316032,-0.15672421855578633,0.1381089329992364,0.13761201621382893,-0.1565028158450251,0.12882703227847503,-0.15652674961182797,-0.24751558567462115,-0.08762612300300222,0.152725460952237,0.11721247317028997,0.15306328136562766,0.10388362095796444,0.10048433358143838,0.15425189806344294,-0.11578143768432182,0.11870597805069123,0.13690578138289822,0.1246091912718727,0.1333902551100458,0.13694832281317737,-0.15666751496223,0.01916826453181728,-0.11481476312905102,0.14418062950663915,0.1260354120275927,0.13653091015247204,-0.15678260060102084,0.13546251585279442
0.24999981908519053,0.24999382689789285,0.24999980157638227,0.2499998594469091,0.22811225775788713,0.24999984412456863,-0.15209160729267485,0.24999984636255354,0.2499998102893324,0.23789869216256163,0.24999985867563118,0.2499997990971198,-0.15672423727040605,0.2500000000000003,-0.2004408364345494,0.249999849397514,0.2499998499899252,-0.2474493193021019,0.24999984935035735,-0.24732766065896797,0.034332552025249354,0.1665696269286866,0.2499998353808433,0.24999985714136197,0.24999983406945908,0.24999980143827857,0.2499997982392447,-0.2203054875954929,-0.21951271724175703,0.2496151594084372,-0.20549939489972516,0.24968673211088488,0.1580621300958706,0.15336212908275526,-0.24362140159677972,-0.18673312706475326,-0.24416000249073058,-0.16571072754907235,-0.16028832910821916,-0.2460560416016264,0.20855440126663474,-0.1618093535839159,-0.21838627138166333,-0.19877127457194638,-0.22616526327141098,-0.21845413164842714,0.2499194321855944,-0.03242797178170285,0.20756044047728797,-0.23649452888928404,-0.2010463211759894,-0.2177882927611912,0.24994120181474336,-0.21608403567948126
-0.20044082800747637,-0.20043674246349588,-0.20044081396952493,-0.20044086036804507,-0.17863350627280275,-0.20044084808692186,0.10370138569118038,-0.20044085370734,-0.20044081232251199,-0.18850771774356756,-0.20044085974966205,-0.20044081197835165,0.10825404331822283,-0.2004408364345494,0.2500000000000004,-0.20044085230992856,-0.2004408527862461,0.19839686611634186,-0.2004408522729984,0.19830856708463834,0.01424665053658678,-0.11736714538331829,-0.20044084029474063,-0.20044085861116426,-0.2004408395762599,-0.20044081386566043,-0.20044081130736785,0.17663298521501716,0.17599734647590157,-0.20014826377847053,0.16476199470648487,-0.20019644450704938,-0.10901324002890501,-0.10422548337402142,0.19532835419220895,0.14897868760606872,0.19575866867339534,0.13286087790462867,0.12851339462543343,0.19727885497718092,-0.24187600402243384,0.11268097972484921,0.1750942269534082,0.15936763076506352,0.17692380002345923,0.17514863486462687,-0.20036078876747604,-0.015887296561228063,-0.2427309861687376,0.18761948873945147,0.16119168098533837,0.174614789287144,-0.2003825464960193,0.17324837749595798
0.24999983908762824,0.2499938468999102,0.24999982157881856,0.24999987944934998,0.22811227597152467,0.24999986412700825,-0.15209161955371256,0.24999986636499338,0.24999983029176936,0.23789871117693048,0.2499998786780719,0.24999981909955588,-0.15672425061796516,0.249999849397514,-0.20044085230992856,0.2500000000000003,0.2499998699923652,-0.2474493391043014,0.24999986935279733,-0.24732768044484685,0.03433255508494736,0.1665696409964801,0.24999985538328204,0.2499998771438025,0.2499998540718978,0.24999982144071467,0.24999981824168055,-0.22030550522209266,-0.21951273480491923,0.24961517938029057,-0.20549941134169225,0.24968675208817614,0.15806214392341478,0.15336214101602302,-0.24362142108888057,-0.18673314200661406,-0.24416002202592377,-0.16571074080755585,-0.1602883419328577,-0.24605606128852314,0.20855441781610812,-0.16180936726782413,-0.21838628885470715,-0.198771290475598,-0.22616528131819932,-0.2184541491269004,0.2499194521811336,-0.032427974689800396,0.2075604569441822,-0.2364945477883175,-0.20104633726166687,-0.21778831018639067,0.24994122181326425,-0.21608405296832342
0.24999983968003933,0.24999384749230716,0.2499998221712297,0.24999988004176124,0.2281122765118608,0.24999986471941957,-0.15209161991333184,0.24999986695740456,0.24999983088418049,0.23789871174057073,0.24999987927048326,0.24999981969196688,-0.15672425098884563,0.2499998499899252,-0.2004408527862461,0.2499998699923652,0.2500000000000004,-0.24744933969066774,0.24999986994520854,-0.24732768103092434,0.034332555165463054,0.1665696413910956,0.2499998559756933,0.24999987773621374,0.249999854664309,0.2499998220331258,0.2499998188340917,-0.2203055057441388,-0.21951273532508675,0.2496151799717905,-0.20549941182865325,0.24968675267984558,0.15806214429746193,0.1533621413786444,-0.24362142166617712,-0.18673314244909384,-0.24416002260449662,-0.16571074120023166,-0.16028834231268432,-0.246056061871589,0.20855441831145363,-0.16180936765113296,-0.21838628937220536,-0.19877129094661558,-0.22616528185389995,-0.2184541496445594,0.24991945277335362,-0.0324279747658033,0.20756045743719737,-0.2364945483486305,-0.20104633773807556,-0.21778831070247187,0.24994122240553623,-0.2160840534803662
-0.2474493091012237,-0.24744337121250268,-0.24744929177104108,-0.24744934905117016,-0.2257741326447759,-0.24744933388495807,0.15040963812624494,-0.2474493360826668,-0.24744930039517482,-0.23545365493100331,-0.24744934828776077,-0.2474492893170918,0.15547609381048036,-0.2474493193021019,0.19839686611634186,-0.2474493391043014,-0.24744933969066774,0.2500000000000005,-0.24744933905762367,0.2448042381943323,-0.03401173434595761,-0.16480682747448608,-0.24744932522926427,-0.24744934676914435,-0.24744932393229366,-0.24744929163424895,-0.24744928846805392,0.2180579205864802,0.21727323826702644,-0.2470686379937382,0.20340288034899942,-0.2471394086614145,-0.15679863834514318,-0.15166999504870668,0.24113596599423193,0.18482807282506467,0.24166907062661255,0.16402013886540492,0.15865305999002613,0.24354576623446347,-0.20642698737648713,0.1600975514343617,0.2161582843072792,0.19674340062317058,0.22384692149359925,0.21622545226040185,-0.24736963252674635,0.03212503125721171,-0.2054431577947034,0.23406426607108446,0.19899523709410674,0.2155664062929887,-0.2473915198651901,0.2138795361226692
0.24999983904047146,0.2499938468527546,0.24999982153166186,0.24999987940219334,0.22811227592836317,0.24999986407985159,-0.15209161952427996,0.24999986631783672,0.2499998302446127,0.2378987111322643,0.24999987863091522,0.24999981905239915,-0.15672425058767614,0.24999984935035735,-0.2004408522729984,0.24999986935279733,0.24999986994520854,-0.24744933905762367,0.25000000000000044,-0.24732768039819256,0.034332555077978374,0.16656964096514362,0.24999985533612537,0.24999987709664584,0.2499998540247411,0.24999982139355803,0.24999981819452385,-0.22030550518053713,-0.2195127347635132,0.24961517933320632,-0.20549941130292954,0.24968675204107868,0.15806214389286696,0.1533621409863394,-0.243621421042927,-0.18673314197138371,-0.24416002197986864,-0.16571074077629835,-0.1602883419026229,-0.24605606124211024,0.2085544177775185,-0.16180936723737582,-0.21838628881351352,-0.19877129043810426,-0.22616528127542923,-0.218454149085694,0.24991945213399128,-0.03242797468321443,0.20756045690579666,-0.23649454774392328,-0.2010463372237441,-0.21778831014530994,0.24994122176611813,-0.2160840529275641
-0.247327650456521,-0.2473217332039709,-0.24732763313485856,-0.24732769038682592,-0.2256584642696422,-0.24732767522820515,0.1507970690570319,-0.2473276774552385,-0.24732764175366373,-0.2353376882080526,-0.247327689623792,-0.24732763068206742,0.1548999693659557,-0.24732766065896797,0.19830856708463834,-0.24732768044484685,-0.24732768103092434,0.2448042381943323,-0.24732768039819256,0.25000000000000033,-0.0339898707928497,-0.16471446523282807,-0.24732766657636307,-0.24732768810593647,-0.24732766528033395,-0.24732763299825972,-0.24732762983315648,0.21795071224073215,0.21716641481973478,-0.24694713505759575,0.2033028771651483,-0.24701794972646723,-0.15622552531226894,-0.15205429099478682,0.24101740615878395,0.18473709381077505,0.24155025364034055,0.1639394982369434,0.15857505809005548,0.2434260267707751,-0.20633373660759272,0.16000872529249585,0.2160520099191809,0.19664667157769036,0.22373481455160207,0.21611914484912736,-0.2472483948201854,0.03210414722458793,-0.2053505387607077,0.2339492939370106,0.1988974009314797,0.2154604229021747,-0.24726956663026528,0.21377438208288296
0.03433255092166541,0.03433661105824315,0.0343325485171269,0.034332556464552355,0.05530695701629486,0.03433255545450868,-0.020091833208052357,0.03433257717435961,0.03433255401214025,0.04342574109837727,0.03433255635863276,0.03433254818517742,-0.02042575424700747,0.034332552025249354,0.01424665053658678,0.03433255508494736,0.034332555165463054,-0.03401173434595761,0.034332555077978374,-0.0339898707928497,0.25000000000000044,0.05104653983414707,0.03433255384350512,0.03433255610449806,0.03433255444435127,0.034332548495651094,0.03433254806588816,-0.03025461937881306,-0.030145597997091416,0.03422377482418746,-0.02822129418166506,0.03427953098268208,0.02150846559248211,0.02112917523667264,-0.03345593633633121,-0.026004729853121085,-0.033530533626103774,-0.022757104435773508,-0.022012444814559683,-0.03379091912751869,-0.007112812112672639,-0.05280912992169013,-0.02999105283445866,-0.027297319377987943,-0.05608552183767662,-0.030000372077967147,0.03431008949204343,-0.24734303869376992,-0.007985220629460615,-0.04300890631437542,-0.027609752217604845,-0.029908932249337394,0.03431778484095517,-0.029674886107804475
0.16656962080009147,0.16657366488606837,0.16656960913423055,0.16656964769225568,0.144770749718559,0.1665696373071251,-0.11672412271342231,0.16656967101093006,0.16656961659466996,0.17581508244601765,0.16656964717836922,0.1665696074779066,-0.12109630667074027,0.1665696269286866,-0.11736714538331829,0.1665696409964801,0.1665696413910956,-0.16480682747448608,0.16656964096514362,-0.16471446523282807,0.05104653983414707,0.25000000000000056,0.16656963202140956,0.16656964613966854,0.16656962973265738,0.1665696090404435,0.16656960690388695,-0.1467849123380998,-0.14625646263400702,0.1662941514240694,-0.13691992421574983,0.16636589353113865,0.12167223338259794,0.11726756499055599,-0.1623194334662188,-0.12455379592860275,-0.16267861974422143,-0.11040957210033807,-0.10679674207741292,-0.16394197435787422,0.12512771194458358,-0.24423699876151178,-0.14550617894478785,-0.1324371191649524,-0.14522941538666415,-0.1455513927965528,0.16652242111396343,-0.05123671093647703,0.12413058268533927,-0.175242009142515,-0.13395293486243062,-0.14510775836829562,0.1665320971269815,-0.14397224772318562
0.249999825070958,0.24999383288358717,0.24999980756214932,0.2499998654326775,0.2281122633575938,0.2499998501103367,-0.15209161066196034,0.24999985234832173,0.24999981627509976,0.23789869847631945,0.24999986466139962,0.2499998050828869,-0.15672424157165396,0.2499998353808433,-0.20044084029474063,0.24999985538328204,0.2499998559756933,-0.24744932522926427,0.24999985533612537,-0.24732766657636307,0.03433255384350512,0.16656963202140956,0.25000000000000056,0.24999986312713016,0.24999984005522674,0.24999980742404548,0.24999980422501153,-0.22030549287028622,-0.21951272249756063,0.24961516538452352,-0.205499399820015,0.24968673808883401,0.15806213480725304,0.1533621320592591,-0.24362140742981894,-0.1867331315438604,-0.24416000833667295,-0.16571073151669868,-0.16028833294601666,-0.2460560474929675,0.20855440545617718,-0.16180935857905418,-0.21838627661050497,-0.19877127933114436,-0.226165268877915,-0.2184541368788934,0.24991943816862366,-0.03242797357610165,0.20756044462567322,-0.23649453515013805,-0.2010463259896588,-0.2177882979757151,0.24994120779968818,-0.21608404085320002
0.2499998468314758,0.24999385464357293,0.24999982932266554,0.24999988719319882,0.2281122830328253,0.24999987187085668,-0.15209162424647085,0.24999987410884178,0.24999983803561676,0.23789871854392838,0.24999988642192084,0.24999982684340297,-0.15672425545343213,0.24999985714136197,-0.20044085861116426,0.2499998771438025,0.24999987773621374,-0.24744934676914435,0.24999987709664584,-0.24732768810593647,0.03433255610449806,0.16656964613966854,0.24999986312713016,0.25000000000000056,0.24999986181574582,0.2499998291845618,0.24999982598552747,-0.22030551204614604,-0.2195127416044162,0.24961518711223968,-0.2054994177071208,0.2496867598223333,0.15806214879999383,0.1533621457475981,-0.24362142863515568,-0.18673314778998404,-0.24416002958888075,-0.16571074594051402,-0.16028834689785484,-0.2460560689102107,0.20855442435450988,-0.1618093722626456,-0.2183862956193121,-0.1987712966326203,-0.22616528831907004,-0.21845415589360728,0.24991945992247552,-0.03242797565029633,0.20756046345354667,-0.23649455511208806,-0.20104634348915978,-0.217788316932473,0.2499412295552838,-0.2160840596616157
0.24999982375957389,0.2499938315722224,0.24999980625076523,0.2499998641212931,0.22811226267319804,0.24999984879895248,-0.1520916099485014,0.24999985103693736,0.24999981496371568,0.23789869631993982,0.24999986335001523,0.24999980377150285,-0.15672424069029445,0.24999983406945908,-0.2004408395762599,0.2499998540718978,0.249999854664309,-0.24744932393229366,0.2499998540247411,-0.24732766528033395,0.03433255444435127,0.16656962973265738,0.24999984005522674,0.24999986181574582,0.25000000000000056,0.2499998061126614,0.2499998029136275,-0.2203054917146649,-0.219512721346098,0.24961516407559828,-0.20549939874205958,0.24968673677887904,0.1580621339256479,0.1533621313438329,-0.24362140615189612,-0.1867331305614725,-0.24416000705592167,-0.1657107306474562,-0.16028833210521762,-0.24605604620226984,0.20855440464940708,-0.16180935630236354,-0.2183862754649509,-0.19877127828848157,-0.22616526808997306,-0.21845413573298333,0.2499194368577386,-0.03242797415652943,0.20756044383082708,-0.2364945330124417,-0.2010463249350622,-0.21778829683329787,0.24994120648859056,-0.21608403971972248
0.2499997911283947,0.24999379894182638,0.24999977361958833,0.24999983149010874,0.22811223221416854,0.24999981616777,-0.15209159037765826,0.2499998184057547,0.24999978233253764,0.23789866554147335,0.24999983071883097,0.24999977114032634,-0.15672422051316032,0.24999980143827857,-0.20044081386566043,0.24999982144071467,0.2499998220331258,-0.24744929163424895,0.24999982139355803,-0.24732763299825972,0.034332548495651094,0.1665696090404435,0.24999980742404548,0.2499998291845618,0.2499998061126614,0.25000000000000056,0.24999977028245113,-0.22030546295933276,-0.21951269269424215,0.24961513149484402,-0.20549937191928994,0.24968670418900368,0.15806211356228506,0.15336211159603136,-0.24362137435326417,-0.18673310618421077,-0.24415997518698365,-0.16571070901809506,-0.16028831118361384,-0.24605601408585243,0.20855437781426683,-0.16180933622492386,-0.21838624696012415,-0.1987712523438986,-0.22616523793465432,-0.21845410721929928,0.249919404237322,-0.0324279684660754,0.20756041713316617,-0.23649450242227765,-0.20104629869352922,-0.21778826840652218,0.24994117386525022,-0.21608401151539466
