x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032241885941913795,0.0003224179789758086,0.00032241885943151694,0.0003224188579184495,0.00032259594321426555,0.00032241797899895674,0.0003225959432194281,0.000322417967476174,0.0003224188364114311,0.00032259593170697043,0.00032241883491423984,0.00032241883641909164,0.0003225959317076921,0.00032241795597170997,0.00032259636211995346,0.000322418811881775,0.0003224188118838289,0.00032259635059467273,0.0003224188118821636,0.00032259635058728975,0.0003225959086466945,0.00032259590864885945,0.0003224179329251453,0.00032241878883620956,0.00032241793292325793,0.0003224187903367315,0.0003224187903386744,0.0003224188594264099,0.000322418859431739,0.0003224179789833026,0.00032241885791872704,0.00032241797899207336,0.00032259594320738216,0.00032259594321232266,0.00032259637364712157,0.00032241883490941037,0.00032259637364762117,0.00032241883491135326,0.0003224188349096324,0.0003225963621003025,0.00032241795596960054,0.00032259592018041294,0.00032241881338435086,0.0003224188118867155,0.0003225959201813011,0.000322418813385017,0.00032241794445098115,0.00032259590864641696,0.0003224179329249788,0.00032259590864835985,0.0003224187888363206,0.000322418790336787,0.00032241793292342447,0.0003224187903388964
0.00046014122355364506,0.00046016931866255106,0.00046016388704167577,0.00046011200278839315,0.00046027462667364016,0.00046016957125916136,0.0004602567970903304,0.00046016870625831263,0.00046007511920198585,0.00046027492170536144,0.00045993935170796085,0.00046007565220007596,0.00046027513026741795,0.0004601670089573462,0.00046002734952360624,0.00045979817898000874,0.00045982353523915664,0.00046002735708117193,0.0004597981475593649,0.00046005517352154524,0.0004601423127555404,0.0004600628322990463,0.0004597978429687344,0.00045989685906033806,0.0004598400479118303,0.00045979814710972455,0.0004599537090895778,0.00046003220738050077,0.0004600342788061429,0.00046004230753676767,0.0004599717713098528,0.00046003403796995856,0.0004602750878717754,0.0004602538873014206,0.0004601470814284969,0.00045987536207536817,0.00046014832161700436,0.0004600164180397215,0.0004598614875510054,0.00046026348218897173,0.0004600761936270903,0.0004601481629450954,0.0004599007180841608,0.00046004300642199514,0.00046014367375191156,0.00045992172023961997,0.00046009758156967395,0.00046014689138734743,0.0004600293458268956,0.00046014738990968196,0.00045979818380076365,0.0004600404223682464,0.0004599217282968415,0.000459914340881884
0.0006314589597090636,0.0006316379779736647,0.000631627104369481,0.0006313731030802017,0.0006318297440525145,0.000631638216855579,0.0006317306659777144,0.000631577771167291,0.0006308908368766741,0.0006318708922100624,0.0006306317592356669,0.0006308763798055228,0.0006313181016358582,0.0006306974161370826,0.0006311681853172213,0.0006303908920712864,0.0006304620309866005,0.0006311805923511216,0.0006303969712930235,0.0006311420433833259,0.0006310263014909778,0.0006311317198970934,0.0006303334348558565,0.0006302772147311342,0.0006304501212749947,0.0006304889633566568,0.0006304306667695436,0.0006311442557749292,0.0006307891057426573,0.0006312848477366684,0.0006306347968129122,0.0006308674900475375,0.0006315404657265544,0.000631283144492456,0.0006314327917426588,0.0006306281137966607,0.0006314571208782538,0.0006309862821399226,0.0006305675987940962,0.0006314838195848882,0.000630932146493568,0.0006314175115876841,0.0006307154681813865,0.0006308653801535558,0.0006314121626445623,0.0006307564225548901,0.0006311169216419166,0.0006313436926875249,0.000631107606581971,0.0006313878629621295,0.0006304480616651786,0.0006310808626963094,0.0006307153654503406,0.0006306425048051012
0.0007843124600463436,0.0007846538255109614,0.0007845639418351813,0.0007842417714407635,0.000785298667748402,0.0007847666812061393,0.0007848606203031405,0.0007844971319977967,0.0007831713261478024,0.0007853712851577099,0.0007825328055375835,0.0007828952925991173,0.0007842603878168153,0.0007832387214988801,0.0007838658587766556,0.0007820181167978446,0.0007822811663649731,0.0007841740298433209,0.000782370692159251,0.0007839300901685275,0.0007834488127200223,0.0007839386234265167,0.0007818643500506761,0.0007820649030014226,0.0007823140141969831,0.0007825815460134611,0.0007824437042421861,0.0007835480313939103,0.0007830564812186802,0.0007839055992559518,0.0007828231237327898,0.0007834219339130644,0.0007846055973020349,0.000784366405371717,0.0007845582223791614,0.0007825785556568321,0.0007844646547905954,0.0007828711803644639,0.0007826026793740226,0.000784607292990458,0.0007829274171414768,0.0007843570753066631,0.0007825759429396228,0.0007826860891202436,0.0007842977861048372,0.000782861664740897,0.0007831890099326277,0.0007841596313176158,0.0007838890218378469,0.0007842147737219807,0.0007828434891529734,0.0007837156435328008,0.0007836361629247057,0.0007832052129272404
0.0008756129195033324,0.0008759358759350966,0.0008758189209497891,0.0008756395061833566,0.0008769866492081557,0.0008762191309698575,0.0008770157156337,0.0008756918479555509,0.0008732943450080466,0.0008771083285404324,0.0008730318655647551,0.0008732041404550528,0.0008757467880925462,0.0008735693347504125,0.0008746262943724048,0.0008716443919601913,0.000871671318094569,0.0008756453157263699,0.0008728241263449843,0.0008750358594089569,0.000873620249723317,0.000874678750009461,0.0008711010458040125,0.000871549027720464,0.0008720278700436457,0.0008726217195875186,0.00087203462430957,0.0008741835174859158,0.0008730268101230787,0.0008749159586590172,0.000873334905329537,0.0008744651854341035,0.0008756070423469042,0.0008762153143093143,0.0008757050305017167,0.0008726281829322668,0.0008754140491901707,0.0008730826623996046,0.0008727427208173322,0.0008756831980052948,0.0008727522281103406,0.0008752797379521504,0.0008726272711577776,0.0008726049950519843,0.0008753292470391472,0.0008728993027395937,0.0008735559862735887,0.0008749403862009508,0.000874940224022347,0.0008753600670219353,0.0008734297207925179,0.0008742806273910886,0.000875160687048071,0.000873765540639837
0.0009003274111209492,0.0008994880856157961,0.0009003030672576906,0.0009004557137610725,0.0009016439965054968,0.000900697628828051,0.000902159690577109,0.0009002570255166042,0.0008961301168242675,0.000901887319449235,0.0008964317893033757,0.0008970534334605818,0.0008998790268538448,0.0008974848710512351,0.0008985703805988732,0.0008950883789112796,0.0008953768419227015,0.00090025365128521,0.0008962472801774535,0.0008986716752207857,0.0008975868757272742,0.0008985858640030986,0.0008945483491574202,0.0008949170091059333,0.0008958509526000302,0.0008962319755385084,0.0008957269419713199,0.0008982913797472847,0.0008963268277757397,0.0008989998421644052,0.0008974122440965626,0.0008989333742296379,0.0008995295785731439,0.00090101595055464,0.000900154953129062,0.0008964422479902923,0.0008997820112541799,0.000897124069884625,0.0008968299726453965,0.0008999938234156013,0.000896305131762587,0.0008989961482618325,0.0008967198870325488,0.0008959868533313098,0.000899369515879489,0.0008967973413073205,0.0008970615474410137,0.0008991982008058619,0.0008984153145105145,0.0008998697952977142,0.000896615013015023,0.0008984492393921961,0.000900252181843364,0.0008969938229312913
0.0009002411291020307,0.0008989695854993429,0.0009003446724418773,0.0009005158177466943,0.0009017982178710637,0.000900136868607293,0.0009020392317495851,0.0009002678988830337,0.0008968601485940253,0.000901779963273619,0.0008963841134692618,0.0008989796462068878,0.0008991993253912867,0.0008973529559194726,0.0008985858040730932,0.0008954987915885115,0.0008956560873347175,0.0009000319855632655,0.0008959248507041107,0.0008989477077424035,0.0008982946087338073,0.0008983193242458887,0.0008952009890540458,0.0008956778437984592,0.0008958198406235907,0.0008959393613968136,0.000896026934867955,0.0008982883485527116,0.0008966201512968786,0.0008990325175916025,0.0008975833797937871,0.0008993818754469696,0.000899154902904653,0.000900442833400239,0.0009001848362693021,0.0008975795348477034,0.0008998872346865916,0.0008972990606003206,0.0008982332810300586,0.0008999310612883837,0.0008964558106562825,0.0008986413697206763,0.0008972256346818086,0.0008964968190019462,0.0009001365128547545,0.0008971201591298494,0.0008972531291184804,0.0008994611709873812,0.0008982454190842315,0.0009001011392549274,0.0008970948422769576,0.0008976934639529643,0.0008995065306158234,0.0008957653924451803
0.0009442765660829799,0.0009438402790690748,0.0009442802256851013,0.0009445072877625194,0.0009458359955373252,0.0009438527708868216,0.0009456643580824098,0.0009442491374618833,0.0009420255360396701,0.0009454829320776903,0.0009415127706953186,0.0009456490297034548,0.0009428044600637842,0.0009434865774893275,0.0009436034467984467,0.0009419683819392732,0.0009413642803010602,0.0009433745352666056,0.0009413704115563415,0.0009439366274777705,0.0009443353369542606,0.0009434659039754822,0.0009421600941862951,0.0009427690795898447,0.000942017448997301,0.0009411485005648146,0.0009427472657847491,0.0009433272637857093,0.0009430252118314275,0.0009428792674181508,0.0009425315366229925,0.0009437388419935022,0.0009438077257395427,0.0009446377612866153,0.0009448894902427396,0.0009436234617138384,0.000944987036589684,0.0009420149659196686,0.0009444825153974157,0.0009449067442583448,0.000942662233952396,0.0009438546429965111,0.0009435552498043287,0.0009428585424630653,0.0009451227209191781,0.0009424432637922808,0.0009431575967455696,0.0009444316256024821,0.0009417054411759995,0.0009443660580856217,0.0009434255748733134,0.000941848527086786,0.0009424907651487402,0.00094100498429317
0.001085649611581696,0.001086838059356554,0.001085805655263672,0.0010858661742944586,0.0010872296073052845,0.001085454610583625,0.0010868789663687761,0.0010858542652369407,0.0010866779671754312,0.0010867549645091623,0.0010861344202619527,0.0010889643389041526,0.0010849481754962587,0.0010874839776462975,0.0010870392480852309,0.001086727838488566,0.0010849914655301496,0.0010849370954019721,0.0010849165334507749,0.0010867840724753663,0.0010878602523322622,0.0010861573372442646,0.001086139474032466,0.0010867389411860495,0.0010848872033173418,0.0010840461228540654,0.0010859858028483549,0.001085811032329076,0.001087440775793369,0.0010848131277190753,0.0010854121522696492,0.0010853614264788036,0.0010868843789746951,0.0010861987784074878,0.0010869734362969896,0.0010877365770874392,0.0010873226481927234,0.0010847536848263006,0.0010874260464270313,0.0010871387170164337,0.0010865912309697134,0.0010869172867608023,0.001087011662457782,0.0010865732184460186,0.0010876425849886684,0.001085499267885759,0.0010865810409955157,0.001086831414262801,0.0010843916912468554,0.0010864283325806023,0.0010882721631579328,0.001083947659227591,0.0010834177491145236,0.0010843956742147554
0.0013252618373239544,0.001327161603351279,0.0013252122750285755,0.0013248991254311004,0.0013272898811022005,0.0013251379024536991,0.0013266403488858547,0.0013249572635831153,0.001327050589792822,0.0013262899941109407,0.001328592418996133,0.0013279874485230825,0.0013261569201761247,0.001329609016856803,0.0013288659947338077,0.0013272603664373217,0.0013259916541814576,0.0013256270879902776,0.0013271599746239593,0.0013277354469735658,0.0013288564769635691,0.0013271782597802928,0.001327679518601299,0.001327436859400677,0.0013257180818915248,0.0013253865773028006,0.0013266607693159793,0.0013256857676287037,0.001328065176531168,0.0013252061045208041,0.001326099113013679,0.001324567016282474,0.001328265501341075,0.0013270519711348072,0.0013274852219878897,0.0013275999544725692,0.0013278298682786183,0.0013253824866565345,0.0013266433363788854,0.0013277679127848274,0.0013281722695622777,0.0013280223380806588,0.0013269252530087594,0.0013275974837213544,0.001327779691697173,0.0013264607181871502,0.0013272891876531245,0.0013274298229857262,0.001324873545623495,0.001327224782428582,0.0013296713525931536,0.001324805815030139,0.0013237355083272617,0.0013262162607741712
0.0016057598951083052,0.001607456470487989,0.001605213636362568,0.0016038246734466077,0.001608649125331596,0.001605817243990837,0.0016078648156250264,0.0016053001166089764,0.001607767191393883,0.0016078355975926995,0.0016099638007542327,0.0016056411964819328,0.0016082397230066658,0.0016089557852772551,0.0016096334928896727,0.0016056613212273585,0.0016047556786176198,0.0016067310183607297,0.0016059339303512998,0.001607559256248614,0.001607298679290936,0.0016065989607467746,0.001603527454733411,0.001603848498676952,0.001601788918203062,0.001601975389362964,0.0016020874328435686,0.0016040453812234956,0.0016064660313164225,0.0016045124701964952,0.0016056859188889328,0.001603558183941256,0.0016099030065694908,0.0016065883075886966,0.001608369248337238,0.0016057563435267208,0.0016083834903816707,0.0016043749495524562,0.0016025971223804225,0.0016078771639363998,0.0016064973207030597,0.0016087522909845609,0.0016034519033867323,0.0016060681244520758,0.001607810618949268,0.0016059655178377041,0.001606414466728212,0.0016076705336746655,0.0016063104500895209,0.0016087954409502725,0.001608425018399362,0.0016037027842660256,0.0016025726583071553,0.0016051787690969932
0.0018418388763086213,0.0018422655855876435,0.001841355986645532,0.0018386583699943615,0.0018462813737510908,0.001841993661168051,0.001845404553275809,0.0018405406655147005,0.0018399208872416084,0.0018460956374622417,0.001843256938080795,0.001838697088311969,0.0018450893271151347,0.0018426375143767437,0.00184611977017618,0.0018374168565400417,0.001838904801509167,0.0018439528370232106,0.0018375413865117651,0.0018424968312714118,0.0018410923938810275,0.001842030848240639,0.001834461414022659,0.00183373372344392,0.001833165416783633,0.0018340542914796476,0.001831713578080929,0.0018389230116560018,0.0018390261288757093,0.0018407736673516362,0.001838810301735938,0.001839321489001955,0.0018461603981257402,0.001843721478312077,0.001844808366303241,0.0018375872408440408,0.0018441987821440353,0.0018382961819898846,0.0018342026690801871,0.0018432171649496731,0.0018384732049152586,0.0018442872799352972,0.0018354117168702944,0.0018374797729270864,0.0018431782342162584,0.0018386198700112155,0.0018385248794415276,0.0018432118643756934,0.001841862750325829,0.0018464266191116074,0.0018398888185716111,0.0018390398842847988,0.0018387154619001755,0.0018365459475672141
0.001971437910759044,0.0019707068419539397,0.0019713385770036562,0.00196964102342595,0.0019780278458151335,0.001971758252611977,0.0019777867000278504,0.0019688557392770756,0.001965282205668606,0.001976486252775911,0.0019683943143193328,0.0019644065537298694,0.0019726565568010668,0.0019652648252763694,0.001972786217866229,0.0019596089316341603,0.0019632136523211052,0.0019740763492484548,0.001961294943416958,0.0019715734903202886,0.001968458006824103,0.0019689301544928983,0.0019560401619036494,0.0019574316864592323,0.0019538604409690685,0.0019543897736897797,0.0019514554315509525,0.0019658149767866617,0.001963379238630991,0.0019674656072813934,0.0019645830512190487,0.0019672448744772475,0.0019736193606195163,0.0019727367264733564,0.0019739250241727624,0.00196386060391196,0.0019741167641701973,0.001963938825785605,0.001961348752098968,0.0019709298045272883,0.0019635091949502526,0.0019731061227855617,0.0019611765084587285,0.001962341046572391,0.0019735226929855076,0.0019622023485912354,0.001962936107513913,0.001971973299964125,0.0019656853449299128,0.001974754382291055,0.00196325641116607,0.0019626019089300506,0.0019667636075800243,0.0019586996645216126
0.0020006687285140656,0.001999156589958917,0.0020004176992269307,0.0020006467372960524,0.002008475074622318,0.0020005862075904712,0.0020088088488469658,0.0019980135590139114,0.0019887441569675923,0.0020059390736934524,0.001992287443697782,0.001993685563169867,0.001999632251539707,0.001987885261709399,0.001999207812009407,0.001984716444191903,0.0019903227020041103,0.002002124357306956,0.0019885701581616733,0.0019983891252725594,0.0019962628484256895,0.001997938117198783,0.001982828434015149,0.0019855413616498008,0.001982739057042826,0.0019833160736552613,0.001980817205579688,0.0019940449236655056,0.0019912730034037374,0.001995969915696283,0.0019920000700859863,0.001995094762214822,0.0020014269611698943,0.002002110361793319,0.0020017024059265642,0.001988643801651424,0.0020031924231064813,0.0019892579939510546,0.0019913840444056308,0.0020006621870503616,0.0019898523080462693,0.002002663404627847,0.001991562838229932,0.0019898499309610185,0.0020022140639918695,0.0019878286140136425,0.001989691993317999,0.002001359711024109,0.0019915205094249155,0.0020023315993911717,0.0019899083608756474,0.0019906744652158914,0.0019968186202936056,0.001984832107074841
0.002002403745360093,0.002001987297895247,0.0020024519900352367,0.002003466974886181,0.0020104810868654677,0.002001785198168682,0.0020115587035469673,0.002000673836174305,0.0019858826330612644,0.002005852043505285,0.0019930784430610138,0.00199596939889779,0.0019977721894534617,0.0019891053287312,0.0019995551830433445,0.0019858596280613594,0.001989373179260734,0.0020005852716012407,0.001989634505415394,0.002001107496522825,0.001997707846463581,0.001998228509744737,0.001985277993126533,0.001988230343303643,0.001990839930326005,0.0019853176246082405,0.0019857926385625224,0.001994658975851382,0.0019921968895786346,0.001993885560851616,0.0019929394825397018,0.0019971633567864022,0.0020012600358815247,0.002003696882782291,0.0020037825676647025,0.0019896377841006063,0.0020055634249241394,0.0019903759057552373,0.0019966666029920255,0.0020030858687583586,0.001991429453600091,0.0020053258849972444,0.0019969404166269578,0.0019917247523137394,0.0020049941096606516,0.0019894193234897273,0.001992857641328727,0.002004176591063167,0.001989226119950338,0.0020014755748587465,0.0019911458254037173,0.001992648159577892,0.001997032321694847,0.0019869286634915384
