x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2634124627884944e-6,2.2634124601794703e-6,2.263412421155131e-6,2.2634124603460037e-6,2.2634124213771756e-6,2.2634124605680483e-6,2.26341242159922e-6,2.263412460790093e-6,2.2634124218212648e-6,2.263412502645501e-6,2.126737877916618e-6,2.126737843499704e-6,2.1267378409461912e-6,2.1267378435552153e-6,2.126737841168236e-6,2.1267378438882822e-6,2.126737841612325e-6,2.126737844110327e-6,2.126737841556814e-6,2.1267378809697313e-6,2.1267378809697313e-6,2.126737844221349e-6,2.1267378443323715e-6,2.126737844221349e-6,2.126737844221349e-6,2.1267378439993045e-6,2.1267378438882822e-6,2.1267378435552153e-6,2.126737843444193e-6,2.126737880470131e-6,2.1267378804146198e-6,2.1267378435552153e-6,2.1267378433331707e-6,2.1267378432221484e-6,2.1267378428890815e-6,2.1267378428890815e-6,2.126737842667037e-6,2.1267378425560146e-6,2.1267378424449923e-6,2.126737879359908e-6,2.126737876806395e-6,2.12673784233397e-6,2.1267378395584124e-6,2.126737842000903e-6,2.126737839336368e-6,2.126737841889881e-6,2.126737839336368e-6,2.126737841667836e-6,2.1267378391698344e-6,2.1267378784717295e-6,2.263412461567249e-6,2.263412458902714e-6,2.2634124198783745e-6,2.2634124591247584e-6,2.2634124198783745e-6,2.263412459013736e-6,2.263412419767352e-6,2.263412459013736e-6,2.2634124201559302e-6,2.2634125009801664e-6
1.8680649378766123e-5,1.868064884480436e-5,1.8680644015112158e-5,1.8680648761149055e-5,1.8680644015445225e-5,1.868064876148212e-5,1.868064401577829e-5,1.868064876181519e-5,1.8680644099766663e-5,1.8680654126024265e-5,1.6621147642614797e-5,1.6621143160144847e-5,1.6621142632566865e-5,1.6621143070827404e-5,1.6621142632566865e-5,1.6621143070827404e-5,1.6621142632677888e-5,1.662114307104945e-5,1.6621142722106352e-5,1.6621148081208403e-5,1.6621148087092585e-5,1.6621143172024233e-5,1.6621143083039858e-5,1.662114308315088e-5,1.662114308315088e-5,1.662114308315088e-5,1.662114308315088e-5,1.662114308315088e-5,1.6621143172135255e-5,1.6621148087092585e-5,1.6621148087092585e-5,1.6621143172024233e-5,1.6621143083039858e-5,1.6621143083261902e-5,1.6621143083372925e-5,1.6621143083483947e-5,1.662114308359497e-5,1.6621143083483947e-5,1.6621143172579345e-5,1.6621148087592186e-5,1.662114764316991e-5,1.662114316075547e-5,1.6621142633177488e-5,1.6621143071438027e-5,1.6621142633066466e-5,1.6621143071327005e-5,1.662114263328851e-5,1.662114307154905e-5,1.6621142722383908e-5,1.662114808159698e-5,1.8680649380431458e-5,1.8680648846414183e-5,1.868064401666647e-5,1.8680648762592345e-5,1.8680644016777492e-5,1.8680648762703367e-5,1.868064401666647e-5,1.8680648762592345e-5,1.8680644100432797e-5,1.8680654126579377e-5
6.552765177048059e-5,6.552762977340976e-5,6.552749570543082e-5,6.552762586270466e-5,6.552749570576388e-5,6.552762586303773e-5,6.552749570598593e-5,6.552762586314875e-5,6.552749961713511e-5,6.552778192792097e-5,5.3605320157801284e-5,5.3605200121598084e-5,5.3605178405302656e-5,5.3605196383699205e-5,5.360517840535817e-5,5.3605196383699205e-5,5.360517840546919e-5,5.360519638358818e-5,5.360518214331256e-5,5.360533813614232e-5,5.360533858639327e-5,5.360520102198896e-5,5.3605197283923545e-5,5.3605197283923545e-5,5.36051972837015e-5,5.360519728381252e-5,5.36051972837015e-5,5.3605197283923545e-5,5.36052010217114e-5,5.3605338585727136e-5,5.3605338585727136e-5,5.360520102148936e-5,5.360519728336843e-5,5.3605197283479455e-5,5.36051972832019e-5,5.360519728336843e-5,5.360519728309088e-5,5.360519728314639e-5,5.36052010212118e-5,5.3605338585172024e-5,5.360532015658004e-5,5.360520012043235e-5,5.360517840413692e-5,5.360519638253347e-5,5.3605178404358966e-5,5.360519638286654e-5,5.360517840458101e-5,5.360519638308858e-5,5.3605182143035e-5,5.3605338135864766e-5,6.552765177125774e-5,6.552762977402038e-5,6.552749570620797e-5,6.552762586331529e-5,6.552749570626348e-5,6.552762586331529e-5,6.552749570626348e-5,6.552762586320426e-5,6.552749961680204e-5,6.552778192797648e-5
0.00015239812358558424,0.0001523978047709984,0.00015239647388715083,0.00015239775739467332,0.00015239647388737287,0.00015239775739445127,0.00015239647388715083,0.00015239775739422923,0.00015239652126258774,0.00015239940708983157,0.00011103925313465934,0.00011103822762753568,0.0001110379328307376,0.00011103818903729357,0.00011103793283107066,0.00011103818903729357,0.00011103793283095964,0.00011103818903668294,0.00011103797142120175,0.0001110395093406602,0.00011103951703522741,0.0001110382430167256,0.0001110382044260394,0.00011103820442659451,0.00011103820442665002,0.00011103820442659451,0.00011103820442665002,0.00011103820442687207,0.00011103824301711418,0.00011103951703594905,0.00011103951703589354,0.00011103824301739174,0.00011103820442681656,0.00011103820442665002,0.000111038204426539,0.00011103820442642798,0.000111038204426539,0.000111038204426539,0.0001110382430172252,0.0001110395170361711,0.00011103925313504792,0.00011103822762836835,0.00011103793283145924,0.00011103818903762663,0.0001110379328317368,0.00011103818903784868,0.0001110379328317368,0.00011103818903784868,0.00011103797142258953,0.00011103950934171491,0.00015239812358519567,0.00015239780477022125,0.00015239647388687327,0.00015239775739422923,0.00015239647388715083,0.00015239775739445127,0.00015239647388742839,0.00015239775739445127,0.0001523965212634204,0.00015239940709055322
0.00027356246862858535,0.00027356009316198415,0.0002735531241940814,0.00027355980695320525,0.00027355312419874434,0.00027355980695320525,0.00027355312419874434,0.00027355980694876436,0.0002735534104029713,0.0002735691514051952,0.0001717069593373255,0.00017170274038730282,0.00017170076516920263,0.00017170255103171606,0.00017170076517225574,0.0001717025510318826,0.00017170076517236676,0.00017170255102882948,0.0001717009545257886,0.0001717087452206556,0.00017170880335620753,0.0001717028566580736,0.00017170266729837902,0.00017170266730259787,0.0001717026673012101,0.0001717026673027089,0.00017170266730148764,0.00017170266729948924,0.00017170285665690788,0.00017170880335670713,0.00017170880335648508,0.00017170285665862872,0.00017170266729843453,0.0001717026673028199,0.00017170266730193173,0.00017170266730315298,0.00017170266730193173,0.00017170266730004435,0.00017170285665774054,0.0001717088033575398,0.00017170695933871327,0.0001717027403886351,0.00017170076517142308,0.00017170255103365895,0.00017170076517475374,0.00017170255103354792,0.0001717007651744762,0.0001717025510303838,0.00017170095452789802,0.0001717087452216548,0.000273562468629196,0.0002735600931612625,0.00027355312419391487,0.00027355980695215054,0.0002735531241986333,0.00027355980695265014,0.00027355312419874434,0.00027355980694776516,0.0002735534104029713,0.00027356915140541727
0.0004068680281313908,0.0004068569859140836,0.00040683357394488695,0.0004068558883537632,0.0004068335739924045,0.0004068558883543183,0.00040683357399173836,0.00040685588830680075,0.0004068346715020432,0.00040689034299534743,0.0002135218358170765,0.0002135119337663971,0.00021350395916397424,0.00021351137374675533,0.00021350395918828813,0.0002135113737471439,0.00021350395918834364,0.00021351137372249696,0.00021350451919011082,0.0002135292507269293,0.00021352950347358624,0.00021351243926392982,0.00021351187919754766,0.00021351187923496218,0.00021351187922202808,0.0002135118792351287,0.00021351187922175052,0.00021351187921109238,0.0002135124392504406,0.000213529503479859,0.00021352950347414135,0.0002135124392642629,0.00021351187919793624,0.0002135118792350732,0.00021351187922225012,0.00021351187923568382,0.0002135118792220836,0.00021351187921159198,0.00021351243925099572,0.00021352950348013655,0.00021352183581963002,0.00021351193376834,0.00021350395916808207,0.0002135113737486427,0.00021350395919239595,0.0002135113737485872,0.00021350395919189635,0.00021351137372410678,0.00021350451919410762,0.000213529250727873,0.0004068680281306136,0.00040685698590992025,0.00040683357394338815,0.00040685588835015496,0.0004068335739914053,0.0004068558883513207,0.0004068335739908502,0.00040685588830391417,0.00040683467150126607,0.0004068903429946813
0.0005218096990988186,0.000521774016722043,0.0005217178092217223,0.0005217710074021387,0.000521717809508826,0.0005217710074068571,0.0005217178095044961,0.0005217710071197534,0.0005217208185280819,0.0005218629004543618,0.00022699170097895127,0.00022697826103923457,0.0002269566076546492,0.00022697714570585337,0.00022695660775934323,0.00022697714570740768,0.00022695660775806648,0.00022697714560282467,0.0002269577229775943,0.00022701224132992692,0.0002270129634889817,0.00022697970537982615,0.00022697858980313956,0.00022697858998144138,0.00022697858990544661,0.00022697858998271814,0.00022697858990361475,0.00022697858987963393,0.0002269797053008893,0.0002270129635262852,0.00022701296348831557,0.00022697970537916,0.00022697858980219587,0.00022697858998088627,0.00022697858990494701,0.00022697858998277365,0.00022697858990367026,0.000226978589879967,0.0002269797053014444,0.00022701296352689582,0.00022699170098278154,0.00022697826104167707,0.0002269566076616436,0.00022697714570829586,0.00022695660776655968,0.00022697714571023875,0.00022695660776550497,0.00022697714560571125,0.00022695772298514383,0.00022701224133159226,0.0005218096990982635,0.0005217740167149931,0.0005217178092194463,0.0005217710073954773,0.0005217178095063835,0.0005217710073998627,0.0005217178095022201,0.0005217710071131476,0.000521720818525806,0.0005218629004515307
0.0005938439993297129,0.000593758504058739,0.0005936554747605349,0.0005937521978860438,0.0005936554759141122,0.0005937521979050842,0.0005936554758956825,0.0005937521967511739,0.0005936617809463307,0.0005939407347659853,0.00022690315857909482,0.00022689630963845797,0.000226854051703973,0.00022689473673109806,0.0002268540519892448,0.00022689473673553895,0.00022685405198463737,0.00022689473644971203,0.00022685562444474394,0.0002269438529415302,0.00022694531722022848,0.00022689923828933534,0.00022689766455957772,0.00022689766511418963,0.00022689766483702245,0.00022689766511874154,0.00022689766483285911,0.0002268976648417409,0.0002268992380074497,0.00022694531736083823,0.0002269453172207836,0.00022689923829000147,0.00022689766456013283,0.00022689766511485576,0.00022689766483752205,0.0002268976651190191,0.00022689766483291463,0.00022689766484201845,0.00022689923800767176,0.0002269453173611713,0.0002269031585834247,0.00022689630964078944,0.0002268540517125217,0.00022689473673337401,0.00022685405199840414,0.00022689473673798144,0.00022685405199357467,0.00022689473645237657,0.00022685562445429186,0.0002269438529435841,0.0005938439993274924,0.0005937585040477478,0.0005936554747563716,0.0005937521978753857,0.0005936554759100043,0.000593752197894204,0.0005936554758913526,0.0005937521967405157,0.0005936617809419453,0.0005939407347604342
0.0006185117000357954,0.0006183539476687927,0.0006182030843609465,0.0006183434475004468,0.0006182030877076583,0.000618343447556069,0.0006182030876519251,0.0006183434442094127,0.0006182135848270542,0.0006186520954126196,0.0002476995779072677,0.00024771204399437474,0.0002476502259478597,0.0002477104624196702,0.0002476502264885938,0.00024771046242827444,0.0002476502264799896,0.0002477104618875958,0.0002476518068598166,0.00024775983974817395,0.00024776204889565,0.0002477164626792927,0.0002477148790964723,0.0002477148803228246,0.0002477148796122264,0.00024771488033148437,0.0002477148796037332,0.0002477148798158413,0.00024771646195914654,0.0002477620492549182,0.0002477620488962051,0.0002477164626797368,0.00024771487909674983,0.0002477148803228246,0.00024771487961200434,0.0002477148803311513,0.0002477148796034001,0.0002477148798160078,0.00024771646195931307,0.00024776204925486267,0.0002476995779136515,0.00024771204399848257,0.0002476502259594615,0.000247710462423556,0.00024765022649975155,0.00024771046243193817,0.00024765022649120283,0.0002477104618913706,0.00024765180687114086,0.00024775983975067195,0.0006185117000353513,0.0006183539476582456,0.0006182030843576714,0.0006183434474895666,0.0006182030877044942,0.0006183434475452998,0.0006182030876483724,0.0006183434441984215,0.000618213584823113,0.0006186520954077346
