x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.395445306058175e-6,2.3954453000074594e-6,2.3954452526564474e-6,2.395445299896437e-6,2.3954452526564474e-6,2.395445299896437e-6,2.3954452526564474e-6,2.395445299896437e-6,2.3954452526564474e-6,2.3954453532426534e-6,2.1267378640943413e-6,2.1267378271794257e-6,2.1267378219613775e-6,2.126737827234937e-6,2.1267378219613775e-6,2.1267378271239146e-6,2.1267378219613775e-6,2.1267378271239146e-6,2.126737821850355e-6,2.1267378693123895e-6,2.126737869201367e-6,2.126737826846359e-6,2.1267378267353365e-6,2.1267378267353365e-6,2.1267378267353365e-6,2.126737826846359e-6,2.1267378267353365e-6,2.126737826624314e-6,2.1267378262912473e-6,2.1267378683687e-6,2.126737868424211e-6,2.1267378264022696e-6,2.1267378262912473e-6,2.1267378262912473e-6,2.1267378262912473e-6,2.126737826180225e-6,2.1267378259581804e-6,2.126737825847158e-6,2.126737825847158e-6,2.1267378681466553e-6,2.1267378626510514e-6,2.1267378259581804e-6,2.1267378205180876e-6,2.126737825736136e-6,2.126737820296043e-6,2.1267378256251135e-6,2.126737820296043e-6,2.126737825514091e-6,2.1267378200739984e-6,2.126737867647055e-6,2.395445304281818e-6,2.3954452981200802e-6,2.3954452508245794e-6,2.3954452981755914e-6,2.395445251046624e-6,2.3954452985086583e-6,2.395445251490713e-6,2.3954452989527475e-6,2.3954452518792912e-6,2.3954453525210084e-6
2.0783898719900495e-5,2.0783897628107173e-5,2.0783892548392746e-5,2.0783897557830056e-5,2.0783892548392746e-5,2.0783897557830056e-5,2.0783892548392746e-5,2.0783897557830056e-5,2.0783892618780886e-5,2.0783903729504338e-5,1.6621146089357275e-5,1.662114163425432e-5,1.6621140560668657e-5,1.6621141538886164e-5,1.662114056077968e-5,1.6621141538886164e-5,1.6621140560668657e-5,1.6621141538886164e-5,1.6621140656203348e-5,1.662114706790785e-5,1.6621147080397858e-5,1.6621141659511895e-5,1.6621141563977204e-5,1.662114156419925e-5,1.662114156431027e-5,1.6621141564421293e-5,1.6621141564421293e-5,1.6621141564421293e-5,1.662114165973394e-5,1.6621147080397858e-5,1.6621147080175813e-5,1.6621141659400873e-5,1.6621141563977204e-5,1.6621141563866182e-5,1.662114156375516e-5,1.6621141563866182e-5,1.6621141564088227e-5,1.662114156419925e-5,1.6621141659511895e-5,1.6621147080231324e-5,1.662114608957932e-5,1.6621141634476366e-5,1.662114056077968e-5,1.6621141538941675e-5,1.6621140560668657e-5,1.6621141539052697e-5,1.6621140561001724e-5,1.6621141539274742e-5,1.6621140656480904e-5,1.662114706801887e-5,2.078389872067765e-5,2.078389762888433e-5,2.0783892548892346e-5,2.0783897558385167e-5,2.0783892548781324e-5,2.0783897558274145e-5,2.0783892548670302e-5,2.0783897558274145e-5,2.078389261905844e-5,2.0783903729837405e-5
7.867185940690913e-5,7.867181710841109e-5,7.867168681963133e-5,7.867181354548336e-5,7.86716868195203e-5,7.867181354537234e-5,7.867168681963133e-5,7.86718135457054e-5,7.867169038305866e-5,7.867198613298321e-5,5.3605274828727456e-5,5.3605164951731066e-5,5.3605120838629006e-5,5.3605160958203335e-5,5.360512083835145e-5,5.360516095809231e-5,5.360512083835145e-5,5.360516095798129e-5,5.36051248314906e-5,5.3605314948301785e-5,5.36053159210792e-5,5.3605166896841805e-5,5.360516290364714e-5,5.3605162903813675e-5,5.3605162903758163e-5,5.360516290359163e-5,5.360516290353612e-5,5.360516290370265e-5,5.3605166896841805e-5,5.360531592113471e-5,5.36053159210792e-5,5.360516689695283e-5,5.360516290398021e-5,5.360516290398021e-5,5.360516290414674e-5,5.360516290409123e-5,5.360516290414674e-5,5.360516290409123e-5,5.360516689706385e-5,5.360531592113471e-5,5.360527482889399e-5,5.3605164951731066e-5,5.3605120838629006e-5,5.36051609585364e-5,5.3605120838573495e-5,5.360516095842538e-5,5.360512083868452e-5,5.3605160958647424e-5,5.360512483226776e-5,5.3605314948690364e-5,7.86718594077418e-5,7.867181710913274e-5,7.867168682007541e-5,7.867181354587194e-5,7.867168682029746e-5,7.867181354598296e-5,7.867168682040848e-5,7.867181354609398e-5,7.86716903832807e-5,7.867198613337179e-5
0.00020292944156169446,0.0002029287881189501,0.0002029274584132712,0.00020292873843036352,0.00020292745841349324,0.00020292873843036352,0.00020292745841354876,0.00020292873843014148,0.00020292750810135818,0.00020293072156624126,0.00011103872246503999,0.00011103791879002456,0.00011103729255673711,0.00011103787757915651,0.00011103729255695916,0.000111037877579101,0.00011103729255701467,0.00011103787757915651,0.00011103733376738312,0.00011103930748823654,0.00011103932467981803,0.00011103795317329856,0.00011103791196226398,0.00011103791196265256,0.00011103791196209745,0.000111037911962375,0.00011103791196209745,0.00011103791196215296,0.00011103795317318754,0.00011103932467992905,0.00011103932467992905,0.00011103795317324305,0.00011103791196220847,0.00011103791196243051,0.00011103791196204194,0.00011103791196209745,0.00011103791196215296,0.0001110379119618754,0.00011103795317279896,0.00011103932467942945,0.00011103872246498447,0.00011103791878985803,0.00011103729255684813,0.00011103787757876793,0.0001110372925566816,0.00011103787757865691,0.00011103729255657058,0.00011103787757843486,0.00011103733376754965,0.00011103930748779245,0.00020292944156113935,0.00020292878811756232,0.00020292745841238302,0.00020292873842958636,0.00020292745841288262,0.00020292873842958636,0.0002029274584127716,0.00020292873842919779,0.00020292750810085858,0.0002029307215655196
0.0004158801273271284,0.00041587459498382273,0.000415867032990902,0.0004158742343091659,0.0004158670329968417,0.00041587423430933246,0.0004158670329969527,0.0004158742343034483,0.00041586739366827885,0.00041588732850311727,0.00017170356855639168,0.00017170129313215376,0.0001716968490064752,0.00017170109095593356,0.00017169684901063853,0.00017170109095637764,0.00017169684901069404,0.0001717010909527139,0.00017169705118447176,0.0001717078105594183,0.00017170794643162068,0.0001717015648785014,0.00017170136269356595,0.00017170136270017178,0.00017170136269745173,0.00017170136270017178,0.0001717013626972852,0.00017170136269667458,0.00017170156487483768,0.00017170794643212028,0.0001717079464311766,0.00017170156487833488,0.00017170136269373248,0.00017170136270000524,0.0001717013626973407,0.00017170136270011627,0.00017170136269706315,0.00017170136269667458,0.00017170156487511523,0.0001717079464322313,0.00017170356855872315,0.00017170129313354154,0.000171696849010472,0.00017170109095687724,0.00017169684901419124,0.00017170109095698827,0.00017169684901430227,0.00017170109095354658,0.00017169705118802447,0.00017170781055947382,0.00041588012732635127,0.00041587459497938184,0.0004158670329892922,0.0004158742343045585,0.00041586703299523187,0.0004158742343049471,0.0004158670329953984,0.0004158742342990629,0.00041586739366678005,0.00041588732850150745
0.0007278698591119404,0.00072783920555336,0.0007278104390411322,0.0007278374719760783,0.0007278104391177931,0.0007278374719776881,0.000727810439117238,0.0007278374719013603,0.0007278121726542186,0.000727896891273172,0.00021350787722473896,0.00021350759143046183,0.0002134883787965336,0.0002135069935790268,0.00021348837882456673,0.0002135069935794709,0.00021348837882423366,0.00021350699355099367,0.00021348897663431288,0.0002135264928874725,0.00021352711926281298,0.00021350884418930294,0.00021350824625493425,0.00021350824631599652,0.00021350824628274534,0.00021350824631621856,0.00021350824628219023,0.0002135082462880744,0.00021350884415488602,0.00021352711927841161,0.00021352711926247991,0.00021350884418896987,0.00021350824625454567,0.00021350824631527487,0.0002135082462820792,0.00021350824631527487,0.00021350824628141307,0.0002135082462875748,0.00021350884415410887,0.00021352711927796753,0.00021350787723317666,0.000213507591433737,0.0002134883788134645,0.00021350699358219094,0.00021348837884155314,0.00021350699358257952,0.00021348837884110905,0.00021350699355432434,0.00021348897665152133,0.00021352649288880476,0.0007278698591089983,0.0007278392055337646,0.0007278104390346929,0.0007278374719563163,0.0007278104391115203,0.0007278374719575931,0.0007278104391107432,0.0007278374718814318,0.0007278121726480014,0.0007278968912630135
0.0011321291342569761,0.0011320055205644164,0.0011319239828923022,0.001131999294758379,0.0011319239835193562,0.0011319992947667612,0.001131923983510641,0.0011319992941390966,0.0011319302090119776,0.0011322044437213075,0.00022695089584112704,0.00022696899628821265,0.00022691221533560624,0.00022696780584352538,0.00022691221545761975,0.00022696780584552378,0.0002269122154558989,0.00022696780572306618,0.0002269134056040456,0.00022700649309770338,0.00022700842634282292,0.00022697286280837226,0.00022697167187857303,0.00022697167219887238,0.00022697167199670076,0.0002269716722010373,0.00022697167199509094,0.0002269716720835202,0.0002269728626035361,0.00022700842644435282,0.00022700842634304497,0.00022697286280876083,0.00022697167187907263,0.00022697167219970504,0.0002269716719968673,0.00022697167220159242,0.0002269716719953685,0.00022697167208385327,0.0002269728626040357,0.00022700842644507446,0.00022695089586571848,0.00022696899629720546,0.00022691221538406747,0.0002269678058526292,0.00022691221550646956,0.00022696780585429455,0.00022691221550441565,0.00022696780573222552,0.0002269134056527844,0.00022700649310286591,0.0011321291342524242,0.0011320055205155666,0.0011319239828826988,0.0011319992947092516,0.0011319239835099193,0.0011319992947178559,0.0011319239835014816,0.0011319992940906354,0.0011319302090029848,0.0011322044436974932
0.001603322768967741,0.0016029343698670262,0.001602749112165014,0.0016029164536615625,0.001602749115802271,0.0016029164537142426,0.0016027491157497575,0.0016029164500765414,0.0016027670303822017,0.0016034901058961104,0.00022681232568111387,0.00022688123453412645,0.00022675711053821157,0.0002268795563462045,0.0002267571108773292,0.0002268795563512005,0.0002267571108719446,0.00022687955601213838,0.0002267587877597399,0.00022693480235186358,0.0002269391635393303,0.00022688995705810733,0.0002268882769881908,0.00022688827808997614,0.00022688827730515948,0.00022688827809502765,0.0002268882772997749,0.0002268882777782255,0.00022688995626729547,0.00022693916393373703,0.0002269391635392748,0.00022688995705788528,0.00022688827698774672,0.00022688827808964307,0.00022688827730454886,0.00022688827809486112,0.0002268882772993308,0.00022688827777794796,0.00022688995626662933,0.00022693916393334845,0.0002268123257295196,0.00022688123454622788,0.00022675711063574466,0.00022687955635875,0.00022675711097480677,0.00022687955636352397,0.0002267571109694222,0.00022687955602429533,0.0002267587878567734,0.00022693480235780328,0.001603322768960469,0.0016029343697683829,0.001602749112150914,0.0016029164535629747,0.0016027491157878382,0.0016029164536150997,0.0016027491157346585,0.0016029164499769544,0.0016027670303669916,0.0016034901058455397
0.002100445338244439,0.00209944932937145,0.002099092004058445,0.002099406150123162,0.0020990920201002794,0.0020994061503648576,0.0020990920198585283,0.0020994061343210246,0.0020991351931551883,0.0021007594789346218,0.00024753442404756854,0.0002476919905051167,0.00024747647892175983,0.0002476903048709289,0.0002474764795901696,0.0002476903048809209,0.0002474764795805662,0.00024769030421201155,0.00024747816119846666,0.00024774834857871353,0.0002477560930149725,0.0002477074803807766,0.00024770578926691655,0.0002477057920393655,0.0002477057898545021,0.0002477057920489134,0.0002477057898450652,0.00024770579146121685,0.0002477074781853106,0.00024775609411142874,0.000247756093015139,0.0002477074803807211,0.00024770578926675,0.00024770579203919896,0.0002477057898546131,0.00024770579204907994,0.00024770578984528724,0.00024770579146116134,0.000247707478184922,0.0002477560941111512,0.00024753442413966154,0.0002476919905255448,0.00024747647910494663,0.00024769030489102395,0.00024747647977318987,0.00024769030490096045,0.000247476479763753,0.0002476903042321066,0.0002474781613814314,0.0002477483485889831,0.0021004453382338917,0.0020994493291884297,0.002099092004036962,0.0020994061499395866,0.002099092020078963,0.0020994061501815042,0.002099092019837101,0.0020994061341378933,0.0020991351931339275,0.0021007594788430284
0.0025738067075337656,0.0025716518749586137,0.002571036894886858,0.0025715621108498565,0.002571036951442285,0.0025715621117269882,0.002571036950565486,0.002571562055167287,0.0025711266968640456,0.0025743319223737182,0.0003225512513280182,0.00032282824445867275,0.0003225040328911355,0.00032282704146974206,0.0003225040339165375,0.0003228270414825096,0.0003225040339037699,0.0003228270404543321,0.0003225052268369666,0.0003228745135188116,0.00032288631056204276,0.0003228518437431993,0.0003228506271806264,0.00032285063288312044,0.0003228506279641663,0.00032285063289605453,0.0003228506279506771,0.0003228506321114044,0.0003228518388063706,0.0003228863130244064,0.000322886310560877,0.00032285184374197806,0.00032285062717929414,0.0003228506328818992,0.0003228506279630561,0.00032285063289516636,0.00032285062795006647,0.0003228506321109603,0.00032285183880614854,0.0003228863130248505,0.00032255125150543185,0.00032282824449841874,0.00032250403324579624,0.0003228270415088219,0.0003225040342710872,0.0003228270415222001,0.0003225040342581531,0.000322827040493634,0.00032250522719112773,0.00032287451353751884,0.0025738067075088966,0.00257165187459818,0.0025710368948381745,0.002571562110488923,0.002571036951393879,0.0025715621113662768,0.002571036950517469,0.0025715620548064644,0.002571126696815973,0.0025743319221923633
0.0029749443458598757,0.002970913268017239,0.0029699288725506534,0.0029707489759155936,0.002969929037699437,0.002970748978527893,0.002969929035088137,0.0029707488133673965,0.002970093282120667,0.0029757644790126547,0.0004599443244195367,0.0004603664244738903,0.0004598979100697842,0.0004603654738544738,0.0004598979114542878,0.0004603654738663532,0.0004598979114422974,0.0004603654724705253,0.00045989883875419135,0.00046041248849909566,0.00046042954988800844,0.00046040056676149854,0.0004603995844323916,0.00046039959511856576,0.0004603995851567011,0.0004603995951312778,0.0004603995851448217,0.0004603995944069128,0.00046040055677615266,0.000460429554868802,0.00046042954988845253,0.0004604005667617761,0.00046039958443261364,0.0004603995951191764,0.0004603995851572007,0.0004603995951317774,0.0004603995851447662,0.00046039959440707934,0.0004604005567759861,0.00046042955486857995,0.00045994432475476854,0.00046036642456576127,0.00045989791074002584,0.00046036547394678884,0.0004598979121243074,0.00046036547395883476,0.00045989791211242803,0.0004603654725627848,0.00045989883942371135,0.0004604124885451699,0.0029749443458040314,0.0029709132673349514,0.002969928872439853,0.0029707489752328065,0.002969929037588248,0.002970748977844606,0.0029699290349768925,0.0029707488126843318,0.0029700932820102,0.0029757644786696513
0.003267579250310626,0.0032609350475726884,0.00325943087855457,0.003260666456896655,0.003259431288688719,0.0032606664634690086,0.003259431282119307,0.0032606660532951137,0.003259699771220148,0.00326881501612708,0.0006315400396174065,0.0006321318221039762,0.0006314398775251195,0.0006321294811360567,0.0006314398796331,0.0006321294811419409,0.000631439879627882,0.0006321294789932153,0.0006314421673118686,0.000632231034546793,0.0006322560664037136,0.0006321819418449448,0.00063217952856498,0.0006321795485179083,0.0006321795290148424,0.0006321795485255688,0.0006321795290074039,0.0006321795480767056,0.0006321819223043534,0.0006322560761417573,0.0006322560664044907,0.0006321819418463326,0.0006321795285652021,0.0006321795485186854,0.0006321795290143983,0.0006321795485261794,0.0006321795290067933,0.0006321795480771497,0.0006321819223040759,0.0006322560761417573,0.0006315400401644689,0.0006321318222858308,0.0006314398786170239,0.0006321294813181888,0.0006314398807248933,0.000632129481324295,0.0006314398807197863,0.0006321294791750698,0.0006314421684027183,0.0006322310346374982,0.0032675792501963286,0.003260935046446034,0.003259430878327918,0.0032606664557708886,0.0032594312884620114,0.0032606664623425208,0.003259431281892322,0.0032606660521685704,0.0032596997709944953,0.0032688150155616436
0.0034374545604256013,0.0034277729032224924,0.0034255653716396273,0.0034273763011022362,0.0034255662432864376,0.0034273763153948034,0.003425566229001309,0.00342737544360866,0.0034259626242554853,0.0034392662518003547,0.0007855724317242241,0.0007863354219040941,0.0007853236803411767,0.0007863287007666697,0.000785323684862449,0.0007863287007738307,0.0007853236848582301,0.0007863286961201643,0.0007853302900331927,0.0007865804961362244,0.0007866168872049939,0.0007864083323063653,0.0007864014558855992,0.0007864014942488007,0.000786401456715935,0.0007864014942610686,0.0007864014567030009,0.000786401493431732,0.0007864082946897888,0.0007866169059435602,0.0007866168872047719,0.0007864083323073645,0.000786401455884933,0.0007864014942496333,0.0007864014567152688,0.0007864014942619568,0.0007864014567024458,0.0007864014934329533,0.0007864082946896223,0.0007866169059440598,0.0007855724324617452,0.0007863354221832597,0.0007853236807551234,0.0007863287010443365,0.0007853236852755074,0.0007863287010529407,0.0007853236855563384,0.0007863286963978866,0.0007853302904462511,0.0007865804962740031,0.0034373469523841793,0.003427705133394243,0.0034254979884349446,0.003427161850416749,0.0034254987768840284,0.003427308853121591,0.0034253517787224963,0.003427308057243561,0.003425894854869771,0.0034391586447952704
0.003498339187680888,0.0034857406573385874,0.0034824603755684858,0.0034849692033238067,0.003482470021866635,0.003485019728056482,0.0034824699482083887,0.003485018116962446,0.003483108756299258,0.003500852518455666,0.0008778457074989365,0.0008787198137791274,0.0008773640284054918,0.0008787058994110808,0.0008773640402011673,0.0008787058994610963,0.0008773640401593674,0.0008787058875648901,0.0008773777175668518,0.0008791934527854761,0.0008792421446927046,0.0008788174352783451,0.0008788032245804489,0.0008788032967962378,0.000878803228705316,0.0008788032968606307,0.0008788032286407566,0.0008788032927389833,0.0008788173669823651,0.0008792421787314764,0.0008792421446918719,0.0008788174352792333,0.0008788032245794497,0.0008788032967976811,0.0008788032287042058,0.0008788032968613524,0.0008788032286395908,0.0008788032927402045,0.0008788173669817545,0.000879242178731976,0.0008778457285555374,0.0008787198146400499,0.0008773640261411364,0.0008787058992214547,0.0008773640359701629,0.0008787059006477027,0.000877364059877872,0.0008787058887529953,0.0008773777254819648,0.0008791934530009704,0.0034981912489538414,0.003485568665763661,0.0034823750430810763,0.0034846531512871537,0.003482486381656269,0.003484901803082363,0.003481969962369491,0.0034849692247369,0.003483080576703046,0.0035007629054597533
0.003493684234175065,0.0034790718666783405,0.003474319022351957,0.0034775995272425253,0.0034742784213320776,0.0034776677288814173,0.0034742782334400424,0.0034776908403736373,0.0034754122240743257,0.0034968956104620696,0.0009026512135517639,0.0009035091876019585,0.0009019436931917424,0.0009034880256633682,0.0009019437277166809,0.000903488026070598,0.000901943727458776,0.0009034879989828215,0.0009019644494503987,0.0009042051262271311,0.0009042614600318633,0.0009036222128272486,0.0009036005698642713,0.0009036006913798467,0.0009036005827123272,0.000903600691585793,0.0009036005825066029,0.0009036006787456752,0.0009036221036989867,0.0009042615144553845,0.0009042614600321963,0.0009036222128285254,0.0009036005698636607,0.0009036006913819561,0.0009036005827114946,0.0009036006915867367,0.0009036005825053817,0.0009036006787461193,0.0009036221036975989,0.0009042615144550514,0.0009026512855376256,0.0009035091902547254,0.0009019436984484264,0.0009034880243471433,0.0009019436937419689,0.0009034880301437287,0.0009019438563162008,0.0009034880043174986,0.0009019644679231775,0.0009042051267068585,0.0034932538509798716,0.0034785641632876785,0.0034741982682284234,0.0034766264052140117,0.0034744667441281574,0.0034776737346597364,0.0034730550942414506,0.003477643615935444,0.0034753766687323773,0.0034967978044410097
