x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24982689389072804,0.24903890981076163,0.24995397678822767,0.24983808169751276,0.24994084873683237,0.24987393290363588,0.24997980482021265,0.24989935814274783,0.24993166480954623,0.24977398444568857,0.24807582640235415,0.24957097589651583,0.24663800006571726,0.24938575414196865,0.24292997008250863,0.24982395546837366,0.24210451373459663,0.2496663022417765,0.24980442806381592,0.24995250533030378,0.24871273945497244,0.2482716910638787,0.2488680901880303,0.24765707227752634,0.24981304079029912,0.24670703059098173,0.24967522237628526,0.2473194447741952,0.24986745870698202,0.2499296663118816,0.2483999264224529,0.24794643750491188,0.2481646341428406,0.24881415250636868,0.2492271773498904,0.24708656005718863,0.24923297344732223,0.24663903349530367,0.24986193951165658,0.24976792290295202,0.24789715767215317,0.24877998443324018,0.24528430406931204,0.2484479756893064,0.24442315434769213,0.24960079086256817,0.24328333881745406,0.2496987096659377,0.24988368731054467,0.24996229978604292,0.24983260360559867,0.2492723899576207,0.24993761594909963,0.24984668159423654,0.24993728924267755,0.24992990407235602,0.24998087325225943,0.24992701101810622,0.2499338885290654
0.24982689389072804,0.24999999999999994,0.24890153471691157,0.24981609692421125,0.24970026576366297,0.24980297611452493,0.24973609719350776,0.24984191070891143,0.24976150840752365,0.24979379725328604,0.24963620386922925,0.2479389825655422,0.24943330730383634,0.246501949364115,0.24924818772149956,0.24279596480813403,0.24968614732684843,0.2419709637992831,0.2495285810650829,0.24966663069401718,0.24981462627797432,0.24857554428354206,0.24813473918400533,0.24873080932187225,0.24752045943428588,0.2496752386695399,0.2465709418106919,0.24953749627905805,0.24718301817337768,0.2497296265681566,0.2497917998580345,0.2482629038052619,0.24780966504173366,0.24802774131781333,0.24867690139336893,0.24908969840371087,0.24695026192047254,0.24909549130389375,0.2465029822236398,0.2497241104173355,0.24963014567016692,0.24776041239276564,0.24864275216806714,0.24514900009485688,0.24831092656713058,0.24428832540151169,0.24946310582332723,0.24314913861746265,0.24956097061262805,0.24974584621968043,0.24982441533088615,0.2496947906935793,0.249134886071217,0.24979974511006567,0.24970886091650288,0.2497994185838618,0.24979203748735523,0.2498429785515884,0.24978914602897498,0.2497960197461546
0.24903890981076163,0.24890153471691157,0.24999999999999983,0.24902805203590778,0.24891253110459352,0.24901502794534658,0.24894839463318696,0.24905387862469697,0.24897373193020866,0.24900591239568737,0.2488485961721371,0.2471610597230657,0.24864706138821116,0.24571968277550046,0.24846340623009092,0.24201989528780918,0.24889955555888602,0.24120104590655053,0.2487420214806076,0.24887915401692073,0.2490267177155271,0.2478046686780372,0.24734958524509315,0.24794649006509353,0.2467392957799219,0.2488878728621403,0.2457900256221267,0.2487499158660218,0.24640082002446217,0.24894199874784156,0.2490038944546279,0.2474798761669219,0.24702734342445792,0.24724468833521668,0.24789439931319046,0.24830374879315004,0.24616984861868954,0.24830922398460994,0.24572344190978876,0.24893645459097732,0.24884273067280419,0.24697875735287445,0.24785785860888515,0.2443743454809415,0.24752705899781818,0.24351667431327073,0.24867618783963374,0.2423812144375779,0.2487738624277345,0.24895807664977215,0.24903643904583972,0.2489072232824214,0.24834889200198568,0.2490118466649018,0.24892117804807581,0.24901152116439762,0.24900417565611394,0.24905494373866635,0.24900128101030583,0.24900813304695452
0.24995397678822767,0.24981609692421125,0.24902805203590778,0.2499999999999998,0.24982728466550214,0.24993004694813528,0.2498631340109071,0.2499690012494192,0.24988855808125673,0.24992086332524974,0.24976318986198975,0.24806507282893767,0.24956020245637303,0.2466273439946819,0.24937499591610246,0.242919480381433,0.24981315989993258,0.24209407205645267,0.24965551168672942,0.24979363206960034,0.24994170286782189,0.2487020449947706,0.24826096327183708,0.24885734107203172,0.24764637251620983,0.2498022436487258,0.24669637171691686,0.24966443250748213,0.2473087600155052,0.24985666009400034,0.24991886495043406,0.24838919294854564,0.24793571938027634,0.24815391500451234,0.24880339704024293,0.2492164042223324,0.24707588523605375,0.2492222009149442,0.24662837346583905,0.2498511411286367,0.24975712844604772,0.2478864409701778,0.2487692352756701,0.2452737017101938,0.24843723988898717,0.2444125928889903,0.24959000305809564,0.2432728275442997,0.24968791836501805,0.2498728878947011,0.24995149696767047,0.24982180639266827,0.24926161732279997,0.24992681419747265,0.24983588383132366,0.24992648750512939,0.24991910265556863,0.24997006963109486,0.24991620972474843,0.24992308693847676
0.24983808169751276,0.24970026576366297,0.24891253110459352,0.24982728466550214,0.2499999999999998,0.24981416062915038,0.24974728127005535,0.24985309916857198,0.2497726936364773,0.24980498328708783,0.2496473674305638,0.24794993433929677,0.24944450289454875,0.24651265357441476,0.24925937735951428,0.24280613323654351,0.24969738130574357,0.24198144595451304,0.2495397814337069,0.24967781146436785,0.2498258155244117,0.24858735080546118,0.24814567701974244,0.2487419903200701,0.24753153161422467,0.24968640993653599,0.24658177301364925,0.24954863606946687,0.24719392721825048,0.24974081395626904,0.24980298413260643,0.24827403157714334,0.24782069551639332,0.24803882760144916,0.2486881333385793,0.24910081455688776,0.24696123659689814,0.2491065937897026,0.2465138693967045,0.2497352944977212,0.24964132083550128,0.24777147201042796,0.2486538567558883,0.24515986738546652,0.2483220092798385,0.24429919919833507,0.24947426720997476,0.24315997635874229,0.24957214890064192,0.24975702755016096,0.24983560302568436,0.24970597258668964,0.24914603186602338,0.24981093170169802,0.2497200388205275,0.24981060516032166,0.24980322456572732,0.24985416707868022,0.24980033214532613,0.24980720617032617
0.24994084873683237,0.24980297611452493,0.24901502794534658,0.24993004694813528,0.24981416062915038,0.24999999999999983,0.24985001062722376,0.249955872403706,0.24987543343844096,0.24990773699241106,0.24975007118721065,0.24805206880318245,0.2495470807087722,0.24661437566358507,0.24936187405571184,0.24290668726261813,0.24980003919145943,0.24208132130183138,0.2496424006590479,0.24978051244301416,0.24992857559715187,0.24868893476105192,0.248247915935058,0.24884426487479933,0.24763336151087662,0.24978912376972262,0.24668340400580296,0.2496513178401845,0.2472957612393321,0.24984353716750993,0.24990573862662843,0.24837614539294708,0.2479226976341068,0.24814087420444586,0.24879033467230408,0.24920331574109708,0.24706290145678925,0.24920911078476177,0.246615415793977,0.24983801840171138,0.24974401064688462,0.24787342362955825,0.2487561656462667,0.24526081757239304,0.24842418854192605,0.24439975156194252,0.249576894426482,0.24326004558240918,0.24967480421192562,0.24985976400082296,0.24993836904639302,0.24980868528281108,0.24924852487189594,0.2499136875726723,0.24982276176338722,0.24991336089751295,0.2499059764613312,0.2499569407344733,0.24990308365695013,0.24990996050947423
0.24987393290363588,0.24973609719350776,0.24894839463318696,0.2498631340109071,0.24974728127005535,0.24985001062722376,0.24999999999999978,0.24988895257272137,0.2498085353720362,0.24984083006657756,0.24968320587198775,0.24798543630664804,0.24948034461608629,0.24654834444591275,0.24929522688090214,0.24284165878847755,0.2497331715399506,0.2420166164246572,0.24957556308019715,0.2497136395545774,0.24986166276787652,0.2486227079526245,0.24818145243319664,0.24877768461775815,0.24756708365013746,0.24972224232819154,0.24661736495440806,0.2495844802210755,0.24722956552073125,0.24977664831767682,0.24983883234061172,0.24830966028496684,0.24785630218759275,0.24807447542837086,0.24872371867551565,0.2491365814888845,0.24699677290714792,0.24914237929580504,0.24654937405732563,0.24977113076626076,0.24967714699854152,0.24780703925128544,0.24868958059790788,0.2451951361555192,0.24835768578101197,0.24433432673553818,0.2495100715124682,0.24319493265960554,0.24960796050241718,0.249792869704295,0.2498714538775511,0.24974180483560385,0.24918179587986644,0.24984677901161387,0.24975587757735296,0.2498464524236235,0.24983907003184186,0.24989002059302093,0.2498361779344742,0.24984305294588144
0.24997980482021265,0.24984191070891143,0.24905387862469697,0.2499690012494192,0.24985309916857198,0.249955872403706,0.24988895257272137,0.24999999999999978,0.24991437931738167,0.24994668792775696,0.2497889981810685,0.2480907374146799,0.2495859785099805,0.24665282739503333,0.24940074660757558,0.2429445771592767,0.24983897200751676,0.24211907005379232,0.2496813092422624,0.2498194435309301,0.249967529683383,0.24872769218235238,0.2482866155707571,0.24888304967428412,0.24767195900633587,0.2498280568361718,0.246721861333274,0.24969023032695997,0.24733431208373524,0.2498824779503221,0.24994468932213681,0.24841485756177634,0.24796134149509294,0.24817955164067465,0.24882910783114098,0.2492421582023045,0.2471014129188061,0.24924795478216064,0.24665385949725252,0.24987695843897487,0.24978293619487285,0.2479120584715781,0.2487949386898257,0.24529904833191044,0.2484629099510056,0.24443784686524805,0.24961579410339343,0.24329796280882196,0.2497137187795633,0.24989870755883473,0.24997732474333695,0.24984762076700048,0.24928737353379604,0.24995263942266396,0.24986169963213647,0.24995231269660403,0.2499449270780008,0.24999589932597197,0.24994203385421945,0.24994891177857817
0.24989935814274783,0.24976150840752365,0.24897373193020866,0.24988855808125673,0.2497726936364773,0.24987543343844096,0.2498085353720362,0.24991437931738167,0.2499999999999997,0.24986625185522995,0.24970860972496617,0.24801082607670738,0.24950566181237308,0.24657338329048561,0.24932048344302052,0.24286625254233096,0.24975857977298024,0.24204109149072345,0.2496009631118175,0.24973904848877573,0.24988708730460227,0.2486477559743211,0.24820667849273997,0.24880296682028993,0.24759225422952283,0.24974765510219196,0.2466424215178879,0.24960986975698382,0.24725468584964436,0.24980206343090947,0.2498642535730559,0.24833491723590925,0.2478815291861263,0.24809968275047084,0.24874904754378863,0.24916193939477502,0.24702187729793249,0.24916773193562894,0.2465744515749832,0.24979654508860993,0.24970255207664813,0.2478322679757536,0.24871486851599064,0.24522008449127894,0.24838294472042402,0.2443591715203266,0.2495354621164693,0.24321965781708943,0.2496333581849968,0.24981828640588374,0.24989687886384626,0.24976721662868978,0.24920714767865193,0.24987220148752673,0.24978129005928673,0.24987187486647727,0.24986449179016065,0.249915447469091,0.24986159933193178,0.24986847504288703
0.24993166480954623,0.24979379725328604,0.24900591239568737,0.24992086332524974,0.24980498328708783,0.24990773699241106,0.24984083006657756,0.24994668792775696,0.24986625185522995,0.24999999999999975,0.24974089481069703,0.24804296382972066,0.24953791247542778,0.24660532568419585,0.24935271489675614,0.24289778654768177,0.24979085916370325,0.24207243882934032,0.24963322691663498,0.24977133440254018,0.24991939205642255,0.24867978761600007,0.2482388003299868,0.24883512019837248,0.2476242628883941,0.24977994604364676,0.24667434705655258,0.2496421457979793,0.2472866800770537,0.2498343566896809,0.2498965560563424,0.24836701872073844,0.24791359012845576,0.24813175736119628,0.2487811901941608,0.24919416028671096,0.24705382622486752,0.24919995556296076,0.24660635921837515,0.24982883822563542,0.2497348340798502,0.24786431686968977,0.24874702633239992,0.2452518093190859,0.2484150616308852,0.2443907734628677,0.24956772421495196,0.24325110887939777,0.24966563000347083,0.2498505831486266,0.24992918521025514,0.24979950621172264,0.24923936675667518,0.24990450464338643,0.2498135823313873,0.2499041779802483,0.24989679378831167,0.2499477562158961,0.24989390111731907,0.2499007777171574
