x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2499211341786562e-6,2.249921132568833e-6,2.2499210994286756e-6,2.2499211327353663e-6,2.249921099539698e-6,2.2499211328463886e-6,2.24992109965072e-6,2.249921132957411e-6,2.2499210998172536e-6,2.249921167818414e-6,2.126737889018848e-6,2.126737859653449e-6,2.12673785776607e-6,2.1267378593203823e-6,2.126737857433003e-6,2.1267378589873154e-6,2.1267378570999362e-6,2.1267378587652708e-6,2.1267378570999362e-6,2.1267378901845824e-6,2.126737890351116e-6,2.1267378589318042e-6,2.1267378587652708e-6,2.1267378587652708e-6,2.126737858876293e-6,2.126737858876293e-6,2.126737858876293e-6,2.1267378587652708e-6,2.1267378590428265e-6,2.1267378905176493e-6,2.126737890351116e-6,2.1267378589318042e-6,2.1267378586542485e-6,2.1267378586542485e-6,2.126737858543226e-6,2.1267378586542485e-6,2.126737858543226e-6,2.1267378586542485e-6,2.1267378587097596e-6,2.1267378901845824e-6,2.126737887797603e-6,2.126737858154648e-6,2.12673785632278e-6,2.126737858099137e-6,2.1267378564338024e-6,2.1267378582101593e-6,2.1267378564338024e-6,2.1267378582101593e-6,2.12673785632278e-6,2.126737889629471e-6,2.2499211330684332e-6,2.249921131125543e-6,2.2499210975412964e-6,2.249921130736965e-6,2.249921097319252e-6,2.249921130403898e-6,2.2499210968751626e-6,2.249921130070831e-6,2.249921097041696e-6,2.2499211650983675e-6
1.847202854915464e-5,1.847202811949833e-5,1.8472023850135688e-5,1.847202804189374e-5,1.8472023850357733e-5,1.8472028042004762e-5,1.8472023850357733e-5,1.8472028042115785e-5,1.847202392840641e-5,1.8472032741190247e-5,1.6621148840323396e-5,1.662114482137156e-5,1.6621144394379783e-5,1.6621144739381588e-5,1.6621144394379783e-5,1.6621144739381588e-5,1.6621144394490805e-5,1.662114473949261e-5,1.6621144476536287e-5,1.6621149185491735e-5,1.6621149190376716e-5,1.662114483114152e-5,1.662114474915155e-5,1.662114474904053e-5,1.662114474915155e-5,1.662114474904053e-5,1.662114474915155e-5,1.6621144749262573e-5,1.6621144831363566e-5,1.662114919054325e-5,1.6621149190376716e-5,1.6621144831252543e-5,1.662114474904053e-5,1.6621144748929506e-5,1.6621144748929506e-5,1.6621144748929506e-5,1.6621144748818484e-5,1.6621144748818484e-5,1.6621144830808454e-5,1.6621149189988138e-5,1.6621148840212374e-5,1.6621144821260536e-5,1.6621144394046716e-5,1.662114473904852e-5,1.6621144393991205e-5,1.6621144738826477e-5,1.662114439371365e-5,1.6621144738604432e-5,1.662114447564811e-5,1.6621149184548045e-5,1.847202854915464e-5,1.847202811949833e-5,1.847202385030222e-5,1.8472028041671695e-5,1.8472023850080177e-5,1.8472028041671695e-5,1.8472023850080177e-5,1.847202804189374e-5,1.8472023928184367e-5,1.847203274080167e-5
6.427646934703546e-5,6.427645123657788e-5,6.427632976946374e-5,6.427644762901918e-5,6.427632976946374e-5,6.427644762901918e-5,6.427632976957476e-5,6.42764476291302e-5,6.427633337746652e-5,6.427658720642437e-5,5.360534914572446e-5,5.3605238568565916e-5,5.360522062636264e-5,5.360523512437654e-5,5.360522062636264e-5,5.360523512415449e-5,5.360522062636264e-5,5.360523512448756e-5,5.360522407082957e-5,5.3605363643571824e-5,5.360536401610716e-5,5.3605239314413744e-5,5.36052358698913e-5,5.360523586978028e-5,5.3605235869669254e-5,5.36052358698913e-5,5.360523587000232e-5,5.360523587000232e-5,5.360523931463579e-5,5.360536401655125e-5,5.360536401655125e-5,5.360523931474681e-5,5.360523587005783e-5,5.360523587000232e-5,5.360523586994681e-5,5.36052358698913e-5,5.360523586983579e-5,5.36052358698913e-5,5.360523931458028e-5,5.3605364016384716e-5,5.360534914583548e-5,5.3605238569065516e-5,5.360522062641815e-5,5.360523512443205e-5,5.360522062658468e-5,5.360523512443205e-5,5.360522062647366e-5,5.360523512432103e-5,5.360522407088508e-5,5.360536364351631e-5,6.427646934703546e-5,6.427645123679993e-5,6.427632976957476e-5,6.42764476290747e-5,6.427632976946374e-5,6.427644762896367e-5,6.427632976946374e-5,6.427644762885265e-5,6.427633337741101e-5,6.427658720625784e-5
0.00014784822639019035,0.00014784796470956874,0.0001478467560215857,0.00014784792164024285,0.00014784675602191877,0.00014784792164013183,0.00014784675602180775,0.00014784792163985427,0.00014784679909130016,0.000147849392006405,0.00011103952047852861,0.00011103855884397884,0.00011103831504843953,0.00011103852326915797,0.00011103831504871708,0.00011103852326932451,0.00011103831504871708,0.00011103852326921348,0.00011103835062264977,0.00011103972869858092,0.00011103973504955622,0.00011103857154504126,0.00011103853597055346,0.00011103853597072,0.00011103853597088653,0.00011103853597094204,0.00011103853597099755,0.00011103853597105307,0.00011103857154554087,0.00011103973505033338,0.00011103973505061093,0.00011103857154587393,0.00011103853597133062,0.00011103853597144164,0.00011103853597127511,0.00011103853597133062,0.00011103853597127511,0.00011103853597138613,0.00011103857154559638,0.00011103973505038889,0.00011103952047875065,0.00011103855884453395,0.00011103831504960526,0.00011103852327010166,0.00011103831504954975,0.00011103852327032371,0.00011103831504966077,0.0001110385232702682,0.00011103835062398204,0.00011103972869974665,0.0001478482263904679,0.0001478479647098463,0.0001478467560220298,0.00014784792164040939,0.0001478467560220853,0.00014784792164024285,0.00014784675602230735,0.00014784792164040939,0.00014784679909157772,0.00014784939200707115
0.00026165138110478825,0.0002616494553321913,0.0002616431659216989,0.00026164920015259163,0.0002616431659251406,0.0002616492001524806,0.00026164316592497405,0.00026164920014876136,0.00026164342110024386,0.0002616574153540552,0.0001717082794294167,0.0001717042336434882,0.00017170260613508237,0.0001717040590525909,0.00017170260613763588,0.00017170405905236885,0.00017170260613735833,0.00017170405904948227,0.00017170278072697887,0.00017170973236135811,0.00017170978013564264,0.0001717043291917797,0.00017170415459677457,0.0001717041546004383,0.0001717041545994391,0.0001717041546004383,0.00017170415459966115,0.00017170415459810684,0.00017170432919089151,0.00017170978013619775,0.00017170978013580918,0.0001717043291923348,0.0001717041545973852,0.00017170415460077137,0.0001717041545999387,0.0001717041546008824,0.00017170415460004973,0.00017170415459827337,0.00017170432919111356,0.00017170978013625326,0.0001717082794305269,0.0001717042336445429,0.00017170260613613708,0.00017170405905347907,0.00017170260613880162,0.0001717040590535901,0.0001717026061386906,0.00017170405905070352,0.0001717027807286442,0.00017170973236207976,0.00026165138110428865,0.0002616494553312476,0.00026164316592108827,0.00026164920015209203,0.00026164316592497405,0.00026164920015209203,0.00026164316592491854,0.00026164920014820625,0.00026164342110018834,0.0002616574153541662
0.0003824271870996876,0.0003824183955462024,0.00038239751638313724,0.0003824174403761482,0.0003823975164208848,0.0003824174403766478,0.00038239751642044073,0.0003824174403392333,0.00038239847154902806,0.00038244711150275945,0.00021352600804680488,0.00021351614039832878,0.00021350960694122012,0.00021351562396337842,0.0002135096069615927,0.00021351562396354495,0.0002135096069609821,0.00021351562394267276,0.00021351012338244324,0.0002135320253039974,0.0002135322318030375,0.00021351655339901798,0.0002135160369270972,0.00021351603695712873,0.0002135160369475253,0.00021351603695718424,0.00021351603694685917,0.0002135160369365896,0.0002135165533881378,0.00021353223180692327,0.00021353223180253789,0.00021351655339879594,0.00021351603692676413,0.00021351603695690669,0.00021351603694774735,0.00021351603695740629,0.00021351603694735877,0.00021351603693686716,0.00021351655338852638,0.0002135322318070898,0.00021352600804713795,0.0002135161403983843,0.00021350960694271892,0.00021351562396404455,0.0002135096069634801,0.0002135156239642111,0.00021350960696336907,0.00021351562394378298,0.0002135101233847192,0.0002135320253045525,0.00038242718709846635,0.00038241839554264967,0.0003823975163808613,0.00038241744037237346,0.0003823975164182203,0.000382417440372651,0.0003823975164173321,0.00038241744033495895,0.00038239847154591944,0.00038244711149976185
0.0004806722401346497,0.0004806444814915434,0.00048059520754395457,0.0004806419381893079,0.0004805952077645004,0.0004806419381928051,0.00048059520776078113,0.00048064193797203725,0.0004805977508215431,0.00048071897351098514,0.00022700100801420486,0.00022698638925028325,0.00022696878408517973,0.00022698536055165697,0.00022696878417327593,0.00022698536055298923,0.00022696878417205468,0.00022698536046428242,0.00022696981278513828,0.00022701758614807055,0.0002270181716441111,0.000226987560258185,0.00022698653136837832,0.0002269865315121522,0.0002269865314558639,0.00022698653151381754,0.0002269865314544206,0.00022698653142644298,0.00022698756019984279,0.0002270181716730324,0.0002270181716446107,0.0002269875602586846,0.00022698653136887792,0.00022698653151237425,0.00022698653145597492,0.00022698653151387305,0.00022698653145475367,0.00022698653142677605,0.0002269875602003424,0.0002270181716734765,0.00022700100801714695,0.00022698638925228165,0.00022696878408978716,0.00022698536055409946,0.0002269687841785495,0.00022698536055565377,0.00022696878417749478,0.00022698536046750206,0.00022696981279107797,0.00022701758615067957,0.0004806722401347052,0.0004806444814876576,0.0004805952075430664,0.0004806419381858107,0.0004805952077636122,0.00048064193818919687,0.000480595207760226,0.0004806419379689286,0.00048059775082071043,0.0004807189735094308
0.0005357481176303525,0.0005356834950980272,0.0005355952655111129,0.0005356783493016826,0.0005355952663658736,0.0005356783493156714,0.0005355952663521069,0.0005356783484611327,0.000535600411257886,0.0005358312116715003,0.00022691868058261067,0.00022690757416155005,0.00022687358385126144,0.00022690612311687675,0.00022687358409262393,0.00022690612312087355,0.0002268735840889602,0.00022690612287934453,0.00022687503480350868,0.00022695122659466271,0.00022695240105036207,0.000226909923143781,0.00022690847145984128,0.00022690847190143248,0.00022690847169481998,0.00022690847190509622,0.0002269084716908787,0.00022690847166989547,0.00022690992293250556,0.0002269524011545565,0.00022695240105014003,0.00022690992314317038,0.00022690847145961923,0.00022690847190126595,0.000226908471694931,0.0002269084719054293,0.00022690847169121175,0.00022690847167011752,0.00022690992293311618,0.00022695240115511162,0.00022691868058594133,0.00022690757416349294,0.000226873583856535,0.00022690612311881964,0.00022687358409817504,0.00022690612312276093,0.00022687358409440028,0.00022690612288150946,0.00022687503480922633,0.000226951226596106,0.0005357481176296308,0.0005356834950925871,0.000535595265508948,0.0005356783492960759,0.0005355952663635977,0.0005356783493099537,0.0005355952663493868,0.0005356783484551375,0.0005356004112556101,0.0005358312116687247
0.0005492887106105515,0.0005491736881882425,0.0005490485550368462,0.0005491654743947083,0.0005490485574140003,0.0005491654744342878,0.0005490485573736437,0.0005491654720570782,0.0005490567688672954,0.0005494056559676719,0.00024771975354542786,0.0002477233513034083,0.00024767447973877976,0.00024772189174127046,0.00024767448019480387,0.0002477218917484314,0.0002476744801874209,0.0002477218912920187,0.0002476759388778116,0.0002477671836771389,0.0002477689255541704,0.0002477268353443529,0.00024772537425121754,0.00024772537521494664,0.0002477253746895336,0.0002477253752223296,0.0002477253746819841,0.0002477253747846797,0.00024772683481050217,0.0002477689258204574,0.0002477689255546145,0.00024772683534457496,0.0002477253742514396,0.0002477253752151132,0.00024772537468920053,0.0002477253752222741,0.0002477253746822061,0.0002477253747847352,0.00024772683481089075,0.000247768925820957,0.0002477197535490916,0.00024772335130568424,0.0002476744797449415,0.0002477218917433244,0.0002476744802010211,0.00024772189175059633,0.00024767448019374916,0.00024772189129429467,0.0002476759388833627,0.0002477671836780826,0.0005492887106093303,0.0005491736881813036,0.0005490485550337931,0.0005491654743878249,0.0005490485574111692,0.000549165474428126,0.0005490485573712012,0.0005491654720506389,0.0005490567688646308,0.0005494056559643412
