x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24987581934966996,0.24978078506551307,0.2499606023814935,0.2497953398368617,0.24996581963843922,0.24979132526243258,0.24994302291819082,0.2499509016375974,0.2499624558151659,0.24983040478557247,0.24698524726863694,0.24816398126751346,0.24401718657310953,0.24460922672427182,0.23789890669066854,0.24161533804023433,0.24371797935800044,0.24770854004396994,0.24990959271493374,0.24990501827947262,0.24618851572558648,0.2480669478725098,0.24451896478635193,0.24854692249862456,0.24111856736478535,0.24888426740660238,0.24421006783152188,0.2495625734006594,0.24980450291438305,0.24993600267001823,0.2461151726313925,0.24762544360891603,0.24437087048959916,0.24849130831686306,0.24135304962661902,0.24937011326986264,0.24485449490754296,0.2496864565551577,0.24981889859719153,0.24983312660115775,0.2470112170943406,0.24833775580624748,0.2444148093698398,0.24520178806834658,0.23901253323648755,0.24136011454729572,0.24395759490229132,0.24739404093860123,0.24992306551480284,0.2499404525492314,0.24988487691213385,0.2497462680455301,0.2499506779835792,0.24974419596828681,0.24996787597820405,0.24966017003779417,0.2499480380763116,0.2499085392616448,0.24996235340845477
0.24987581934966996,0.25000000000000006,0.24971781650246627,0.2498980352528406,0.24973281324606353,0.249903254264345,0.24972880352105165,0.24988046325137248,0.24988834000149193,0.24989989128571827,0.24976787333425943,0.24692342745541843,0.24810186416388463,0.2439561083642528,0.2445479860106344,0.2378393592251745,0.24155486303282167,0.2436569780292165,0.24764653967584835,0.24984704141716985,0.24984246812435384,0.24612689592481365,0.2480048579011978,0.24445776391582164,0.24848471239347852,0.24105821798677046,0.24882197279884677,0.2441489432939563,0.24950010894441266,0.24974197791776545,0.2498734447624968,0.24605357089896646,0.24756346387436776,0.2443097051006599,0.2484291118905427,0.24129263971094875,0.2493076969939137,0.24479320879525443,0.24962396110282575,0.24975636999819492,0.24977059444227778,0.2469493911680053,0.24827559791120515,0.24435363318697897,0.24514041506221124,0.2389527092929704,0.24129970306489842,0.24389653331073186,0.24733211926463647,0.2498605108423731,0.24987789352709522,0.24982233180034416,0.24968375762310888,0.2498881164020603,0.24968168606307473,0.24990531009210054,0.2495976811601137,0.24988547715563575,0.24984598822773238,0.24989978890462708
0.24978078506551307,0.24971781650246627,0.2500000000000001,0.24980283539562148,0.24963795337303105,0.24980780310744027,0.2496334159098427,0.24978502121326224,0.24979289479342576,0.2498044416065992,0.24967247644116258,0.2468291164931098,0.24800664933435598,0.2438630756215168,0.2444534143959651,0.23774876397763786,0.2414628306056098,0.24356399702674897,0.2475519626202164,0.24975161186073802,0.24974704041649043,0.24603291389732404,0.2479101643858728,0.24436451400952114,0.24838983869103942,0.24096640665418068,0.24872695263791852,0.2440557170525801,0.24940481426315425,0.24964658815503968,0.2497780052285733,0.24595959095855302,0.24746890258922685,0.2442163900446566,0.24833421730255817,0.24120049032905688,0.24921247491686943,0.24469971816159466,0.2495286168310645,0.24966097514854516,0.24967519414693903,0.2468550660850673,0.2481807695055948,0.24426029818727799,0.2450467902216226,0.2388614497461366,0.24120754957355323,0.2438033800592724,0.24723765231598913,0.24976507623415112,0.24978245224708714,0.24972691174253514,0.24958839063834362,0.2497926712174601,0.24958631990946353,0.24980985834029887,0.24950234696586643,0.24979003297893063,0.24975055921742967,0.24980433926162576
0.2499606023814935,0.2498980352528406,0.24980283539562148,0.2500000000000002,0.24981755180000267,0.24998804637100377,0.24981353645048834,0.24996524762715056,0.24997312704605715,0.24998468225045287,0.24985261949978602,0.24700720894810413,0.24818604331537733,0.24403888533686147,0.24463096499082904,0.23792006217523204,0.2416368240917435,0.2437396512321503,0.24773056616036201,0.24993181444917503,0.24992723960762506,0.2462104068100445,0.2480890060287354,0.24454070824378343,0.24856902335595288,0.2411400096004234,0.24890639811632817,0.24423178300073306,0.2495847642959293,0.24982671530123662,0.24995822675352683,0.2461370569622657,0.24764746219467043,0.24439259968908597,0.24851340387463225,0.24137451060177956,0.2493922870451639,0.24487626720990607,0.24970865844826137,0.2498411122674932,0.24985534153659794,0.24703318108306688,0.24835983778012666,0.24443654246751173,0.24522359124145712,0.23903378607570466,0.2413815761553247,0.24397928741446087,0.24741603900805034,0.24994528844760705,0.24996267702798394,0.24990709644915376,0.24976847525844864,0.24997290337156855,0.2497664029971711,0.24999010289542317,0.24968236959385953,0.24997026322956764,0.2499307609034055,0.24998457983461167
0.2497953398368617,0.24973281324606353,0.24963795337303105,0.24981755180000267,0.25000000000000017,0.24982277083753976,0.24964836301170984,0.24979998851888907,0.24980786252473375,0.24981940973579286,0.24968744453113767,0.2468438636942303,0.24802104218396687,0.24387786738682066,0.2444657894653703,0.2377633354115143,0.2414778282121225,0.2435787883239973,0.24756682143905326,0.2497665767501546,0.2497620049503872,0.2460477215792148,0.24792509867097584,0.2443795411201216,0.24840481138301698,0.240981573094881,0.2487418995644263,0.2440704152916044,0.2494197614643943,0.24966154584164044,0.2497929719570142,0.24597431238283513,0.24748370735140454,0.2442309786061386,0.24834907286231478,0.24121493737694924,0.24922740984806643,0.24471438816140192,0.24954356842525902,0.24967593455893675,0.24969015453297042,0.2468698441832092,0.24819563971379177,0.24427490432811907,0.24506148128884817,0.2388757649079923,0.24122201577414218,0.24381798947700783,0.24725246962514474,0.2497800418225509,0.24979741905156216,0.24974187522000924,0.2496033456736586,0.24980763863429742,0.24960127474241975,0.24982482678685455,0.24951729609846285,0.24980500024718866,0.24976552432561358,0.2498193073774904
0.24996581963843922,0.249903254264345,0.24980780310744027,0.24998804637100377,0.24982277083753976,0.2500000000000003,0.24981875609458923,0.24997047045384838,0.24997835003626068,0.2499899054819925,0.24985783998029057,0.24701237003070242,0.24819122635563967,0.2440439852165761,0.24463607082301828,0.23792503478104526,0.24164187398241604,0.243744744368599,0.247735742351848,0.24993703657571095,0.24993246163940153,0.24621555129968895,0.24809418979711986,0.24454581817549165,0.24857421716614647,0.24114504911228393,0.24891159889873898,0.24423688614078312,0.24958997918485876,0.24983193523040384,0.24996344943241225,0.24614219982391852,0.24765263658948689,0.24439770612559084,0.24851859634456652,0.2413795540297992,0.24939749790683488,0.24488138375855495,0.24971387591271244,0.24984633249947283,0.2498605620656549,0.24703834264334745,0.248365027068889,0.24444164978187105,0.24522871503524868,0.2390387805581789,0.24138661969926292,0.24398438519204793,0.2474212085807406,0.24995051085646605,0.24996789979972803,0.24991231805958686,0.2497736939737139,0.24997812635698435,0.24977162166951766,0.24999532624020915,0.24968758651023437,0.24997548615980775,0.24993598300865047,0.24998980306399743
0.24979132526243258,0.24972880352105165,0.2496334159098427,0.24981353645048834,0.24964836301170984,0.24981875609458923,0.25000000000000033,0.24979597195285766,0.24980384630743835,0.24981539424750257,0.24968343001617377,0.24684015782490215,0.24801742249094028,0.2438732824797966,0.24446790149792183,0.23775815390353208,0.24147252096927668,0.24357441165113758,0.24756278022537015,0.24976256246495504,0.2497579902922974,0.24604368894154366,0.24792094837479506,0.24437498897657295,0.24840062832651053,0.24097629435518628,0.24873780446477955,0.24406635736762114,0.24941574019867804,0.2496575349153911,0.24978895669973786,0.24597035642881185,0.24747974897032227,0.24422705990533033,0.24834511405769027,0.24121100251022987,0.24922339651334108,0.24471041494169243,0.24953955733832858,0.24967192134684646,0.2496861411303974,0.2468658883442119,0.24819164637860114,0.24427099825646548,0.24505750939989343,0.238871884465254,0.24121808465460148,0.24381405457217922,0.247248486023254,0.2497760268434993,0.249793403931305,0.2497378609910336,0.2495993330176974,0.2498036233495303,0.24959726193833778,0.24982081122602381,0.2495132852847139,0.24980098500461487,0.24976150931004837,0.24981529190549748
0.24994302291819082,0.24988046325137248,0.24978502121326224,0.24996524762715056,0.24979998851888907,0.24997047045384838,0.24979597195285766,0.25000000000000033,0.24995555218754278,0.2499671065715497,0.24983505328746775,0.24698984039690286,0.24816857447200388,0.2440217220171568,0.24461367111959764,0.23790332777437698,0.2416198411455947,0.2437225173987984,0.24771314926706145,0.2499142424875518,0.24990966795780162,0.24619309764448985,0.24807156485537463,0.2445235235827456,0.2485515485131885,0.24112306870067837,0.2488888988707978,0.24421461327224653,0.24956721669925544,0.24980915071059956,0.2499406529396063,0.24611975099911554,0.24763005001647403,0.24437541511055982,0.2484959309216664,0.24135753909518987,0.24937475300686746,0.244859050430076,0.24969110215635104,0.2498235466762166,0.24983777495133958,0.24701581247271998,0.24834237624972574,0.2444193557590244,0.24520635017320608,0.23901697982086118,0.24136460513578567,0.24396213375488301,0.24739864392079097,0.24992771552783813,0.24994510289608537,0.24988952622498228,0.249750914763734,0.24995532852068486,0.24974884264174557,0.24997252683528953,0.24966481512507896,0.24995268856473368,0.2499131890193418,0.24996700416279008
0.2499509016375974,0.24988834000149193,0.24979289479342576,0.24997312704605715,0.24980786252473375,0.24997835003626068,0.24980384630743835,0.24995555218754278,0.2500000000000004,0.24997498604721013,0.24984292805878697,0.2469976746533606,0.24817647531107984,0.24402979261285127,0.24462158122787292,0.23791147225908313,0.2416277805542169,0.24373036916463547,0.24772100954240642,0.24992212023967206,0.24991754641949088,0.24620086219791942,0.24807949122560846,0.2445313256830531,0.24855953056135002,0.24113077346617426,0.24889684232634318,0.24422241575709935,0.2495751177705917,0.2498170257299704,0.24994853151831647,0.24612760074102247,0.24763793900626335,0.24438335023290544,0.24850382881027047,0.24136535465945985,0.2493826312853079,0.2448668414498215,0.2496989815022086,0.24983142234216293,0.24984565032239342,0.24702363440793584,0.248350218291817,0.24442716137015963,0.2452141289502135,0.23902461411863551,0.24137229260833704,0.24396986366440743,0.24740645209956144,0.2499355951089658,0.24995298167780758,0.24989740325406615,0.24975878988154734,0.2499632076251163,0.2497567186634565,0.2499804064819066,0.24967269010847457,0.24996056754420778,0.24992106682195364,0.2499748836349829
0.2499624558151659,0.24989989128571827,0.2498044416065992,0.24998468225045287,0.24981940973579286,0.2499899054819925,0.24981539424750257,0.2499671065715497,0.24997498604721013,0.2500000000000002,0.24985447761601412,0.24700904601629525,0.2481878849588241,0.24404070221241,0.24463277589034013,0.23792183488384153,0.24163862327176647,0.2437414646294118,0.24773240859383755,0.24993367314190507,0.24992909826844198,0.24621223804454928,0.24809085129724334,0.24454252757606443,0.24857087222127516,0.24114180488081804,0.24890824934142772,0.24423359949068393,0.24958662043812854,0.2498285732100074,0.24996008564359742,0.24613888750673718,0.24764930392060147,0.24439441734508213,0.24851525199867858,0.24137630589336284,0.2493941417432859,0.244878088422863,0.2497105154832945,0.24984297028717298,0.24985719966144349,0.24703501822883395,0.24836168480027343,0.244438360339673,0.24522541500957556,0.2390355638625681,0.24138337140666402,0.24398110189524932,0.24741787901472145,0.24994714724257228,0.2499645359510643,0.24990895495889404,0.24977033274025442,0.249974762370701,0.2497682604645343,0.2499919620224647,0.24968422643658741,0.2499721222090288,0.2499326195897634,0.2499864389205787
