x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032285795844488874,0.0003228579391144626,0.000322857958443834,0.00032285795844155807,0.00032288997849705403,0.00032285793911523974,0.00032288997849605483,0.00032285793911135396,0.00032285795843806087,0.00032288997849316825,0.00032285795843656206,0.0003228579584378388,0.00032288997849305723,0.00032285793910824534,0.0003228899881587699,0.0003228579584296787,0.0003228579584303448,0.0003228899881557723,0.0003228579584294011,0.00032288998815555026,0.00032288997848667345,0.0003228899784875061,0.0003228579391030273,0.0003228579584236835,0.0003228579391020281,0.0003228579584256819,0.00032285795842662557,0.0003228579584436675,0.00032285795844300136,0.00032285793911329685,0.0003228579584406699,0.00032285793911429606,0.0003228899784959993,0.00032288997849516665,0.0003228899881612124,0.0003228579584353408,0.000322889988161712,0.0003228579584362845,0.0003228579584356184,0.0003228899881587144,0.00032285793910830085,0.0003228899784898931,0.00032285795843212117,0.0003228579584306779,0.00032288997849017065,0.00032285795843195464,0.0003228579391050812,0.00032288997848684,0.0003228579391031383,0.0003228899784873396,0.000322857958423739,0.00032285795842607046,0.0003228579391026387,0.0003228579584272362
0.00046040547380521435,0.00046040545647713094,0.00046040547380432617,0.00046040547379966323,0.0004604324965757911,0.00046040545647713094,0.0004604324965747364,0.0004604054564679716,0.0004604054737870067,0.00046043249656646523,0.0004604054737830099,0.00046040547378678465,0.00046043249656613217,0.00046040545645920083,0.0004604325052261493,0.0004604054737651908,0.00046040547376596797,0.0004604325052179892,0.0004604054737652463,0.0004604325052179892,0.0004604324965489237,0.00046043249654914575,0.000460405456442492,0.0004604054737480934,0.00046040545644182584,0.0004604054737523122,0.00046040547375286733,0.0004604054738030494,0.0004604054738025498,0.000460405456475077,0.00046040547379772034,0.00046040545647568765,0.0004604324965742368,0.00046043249657345964,0.0004604325052339209,0.00046040547378123353,0.0004604325052341429,0.00046040547378189967,0.00046040547378123353,0.00046043250522531665,0.0004604054564580351,0.0004604324965567508,0.00046040547376879903,0.0004604054737650243,0.00046043249655663976,0.00046040547376896557,0.000460405456449986,0.00046043249654859064,0.00046040545644276953,0.0004604324965494233,0.00046040547374853746,0.0004604054737531449,0.0004604054564425475,0.000460405473753811
0.0006321939253257636,0.0006321939146293754,0.0006321939253240427,0.0006321939253173259,0.0006322632656242666,0.0006321939146312627,0.0006322632656224902,0.000632193914607837,0.0006321939252809661,0.000632263265601285,0.0006321939252763031,0.0006321939252810771,0.000632263265601396,0.0006321939145867428,0.0006322632709334086,0.0006321939252319497,0.0006321939252336151,0.0006322632709124809,0.0006321939252320607,0.0006322632709121478,0.0006322632655584859,0.0006322632655604288,0.0006321939145459976,0.0006321939251890951,0.0006321939145441102,0.0006321939251954234,0.0006321939251975328,0.0006321939253267073,0.0006321939253249309,0.0006321939146301525,0.0006321939253183251,0.0006321939146320954,0.0006322632656253768,0.0006322632656236005,0.0006322632709558351,0.0006321939252754705,0.0006322632709561127,0.0006321939252774134,0.0006321939252755815,0.0006322632709339637,0.0006321939145874644,0.00063226326558119,0.0006321939252390552,0.0006321939252345032,0.00063226326558119,0.0006321939252391662,0.0006321939145661482,0.000632263265559041,0.0006321939145464972,0.0006322632655611504,0.0006321939251898723,0.0006321939251964226,0.0006321939145452204,0.000632193925198421
0.0007864425614739767,0.0007864425385719076,0.0007864425614685366,0.0007864425614615977,0.0007866374411656385,0.0007864425385771812,0.0007866374411602539,0.0007864425385307183,0.000786442561385825,0.0007866374411202304,0.0007864425613842707,0.0007864425613859916,0.0007866374411202859,0.000786442538489529,0.0007866374525349884,0.000786442561296119,0.000786442561301226,0.0007866374524950759,0.000786442561296119,0.0007866374524937436,0.00078663744103602,0.0007866374410412935,0.0007864425384119245,0.0007864425612135184,0.000786442538406873,0.0007864425612203463,0.0007864425612255643,0.0007864425614740322,0.0007864425614687587,0.0007864425385719076,0.0007864425614616533,0.0007864425385775697,0.0007866374411657495,0.0007866374411603094,0.0007866374525765663,0.0007864425613787196,0.0007866374525776765,0.0007864425613838821,0.0007864425613783865,0.0007866374525347108,0.0007864425384889184,0.000786637441078597,0.0007864425613026693,0.0007864425613010595,0.0007866374410788191,0.0007864425613030024,0.0007864425384480067,0.0007866374410360755,0.0007864425384116469,0.0007866374410411825,0.0007864425612130188,0.0007864425612199577,0.0007864425384060958,0.0007864425612250647
0.0008788884320069523,0.0008788883205486098,0.0008788884319962942,0.0008788884319873569,0.0008792847579173757,0.0008788883205592679,0.0008792847579069396,0.0008788883204907671,0.00087888843188072,0.0008792847578514285,0.0008788884318822188,0.0008788884318803869,0.0008792847578512064,0.0008788883204321474,0.0008792848135396603,0.0008788884317555423,0.0008788884317660894,0.0008792848134847597,0.0008788884317557644,0.0008792848134822062,0.0008792847577327456,0.0008792847577435148,0.0008788883203271203,0.0008788884316398016,0.0008788883203162956,0.0008788884316485723,0.000878888431659175,0.0008788884320060086,0.000878888431995628,0.0008788883205477771,0.0008788884319871348,0.0008788883205586018,0.0008792847579171537,0.000879284757906551,0.000879284813597947,0.0008788884318713941,0.000879284813600667,0.0008788884318823298,0.0008788884318714496,0.0008792848135401043,0.000878888320432536,0.0008792847577935858,0.0008788884317648682,0.0008788884317667556,0.0008792847577939189,0.0008788884317651458,0.0008788883203751374,0.0008792847577334673,0.0008788883203276754,0.0008792847577441254,0.0008788884316405787,0.000878888431649627,0.0008788883203170728,0.0008788884316600076
0.000903730839358019,0.0009037305028646303,0.0009037308393419763,0.0009037308393073928,0.000904326628514196,0.000903730502880451,0.0009043266284986529,0.0009037305028019582,0.0009037308392163546,0.000904326628439478,0.0009037308391974808,0.000903730839216299,0.000904326628439367,0.0009037305027389531,0.0009043267967036028,0.0009037308390560939,0.00090373083907197,0.000904326796644761,0.0009037308390563159,0.0009043267966408197,0.000904326628310026,0.0009043266283256801,0.0009037305026287634,0.0009037308389305276,0.0009037305026132203,0.0009037308389652776,0.0009037308389808762,0.0009037308393580745,0.0009037308393419763,0.0009037305028645748,0.0009037308393072818,0.0009037305028801734,0.0009043266285138629,0.0009043266284980978,0.0009043267967658863,0.000903730839181327,0.0009043267967698276,0.0009037308391966481,0.0009037308391811605,0.0009043267967027147,0.0009037305027381204,0.0009043266283759732,0.0009037308390895671,0.0009037308390711374,0.0009043266283761953,0.0009037308390899557,0.0009037305026755038,0.0009043266283096929,0.0009037305026282638,0.000904326628325014,0.000903730838929806,0.0009037308389642229,0.0009037305026127762,0.000903730838979877
0.0009032085658676747,0.0009032078914750219,0.0009032085658499112,0.0009032085657205702,0.000903884016778489,0.0009032078914922304,0.0009038840167610029,0.0009032078914119612,0.0009032085657242339,0.0009038840167026607,0.000903208565612712,0.0009032085657241784,0.0009038840167026607,0.0009032078913494557,0.0009038843540857822,0.0009032085654694932,0.0009032085654872013,0.0009038843540271624,0.0009032085654694377,0.0009038843540229435,0.0009038840165730422,0.0009038840165904172,0.0009032078912412644,0.0009032085653442046,0.0009032078912236674,0.000903208565473268,0.000903208565490754,0.0009032085658671196,0.0009032085658494116,0.0009032078914744668,0.0009032085657202926,0.0009032078914920638,0.000903884016778489,0.000903884016761114,0.0009038843541483987,0.0009032085655950595,0.0009038843541526176,0.00090320856561249,0.0009032085655950595,0.0009038843540854491,0.0009032078913492891,0.000903884016639489,0.0009032085655985012,0.0009032085654868682,0.0009038840166394335,0.0009032085655984456,0.0009032078912862285,0.000903884016572154,0.0009032078912406538,0.0009038840165895845,0.0009032085653434829,0.0009032085654726574,0.0009032078912230568,0.0009032085654899213
0.0009464207318614637,0.0009464197714840195,0.0009464207318469753,0.0009464207315160733,0.0009469890686317206,0.0009464197714985079,0.0009469890686172877,0.0009464197714115219,0.0009464207317023687,0.0009469890685482318,0.0009464207313857886,0.0009464207317020912,0.0009469890685480098,0.0009464197713390798,0.0009469895491812652,0.0009464207312271933,0.0009464207312417927,0.0009469895491125424,0.0009464207312269157,0.0009469895491093228,0.0009469890684001281,0.0009469890684143945,0.0009464197712092948,0.0009464207310826978,0.0009464197711948064,0.0009464207314135997,0.0009464207314279771,0.0009464207318611861,0.0009464207318466977,0.0009464197714839639,0.0009464207315156292,0.0009464197714980083,0.000946989068630999,0.0009469890686167326,0.0009469895492534852,0.0009464207313713002,0.000946989549257149,0.0009464207313859552,0.0009464207313715778,0.0009469895491814317,0.0009464197713394129,0.0009469890684757898,0.0009464207315583173,0.0009464207312420148,0.0009469890684761784,0.0009464207315585393,0.0009464197712674705,0.0009469890684006832,0.0009464197712101274,0.0009469890684154492,0.000946420731083808,0.0009464207314141548,0.000946419771195639,0.0009464207314287543
0.0010876025690041424,0.0010876016132971844,0.0010876025689955382,0.0010876025683815294,0.0010879485363430863,0.0010876016133056776,0.00108794853633426,0.001087601613187772,0.0010876025687766577,0.0010879485362269015,0.0010876025681712531,0.0010876025687762692,0.0010879485362265684,0.0010876016130778043,0.0010879490147222004,0.0010876025679431578,0.0010876025679518175,0.0010879490146145643,0.0010876025679428802,0.0010879490146126214,0.0010879485360048013,0.001087948536013017,0.0010876016128664734,0.0010876025677233336,0.001087601612857536,0.0010876025683367319,0.001087602568345336,0.0010876025690009228,0.001087602568992374,0.0010876016132941313,0.0010876025683782542,0.00108760161330268,0.0010879485363395336,0.0010879485363308738,0.001087949014829337,0.0010876025681593182,0.0010879490148311688,0.0010876025681677004,0.0010876025681592072,0.0010879490147194804,0.0010876016130748623,0.0010879485361138252,0.0010876025685546686,0.0010876025679492085,0.0010879485361138252,0.001087602568554391,0.0010876016129651722,0.0010879485360021368,0.001087601612864586,0.0010879485360110186,0.0010876025677216128,0.001087602568335011,0.0010876016128554822,0.0010876025683433932
0.0013290060102677526,0.0013290054843897448,0.0013290060102620904,0.0013290060094231504,0.0013292326788374442,0.001329005484395851,0.0013292326788310604,0.0013290054841907928,0.0013290060098638534,0.0013292326786336628,0.0013290060090306866,0.0013290060098642975,0.0013292326786338848,0.0013290054839917853,0.0013292329421396576,0.0013290060086265099,0.001329006008632283,0.0013292329419422044,0.0013290060086265654,0.0013292329419408166,0.0013292326782347597,0.0013292326782406994,0.0013290054836001541,0.0013290060082296051,0.0013290054835944365,0.0013290060090684896,0.0013290060090744293,0.0013290060102683077,0.0013290060102625345,0.0013290054843901333,0.00132900600942365,0.001329005484396295,0.0013292326788381104,0.0013292326788321152,0.0013292329423399418,0.0013290060090255795,0.0013292329423413851,0.0013290060090313527,0.0013290060090255795,0.0013292329421403792,0.001329005483992507,0.0013292326784354325,0.0013290060094667266,0.0013290060086334488,0.001329232678435266,0.0013290060094668377,0.001329005483793222,0.001329232678234371,0.0013290054835998766,0.0013292326782400887,0.00132900600822905,0.0013290060090683231,0.001329005483594159,0.0013290060090739297
0.001613344171314146,0.0016133443099379807,0.0016133441713014895,0.0016133441705574736,0.0016138171753643515,0.0016133443099512479,0.001613817175351584,0.00161334430958332,0.0016133441705914464,0.0016138171749998098,0.0016133441698608086,0.001613344170591835,0.0016138171749995323,0.0016133443092283262,0.0016138171057447082,0.001613344169136055,0.001613344169148767,0.0016138171053925454,0.0016133441691363326,0.0016138171053891592,0.0016138171742858254,0.001613817174298926,0.0016133443085307175,0.0016133441684272887,0.001613344308518172,0.0016133441691706385,0.0016133441691839057,0.001613344171314146,0.0016133441713016006,0.0016133443099378697,0.0016133441705578067,0.0016133443099510814,0.001613817175364185,0.001613817175351251,0.001613817106099702,0.0016133441698459872,0.0016138171061030326,0.0016133441698593654,0.0016133441698464868,0.001613817105744264,0.0016133443092283817,0.0016138171746444274,0.0016133441698811812,0.0016133441691506545,0.001613817174644705,0.0016133441698814588,0.0016133443088732768,0.0016138171742857699,0.0016133443085308286,0.0016138171742989815,0.0016133441684272887,0.001613344169171138,0.0016133443085180055,0.0016133441691838502
0.0018540702826779776,0.00185407063616716,0.001854070282645337,0.0018540702825500244,0.0018552773113105214,0.001854070636200189,0.0018552773112778809,0.001854070635629368,0.0018540702815690868,0.0018552773107474163,0.0018540702815072474,0.0018540702815693089,0.0018552773107471943,0.0018540706350905767,0.001855277133192168,0.0018540702803958031,0.0018540702804285547,0.0018552771326615924,0.0018540702803963582,0.0018552771326529327,0.0018552773096616737,0.0018552773096946473,0.0018540706340469115,0.0018540702793216624,0.0018540706340145485,0.0018540702794159758,0.0018540702794488384,0.0018540702826776445,0.001854070282645337,0.0018540706361672155,0.001854070282550302,0.0018540706362002446,0.0018552773113099663,0.0018552773112778809,0.0018552771337316254,0.0018540702814724974,0.0018552771337393414,0.001854070281505027,0.0018540702814719978,0.0018552771331911688,0.0018540706350910208,0.001855277310208403,0.001854070280492448,0.0018540702804311637,0.0018552773102089581,0.0018540702804928366,0.0018540706345530067,0.0018552773096621733,0.0018540706340469115,0.0018552773096947028,0.0018540702793213848,0.0018540702794161423,0.0018540706340138269,0.0018540702794482833
0.001987862012115982,0.0019878611160649706,0.0019878620120576396,0.0019878620128964686,0.0019901048333445526,0.0019878611161267545,0.0019901048332855997,0.0019878611154033887,0.0019878620107322,0.001990104832636508,0.0019878620116323686,0.0019878620107328104,0.0019901048326367854,0.001987861114740641,0.00199010527936222,0.0019878620102448674,0.001987862010304653,0.0019901052787123508,0.001987862010245256,0.0019901052786966966,0.0019901048312923053,0.001990104831352313,0.001987861113472378,0.0019878620089186505,0.001987861113412648,0.0019878620080783227,0.0019878620081380527,0.0019878620121167034,0.001987862012057473,0.0019878611160657478,0.0019878620128964686,0.0019878611161263104,0.00199010483334372,0.0019901048332848226,0.0019901052800262997,0.0019878620115707513,0.0019901052800408436,0.0019878620116305923,0.0019878620115702517,0.0019901052793596663,0.0019878611147404746,0.0019901048319719283,0.001987862009405539,0.001987862010305763,0.0019901048319715953,0.0019878620094057053,0.0019878611140768943,0.0019901048312926384,0.0019878611134726554,0.0019901048313529235,0.0019878620089190946,0.0019878620080789333,0.001987861113413203,0.001987862008138608
0.0020175124006514,0.0020175082353881546,0.002017512400572352,0.0020175124013497303,0.002020604263100023,0.002017508235471921,0.002020604263020198,0.002017508234696097,0.0020175123991857946,0.0020206042623459597,0.002017512400046273,0.0020175123991864052,0.002020604262345682,0.002017508234003096,0.0020206063452293255,0.00201751239857878,0.0020175123986599375,0.0020206063445535327,0.002017512398578669,0.0020206063445326605,0.002020604260933534,0.0020206042610146913,0.002017508232694143,0.0020175123971876707,0.002017508232612708,0.002017512396408294,0.0020175123964890074,0.0020175124006526213,0.00201751240057213,0.002017508235389154,0.0020175124013496193,0.0020175082354709217,0.002020604263099135,0.002020604263019199,0.0020206063459250467,0.0020175123999660594,0.0020206063459446977,0.0020175124000468836,0.0020175123999656708,0.0020206063452266054,0.0020175082340030404,0.0020206042616499054,0.0020175123977979603,0.0020175123986588828,0.002020604261649739,0.002017512397798127,0.002017508233308263,0.0020206042609334784,0.0020175082326935323,0.0020206042610147468,0.002017512397187393,0.0020175123964076835,0.0020175082326126526,0.002017512396489285
0.0020164790208487826,0.0020164704948230083,0.002016479020767681,0.0020164790185602244,0.002019710474434,0.0020164704949091616,0.0020197104743517325,0.002016470494131284,0.0020164790193824,0.0020197104736786597,0.002016479017260042,0.002016479019382511,0.0020197104736783267,0.0020164704934392264,0.002019714742043932,0.002016479015793715,0.002016479015877093,0.0020197147413688055,0.0020164790157928825,0.0020197147413473227,0.0020197104722655124,0.0020197104723486126,0.002016470492131661,0.002016479014399497,0.0020164704920475063,0.0020164790166045665,0.002016479016687056,0.0020164790208471173,0.0020164790207647942,0.002016470494821121,0.0020164790185573933,0.0020164704949058865,0.0020197104744308914,0.002019710474348513,0.002019714742737988,0.002016479017178663,0.002019714742758416,0.0020164790172621516,0.002016479017178885,0.0020197147420402684,0.0020164704934375055,0.0020197104729816062,0.0020164790179943437,0.002016479015872874,0.002019710472981995,0.002016479017994788,0.002016470492743838,0.002019710472265679,0.0020164704921321053,0.0020197104723491677,0.0020164790144002187,0.0020164790166052327,0.002016470492048672,0.002016479016688444
