x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.21653555615371414,0.22256810300194643,0.21662287428406074,0.20934905937095002,0.2296562158394116,0.22258654003260903,0.22961198375239378,0.22149080217556144,0.2163104059322191,0.22961793539831574,0.25000000000000006,0.21808014470607215,0.22972710089506082,0.22291907891301985,0.22945449072980284,0.21504744184924998,0.21693699446641576,0.22962110350224038,0.21499086547114774,0.2296213386198859,0.22957490985248324,0.22960237404972503,0.22202941705779444,0.20905571557182825,0.22265104012950976,0.21662624557666388,0.21584069671114303,0.22256577002820885,0.22353043928555946,0.21553733371056216,0.21938373523690835,0.21558482493306477,0.22964761596509964,0.22978678384241807,0.22950479453934106,0.20762562677801155,0.229554924514644,0.20317814812951676,0.20823936390413522,0.22966049677502726,0.21330901878320646,0.22971507747102823,0.22388144981167282,0.2211660221885683,0.22971845126017143,0.2210220553965886,0.21058163612387393,0.2297101283226214,0.2162524027728871,0.22973936916851484,0.22083274068460138,0.22385762278988752,0.2126975560844529,0.22293066977235168
0.22343719279413415,0.2294702664020053,0.22409224621232574,0.21578888240701466,0.23692055514633575,0.22961959654252548,0.23688367842329014,0.2285738726387043,0.22306609597277008,0.23688930060589092,0.21808014470607215,0.25000000000000006,0.236994351852178,0.22993015292470498,0.236710330072906,0.22209832167374352,0.2236495681454764,0.2368815247483892,0.22213618050480186,0.23687810681845123,0.23684126280079604,0.23686731872711306,0.22907065910570887,0.2161080679943656,0.2295937971353982,0.22369954120193913,0.22259715206136277,0.2297537196855737,0.23050609346015066,0.2224088331211012,0.22695896784134947,0.22158137819953946,0.23691001759498367,0.23705797064262302,0.23676104159322384,0.2140990046285336,0.23681489653557378,0.21179001311481788,0.21383290950858838,0.23692823206205071,0.21947623600883628,0.23698577003921537,0.23075835206060402,0.22823006241367597,0.2369798527751114,0.22802568243806795,0.21683197324029432,0.23697005094375756,0.22304582668232345,0.23700606544659847,0.2282678322595173,0.23067832236533475,0.21954233613202906,0.23010437424116298
0.23541924492487273,0.24194323767983186,0.23615888192287895,0.2279969495324599,0.24973184886972655,0.2420239425458815,0.24968539147376637,0.2408335682416777,0.23518588135234186,0.24969763177496312,0.22972710089506082,0.236994351852178,0.25000000000000044,0.2423312305957649,0.24951591526487013,0.23413305138218596,0.23574235395957785,0.24969329742118104,0.234082552497436,0.24969521714966,0.2496519502268867,0.2496773817816004,0.24143630874997687,0.22764008565494914,0.24201577094189322,0.23602004654539946,0.23482263902662362,0.24208845170580898,0.24309440973385418,0.2342852084039886,0.23938656409776143,0.2342339019557148,0.2497222503992709,0.24987686837696582,0.24957442760931928,0.2257050003506638,0.24963117065259918,0.22305164623212173,0.2265717658478529,0.24973978310016048,0.23154700747276238,0.2498022040062557,0.24340150372844252,0.24077418179216278,0.2497981650670379,0.24052734548972846,0.22897247582897304,0.249788536158575,0.23534220028160052,0.24982390405919477,0.24086873117467594,0.24343741028041968,0.2313707529659333,0.24255737010992273
0.228460829589635,0.23471677978906963,0.2290786835051475,0.22130635181160588,0.24225500283431656,0.23483742373665298,0.24220676136666972,0.23368551055415682,0.2281550363381375,0.2422195765643176,0.22291907891301985,0.22993015292470498,0.2423312305957649,0.2500000000000002,0.24204564244294055,0.22718722581516235,0.22874428289075857,0.24221662752413636,0.22709050329129665,0.242217179754319,0.24217607319749448,0.2422025608152166,0.2342779946868171,0.220908420600308,0.2348356084674216,0.22907711983201162,0.22780944574890913,0.23485526037080656,0.23590428385505552,0.22723892851149988,0.2321176830134519,0.22732216485011333,0.24224495255541126,0.24239485171953543,0.24209651241138425,0.21910523640312557,0.24216281875383774,0.2167961258683751,0.2199137767987916,0.24226075366807207,0.22499381457872744,0.2423229351997829,0.2360355369005599,0.23346505377312793,0.24232029422304274,0.23312047632818786,0.22229238703178236,0.24230760921433114,0.22817864398813445,0.24234247332797848,0.233562362782566,0.23648564859795243,0.2245014863624807,0.23513464181171667
0.23513567984923936,0.24165269914750973,0.23587560524287954,0.22773112871494722,0.24943682517571544,0.2417355251733232,0.24939056337390295,0.24054429722133325,0.2348999330390242,0.24940264861744893,0.22945449072980284,0.236710330072906,0.24951591526487013,0.24204564244294055,0.2500000000000003,0.23385750648838804,0.23546726710720053,0.24939868264255194,0.2337998605838742,0.24940038784221144,0.24935707165680623,0.24938249943816856,0.24115384930149344,0.2273705941948038,0.24172888980837798,0.2357300283771768,0.23453571048317717,0.2418055218407816,0.2428003899285183,0.23398020451974835,0.23909672199640758,0.23395207297158865,0.2494272354079018,0.24958176247968716,0.24927994844438606,0.22547493020942283,0.24933601009327297,0.22278609811896333,0.22629535635020584,0.2494446157603065,0.23126338796449436,0.24950722740193856,0.24311183164701725,0.2405039951593768,0.2495030566180128,0.24023781139144298,0.2287094064827976,0.24949323609379168,0.2350438691920688,0.2495284541196006,0.2405810065255855,0.2431447503763394,0.23111378632473306,0.24226387350112424
0.22052663555605417,0.22665648234377778,0.22123041885024422,0.21387442168105364,0.23405813350799864,0.22692159294524764,0.2340073646103732,0.2254868907516946,0.22046720425849523,0.2340232808178934,0.21504744184924998,0.22209832167374352,0.23413305138218596,0.22718722581516235,0.23385750648838804,0.24999999999999997,0.2210763496274323,0.2340212329079392,0.2197907703960173,0.23401796989234747,0.2339780591024715,0.23400729962959674,0.22625203317802645,0.21323070342517642,0.2269291382829769,0.22112387711924297,0.22029403055342953,0.22646782436958335,0.227842296912922,0.2197194587795148,0.2240439664098193,0.2195395898992453,0.2340501022304518,0.23419221878371388,0.23390319464859669,0.2109559359136855,0.23396149243530318,0.20863030995134743,0.21276284491110947,0.23406162782698545,0.2172548752405071,0.23412414014389707,0.2277606019703224,0.2254485607473591,0.23411997247175317,0.2255906837881794,0.21479982951456872,0.234114021900157,0.22075781633496924,0.23415651053586112,0.22522952716137334,0.22806725086669682,0.21749105205127253,0.22743568991656452
0.22209478141657552,0.22818471228538043,0.222785819424753,0.21485325242210596,0.23567193224484076,0.22837263895505933,0.23562203430812861,0.227250162382749,0.22184460365080474,0.2356348273589682,0.21693699446641576,0.2236495681454764,0.23574235395957785,0.22874428289075857,0.23546726710720053,0.2210763496274323,0.2500000000000003,0.23563475818705393,0.22110769705952743,0.2356370252846784,0.23559490632190358,0.2356170240569574,0.2279563174932611,0.21474146652175405,0.228313822076007,0.22296505903286498,0.2214733224434225,0.22841961906069824,0.22905272582562464,0.22093855082733999,0.2257618536492247,0.2213247314186442,0.23566086033781425,0.23580648326191003,0.2355177267841353,0.21249539319240773,0.23556841892632532,0.2105388462815919,0.21346773918577866,0.23567932420606116,0.2187381108135148,0.23573496352168316,0.2297781941211943,0.22676707143994224,0.23573570201988764,0.2268997416093098,0.21651986588366987,0.23572534637568965,0.22232709052427815,0.2357545826280395,0.22709595215393796,0.22942252057174373,0.21831352715564792,0.22891115399734088
0.23530406833857354,0.24182816430026766,0.23604241489734432,0.2278887644142392,0.24961409584100372,0.24190886820221214,0.2495676680202124,0.24071958560125403,0.23507362141764807,0.24957997367913998,0.22962110350224038,0.2368815247483892,0.24969329742118104,0.24221662752413636,0.24939868264255194,0.2340212329079392,0.23563475818705393,0.2500000000000002,0.2339794151556029,0.24957752491371105,0.24953434365187907,0.24955982640888888,0.2413242041401337,0.22753945422917948,0.2419041023422528,0.23589719075975135,0.23472514312456222,0.24196895855677653,0.24297814287171093,0.23415524273417604,0.2392746678221319,0.2341213013826372,0.24960462972661843,0.2497590801035729,0.2494561663701207,0.22560050007622487,0.24951348919644584,0.22298417572788828,0.22645841931008148,0.24962212327451855,0.23143564499953106,0.2496845307004918,0.24327312343946833,0.2406646127874764,0.24968031048153824,0.24041504479993017,0.22886279220703146,0.24967032183639534,0.23525773380327106,0.24970557664003856,0.24074926496403123,0.24331525149943467,0.23127197023624235,0.24244543361278226
0.22064660815356604,0.22671742447632096,0.22123515154950774,0.21340513780783932,0.23401219174626925,0.22670011184170835,0.2339630666722531,0.22565577117663146,0.22037659877840443,0.23397418583162888,0.21499086547114774,0.22213618050480186,0.234082552497436,0.22709050329129665,0.2337998605838742,0.2197907703960173,0.22110769705952743,0.2339794151556029,0.25000000000000033,0.23397349127134295,0.2339311606546506,0.23395901530165672,0.22648358695404813,0.21359559341874215,0.22684979912927708,0.22093141313560088,0.21997247266877898,0.22676309841127287,0.22814574522768316,0.21966055611239993,0.22371665777629784,0.2196870131305096,0.2339954887140183,0.23414387896261257,0.23385645298638835,0.21181429669761254,0.23392424181881394,0.2089639063643496,0.21222547155658095,0.23401611848204912,0.21694169429511,0.23408136168150623,0.22820490491323997,0.22545240582233825,0.2340713257500537,0.2248961328184118,0.21462767971024982,0.23405944471169593,0.2206649931162692,0.2340923804340051,0.2254187982124134,0.2282336583617318,0.21706900957238995,0.22691494985995633
0.23531010282373382,0.2418285993265902,0.23605140240089223,0.22788953051286878,0.24961594632253542,0.24190970949006058,0.24956949462827738,0.240719332819646,0.23507355175137085,0.24958179368944652,0.2296213386198859,0.23687810681845123,0.24969521714966,0.242217179754319,0.24940038784221144,0.23401796989234747,0.2356370252846784,0.24957752491371105,0.23397349127134295,0.25000000000000006,0.24953610381661503,0.24956160867634639,0.24132229152915416,0.22752828495204197,0.24190381552553633,0.23590898580033035,0.23471130020098627,0.2419724966091729,0.24298027952286852,0.234149458558349,0.23928852203752762,0.23414042637954127,0.2496064382712678,0.24976090610726961,0.24945787025114952,0.22559266045471732,0.24951542207408653,0.22294239400234592,0.22645417454744385,0.2496237827318571,0.2314336627354082,0.24968625683662776,0.24327538466226345,0.24067093447385005,0.24968217703701492,0.24041751507136852,0.2288697950452906,0.2496721780524454,0.2352224428342211,0.2497074055611766,0.24074483171715919,0.24332753147410452,0.23126861116726555,0.2424438701172487
0.23526476655951375,0.2417863379369989,0.2360072351578757,0.2278511517398698,0.24957298175188702,0.24186685372020747,0.2495264554357227,0.2406751676020041,0.23503458566908178,0.24953866565418467,0.22957490985248324,0.23684126280079604,0.2496519502268867,0.24217607319749448,0.24935707165680623,0.2339780591024715,0.23559490632190358,0.24953434365187907,0.2339311606546506,0.24953610381661503,0.25000000000000056,0.24951837341857439,0.24127941846248244,0.2274929272653969,0.24185840161276612,0.23586241219954,0.23466446714734757,0.2419380751108652,0.24294705958801707,0.23409902807618238,0.23923277504850868,0.23408436674817085,0.24956376699680802,0.24971783344760215,0.2494148173058085,0.22556498124772625,0.24947226138037323,0.22289732952345293,0.22642437066705048,0.24958139945727584,0.2314040633082244,0.24964326403497655,0.24323194002148613,0.24063431697377918,0.2496390107739659,0.24038259201542947,0.2288227468766218,0.24962904570404837,0.2352223629941989,0.24966439359200657,0.24070563127869996,0.24328052724794375,0.231230246924664,0.2424024338783217
0.23529335051730874,0.24181049601941698,0.23603325957193141,0.22787600283368967,0.24959833168119516,0.24189393650623647,0.24955183052448335,0.24070192942006924,0.23505456686024745,0.24956403870766122,0.22960237404972503,0.23686731872711306,0.2496773817816004,0.2422025608152166,0.24938249943816856,0.23400729962959674,0.2356170240569574,0.24955982640888888,0.23395901530165672,0.24956160867634639,0.24951837341857439,0.2500000000000002,0.24131234665590617,0.22753588426537316,0.241888043852033,0.23588477089160118,0.23470198627114647,0.2419495495382256,0.2429642642286778,0.23412683652221655,0.2392551192707822,0.2341108410438934,0.24958874540804127,0.2497432097290415,0.24944000705440794,0.2255954059108058,0.24949759025472298,0.22293783299073033,0.2264407822517592,0.2496060711533781,0.2314206336253858,0.24966859002159728,0.2432635274791895,0.2406471689442812,0.24966451279729196,0.24039775960857238,0.22885159437723868,0.24965442140050792,0.23521705718413868,0.24968967824696262,0.2407338126478157,0.24330235341776435,0.23125187225869548,0.24242507634218197
0.2275434750289978,0.23381308775715273,0.22812895578106113,0.22051615645299172,0.2413615722090131,0.23396868027690965,0.24131403647329946,0.2327223467894768,0.22737813403440027,0.24132553079469732,0.22202941705779444,0.22907065910570887,0.24143630874997687,0.2342779946868171,0.24115384930149344,0.22625203317802645,0.2279563174932611,0.2413242041401337,0.22648358695404813,0.24132229152915416,0.24127941846248244,0.24131234665590617,0.25000000000000017,0.22010943553971066,0.23393906002543222,0.22813416985299603,0.2269647574815198,0.23380855940241949,0.23505038906675332,0.22634260184058427,0.23143541170682502,0.22632154209435854,0.24135701353698705,0.24150081012185087,0.24120360950328412,0.21841223531105847,0.24126246698183282,0.2157075445121087,0.21891894078198423,0.2413674644536757,0.22394574519542798,0.2414293604009136,0.23508373096583984,0.23269219652925702,0.2414244733936194,0.2326010568253319,0.22141174506111172,0.24141559971562898,0.22801049328477213,0.24145370196067908,0.23266448404333323,0.2354133164127502,0.2238434398538158,0.23450092191337077
0.21441667291825062,0.2203647768510376,0.21524481585027622,0.20739320448732698,0.2275690149839605,0.22047280300587518,0.22752170792028908,0.21942679012738395,0.21403221694740174,0.22753676602009615,0.20905571557182825,0.2161080679943656,0.22764008565494914,0.220908420600308,0.2273705941948038,0.21323070342517642,0.21474146652175405,0.22753945422917948,0.21359559341874215,0.22752828495204197,0.2274929272653969,0.22753588426537316,0.22010943553971066,0.2500000000000003,0.2206572030126017,0.21495960497386465,0.2140534135536497,0.22038199540445594,0.22127203727053996,0.21345820470919666,0.21786825447300354,0.21351793253851264,0.2275612179401521,0.2277017698235929,0.22742286080950014,0.20377625377687314,0.2274901912101358,0.2032937620879494,0.2066310121694363,0.22757241212560025,0.21095600447517202,0.2276447214054078,0.22182404027034827,0.218678962146448,0.2276307466529976,0.219126385169941,0.20875935158308445,0.2276239736359011,0.21456969778870885,0.22765236716336906,0.218797925175976,0.22188028651870337,0.2110585771276868,0.22094861081984632
0.22804400784793033,0.2343764359226914,0.2288555582244963,0.22080267928320932,0.24193975897397646,0.2344752080359914,0.24189564044289044,0.2333064942584341,0.22790927798401256,0.24190565634501357,0.22265104012950976,0.2295937971353982,0.24201577094189322,0.2348356084674216,0.24172888980837798,0.2269291382829769,0.228313822076007,0.2419041023422528,0.22684979912927708,0.24190381552553633,0.24185840161276612,0.241888043852033,0.23393906002543222,0.2206572030126017,0.25000000000000033,0.22864730588689552,0.2276259845779567,0.2345416853062923,0.23534754198602803,0.22704987607951305,0.2319675395100661,0.22688972626785908,0.24192939286147686,0.24207973359207768,0.24178561281966898,0.21884370730346442,0.24183736458563193,0.2161491656495742,0.2196592678413406,0.24194722383171677,0.224310647411302,0.24200784293285624,0.23582699896905415,0.23328013433231687,0.24200280059554818,0.23306418704698958,0.22198339336241704,0.24199374769217308,0.22810497564214305,0.2420281049571378,0.23329952213287736,0.23570820061873127,0.22421300436589117,0.23508003960528354
0.2223247740433036,0.22852661036206326,0.22282947392445807,0.2154644556830288,0.23593493597371512,0.22855953219972644,0.23589806735680557,0.22764613715718376,0.2219822748963686,0.23590736792567868,0.21662624557666388,0.22369954120193913,0.23602004654539946,0.22907711983201162,0.2357300283771768,0.22112387711924297,0.22296505903286498,0.23589719075975135,0.22093141313560088,0.23590898580033035,0.23586241219954,0.23588477089160118,0.22813416985299603,0.21495960497386465,0.22864730588689552,0.2500000000000003,0.22166855860216725,0.22873781846025953,0.2296378408671557,0.2211228645900018,0.22615364683326813,0.2214517060240348,0.23592606323835041,0.2360750412725657,0.23578317236023816,0.21319053939732718,0.2358412537258511,0.20938064388303235,0.21416625893485491,0.23594905245516104,0.2187137193687369,0.23600386569363682,0.22982771442506247,0.22728621708056668,0.2360013358233194,0.22677485118430196,0.21643378559951656,0.2359898474149121,0.22227414981226992,0.2360230955127441,0.22750708138576092,0.22992273843172897,0.2177668877912908,0.22911785620029598
0.22115793326760946,0.22730491053192886,0.2219778981019347,0.21364819168556237,0.23475411043405048,0.2275137375464852,0.23470144036032128,0.22631872434061817,0.22093715638413675,0.23471512298398445,0.21584069671114303,0.22259715206136277,0.23482263902662362,0.22780944574890913,0.23453571048317717,0.22029403055342953,0.2214733224434225,0.23472514312456222,0.21997247266877898,0.23471130020098627,0.23466446714734757,0.23470198627114647,0.2269647574815198,0.2140534135536497,0.2276259845779567,0.22166855860216725,0.25000000000000006,0.22754608361057532,0.22849407485415862,0.22025602796678453,0.22502119923273725,0.22008206290540558,0.2347403785802199,0.23488530956597928,0.23459816432204525,0.21213924853018082,0.23465183188199923,0.20980462693579593,0.21172264410421435,0.23475559836929744,0.21768084417745187,0.23481506376508912,0.22881073564390875,0.22637927047428524,0.23481227078801453,0.22607499952022267,0.21412211573359843,0.2348027154605295,0.22123345044733528,0.23483512488680341,0.22625382064591498,0.22881030960630114,0.2175505887411952,0.22760209968581788
0.22772183910113003,0.23445490369421723,0.22870196464606252,0.22118034672115391,0.24200625927532307,0.23452609769802404,0.24195720359371542,0.23314024420822146,0.22757565193996668,0.2419713196416529,0.22256577002820885,0.2297537196855737,0.24208845170580898,0.23485526037080656,0.2418055218407816,0.22646782436958335,0.22841961906069824,0.24196895855677653,0.22676309841127287,0.2419724966091729,0.2419380751108652,0.2419495495382256,0.23380855940241949,0.22038199540445594,0.2345416853062923,0.22873781846025953,0.22754608361057532,0.24999999999999986,0.23557666862972582,0.22702937253002542,0.23194940400782713,0.22695541024197333,0.2419977604802662,0.24214659895886861,0.24185381451319357,0.21895968868144258,0.24190638765116626,0.21629314249459264,0.21957463516942616,0.24201364171069178,0.22448356814703987,0.24207441408370947,0.23587133633011953,0.23332291887117287,0.24207016467478779,0.23312526245500972,0.22191850468417676,0.2420627359025845,0.22812454781495364,0.24209647426854658,0.2334354659359957,0.23591324724394838,0.2242442610292556,0.2350650634572139
