x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255162672715194e-6,2.2551626703837258e-6,2.25516263152592e-6,2.255162670439237e-6,2.25516263152592e-6,2.255162670439237e-6,2.25516263152592e-6,2.255162670439237e-6,2.2551626313593864e-6,2.255162711628511e-6,2.126737877639062e-6,2.126737843055615e-6,2.1267378409461912e-6,2.1267378431666373e-6,2.1267378410572135e-6,2.126737843388682e-6,2.126737841168236e-6,2.126737843388682e-6,2.126737841279258e-6,2.1267378804146198e-6,2.1267378804146198e-6,2.1267378436662376e-6,2.1267378435552153e-6,2.1267378433331707e-6,2.1267378433331707e-6,2.126737843000104e-6,2.126737843000104e-6,2.1267378428890815e-6,2.1267378427780592e-6,2.126737879803997e-6,2.126737879748486e-6,2.1267378427780592e-6,2.1267378425560146e-6,2.1267378424449923e-6,2.1267378422229477e-6,2.1267378421119254e-6,2.126737841889881e-6,2.126737841889881e-6,2.1267378417788585e-6,2.1267378785827518e-6,2.1267378763067946e-6,2.126737841556814e-6,2.1267378392253455e-6,2.1267378413347693e-6,2.1267378388922786e-6,2.1267378407796578e-6,2.1267378384481894e-6,2.126737840446591e-6,2.1267378380041e-6,2.1267378769174172e-6,2.2551626696065696e-6,2.255162667164079e-6,2.2551626280842285e-6,2.25516266721959e-6,2.255162628195251e-6,2.255162667108568e-6,2.255162628195251e-6,2.2551626673306124e-6,2.255162628250762e-6,2.255162708575398e-6
1.8552940988236788e-5,1.855294048208611e-5,1.8552935646287683e-5,1.8552940397487117e-5,1.855293564617666e-5,1.8552940397487117e-5,1.855293564617666e-5,1.8552940397487117e-5,1.855293573055361e-5,1.8552945739214177e-5,1.662114766826095e-5,1.6621143159256668e-5,1.6621142658490573e-5,1.6621143069772693e-5,1.6621142658046484e-5,1.6621143069772693e-5,1.662114265826853e-5,1.6621143069772693e-5,1.6621142747308415e-5,1.662114807904347e-5,1.6621148084650095e-5,1.6621143169581742e-5,1.6621143080486345e-5,1.6621143080486345e-5,1.6621143080597367e-5,1.662114308070839e-5,1.6621143080597367e-5,1.6621143080486345e-5,1.6621143169359698e-5,1.6621148084317028e-5,1.6621148084206006e-5,1.6621143169359698e-5,1.6621143080375322e-5,1.6621143080486345e-5,1.6621143080153278e-5,1.6621143080153278e-5,1.66211430802643e-5,1.6621143080153278e-5,1.6621143169248676e-5,1.6621148084039472e-5,1.6621147667150726e-5,1.6621143158035423e-5,1.6621142657546883e-5,1.6621143068940025e-5,1.662114265732484e-5,1.662114306860696e-5,1.6621142656991772e-5,1.6621143068384914e-5,1.6621142745976147e-5,1.6621148077544667e-5,1.855294098590532e-5,1.8552940479754643e-5,1.855293564423377e-5,1.8552940395377693e-5,1.855293564423377e-5,1.855294039526667e-5,1.8552935644011725e-5,1.8552940395155648e-5,1.8552935728222142e-5,1.8552945736605153e-5
6.476057483284503e-5,6.476055396714697e-5,6.476041959208034e-5,6.47605500520565e-5,6.476041959208034e-5,6.47605500520565e-5,6.476041959219137e-5,6.476055005227854e-5,6.47604235076149e-5,6.47607052928767e-5,5.3605321310823406e-5,5.360520017633208e-5,5.360517958641342e-5,5.360519643826667e-5,5.360517958641342e-5,5.3605196438155645e-5,5.360517958641342e-5,5.360519643848871e-5,5.3605183324589856e-5,5.360533816317625e-5,5.3605338585616114e-5,5.3605201021322824e-5,5.360519728325741e-5,5.360519728325741e-5,5.360519728325741e-5,5.360519728314639e-5,5.360519728325741e-5,5.360519728314639e-5,5.360520102115629e-5,5.360533858533856e-5,5.360533858539407e-5,5.3605201020934246e-5,5.3605197283035366e-5,5.3605197282924344e-5,5.360519728275781e-5,5.360519728281332e-5,5.360519728286883e-5,5.36051972827023e-5,5.360520102076771e-5,5.3605338584727935e-5,5.360532131015727e-5,5.3605200175554923e-5,5.36051795853032e-5,5.3605196437211955e-5,5.360517958535871e-5,5.3605196437434e-5,5.360517958541422e-5,5.360519643732298e-5,5.3605183323646166e-5,5.3605338162288074e-5,6.476057483195685e-5,6.476055396670288e-5,6.476041959163625e-5,6.476055005161241e-5,6.476041959152523e-5,6.476055005172343e-5,6.47604195918583e-5,6.476055005161241e-5,6.47604235065602e-5,6.47607052918775e-5
0.00014960296358529357,0.00014960266339497652,0.00014960133441738188,0.000149602616404787,0.00014960133441771495,0.00014960261640489803,0.000149601334417937,0.0001496026164052311,0.00014960138140818202,0.0001496042455712554,0.00011103927016337112,0.00011103822861474599,0.0001110379503524439,0.00011103819002450388,0.00011103795035233288,0.00011103819002439286,0.00011103795035255493,0.00011103819002428184,0.00011103798894279704,0.00011103950983565314,0.0001110395170376699,0.00011103824301900156,0.00011103820442848189,0.00011103820442842638,0.00011103820442831536,0.00011103820442820433,0.00011103820442809331,0.00011103820442792678,0.00011103824301855747,0.00011103951703744785,0.00011103951703733683,0.000111038243018724,0.0001110382044280378,0.00011103820442798229,0.00011103820442787127,0.00011103820442798229,0.00011103820442798229,0.00011103820442787127,0.00011103824301861298,0.00011103951703755888,0.00011103927016342663,0.0001110382286148015,0.00011103795035249941,0.00011103819002450388,0.00011103795035266595,0.0001110381900246149,0.00011103795035288799,0.00011103819002489246,0.00011103798894340766,0.00011103950983626376,0.0001496029635864593,0.00014960266339569817,0.0001496013344179925,0.00014960261640534211,0.00014960133441815904,0.00014960261640534211,0.00014960133441838108,0.00014960261640534211,0.00014960138140840407,0.00014960424557192153
0.00026622544391341485,0.00026622323059311004,0.0002662163164855458,0.00026622295011008434,0.00026621631649048627,0.00026622295011019537,0.00026621631649031974,0.00026622295010569896,0.0002662165969686825,0.0002662320775603799,0.00017170708307262528,0.00017170274813982367,0.00017170089277912526,0.0001717025587847365,0.00017170089278212286,0.0001717025587847365,0.00017170089278212286,0.0001717025587817389,0.00017170108213576674,0.00017170874909716582,0.00017170880335637406,0.0001717028566585177,0.000171702667298268,0.0001717026673027089,0.00017170266730154315,0.00017170266730243133,0.00017170266730109907,0.0001717026672993227,0.00017170285665668583,0.00017170880335631855,0.00017170880335615202,0.00017170285665835117,0.0001717026672983235,0.00017170266730243133,0.00017170266730137662,0.0001717026673023203,0.00017170266730104355,0.00017170266729915618,0.00017170285665685237,0.00017170880335637406,0.00017170708307306937,0.0001717027481399902,0.0001717008927797914,0.00017170255878451446,0.0001717008927822894,0.00017170255878451446,0.0001717008927822894,0.00017170255878085072,0.00017170108213526714,0.0001717087490956115,0.0002662254439112499,0.0002662232305898904,0.00026621631648349187,0.0002662229501072533,0.0002662163164880438,0.0002662229501074198,0.00026621631648782174,0.00026622295010214625,0.0002662165969656294,0.0002662320775576599
0.0003917608403357087,0.00039175068407892866,0.0003917276622760202,0.0003917496243573404,0.0003917276623214838,0.0003917496243577845,0.0003917276623208177,0.0003917496243119878,0.00039172872199205733,0.0003917828029018078,0.00021352237620952952,0.00021351196919239257,0.00021350451724300168,0.00021351140917208467,0.0002135045172674821,0.00021351140917258427,0.00021350451726731556,0.00021351140914827038,0.00021350507727113666,0.00021352926844037112,0.0002135295034733642,0.00021351243926270858,0.0002135118791972701,0.00021351187923346338,0.00021351187922152848,0.00021351187923379644,0.00021351187922097337,0.00021351187920948256,0.0002135124392498855,0.00021352950347880428,0.00021352950347325317,0.00021351243926259755,0.00021351187919710357,0.00021351187923351889,0.000213511879221695,0.00021351187923396298,0.00021351187922175052,0.00021351187921042625,0.00021351243925071817,0.000213529503479859,0.00021352237621263814,0.00021351196919522364,0.0002135045172476091,0.0002135114091748047,0.00021350451727208952,0.0002135114091753043,0.00021350451727170094,0.00021351140915076838,0.00021350507727574408,0.0002135292684422585,0.00039176084033615277,0.00039175068407631963,0.0003917276622756871,0.000391749624355342,0.00039172766232165035,0.0003917496243558971,0.00039172766232076217,0.0003917496243099339,0.0003917287219919463,0.00039178280290164125
0.0004962693150410424,0.0004962370018805617,0.0004961823703549251,0.0004962341480553301,0.0004961823706264301,0.0004962341480598265,0.0004961823706223223,0.0004962341477887655,0.0004961852241563425,0.0004963210959864628,0.00022699329408798485,0.00022697836868995624,0.00022695825439389417,0.00022697725335152352,0.00022695825449869922,0.00022697725335307783,0.00022695825449692286,0.00022697725324821727,0.00022695936972932929,0.0002270122951572029,0.00022701296348925926,0.00022697970537471912,0.00022697858980313956,0.0002269785899765009,0.00022697858990600173,0.00022697858997783316,0.00022697858990405884,0.0002269785898745269,0.0002269797053014444,0.00022701296352373168,0.0002270129634884821,0.00022697970537394196,0.00022697858980208485,0.0002269785899755572,0.00022697858990516906,0.00022697858997716702,0.00022697858990355924,0.00022697858987436037,0.0002269797053013889,0.0002270129635238427,0.00022699329409031632,0.00022697836869139953,0.00022695825439961181,0.0002269772533533554,0.00022695825450447238,0.00022697725335518726,0.0002269582545031401,0.00022697725325049323,0.00022695936973571307,0.00022701229515847965,0.0004962693150403763,0.000496237001874289,0.0004961823703524271,0.0004962341480487242,0.0004961823706237656,0.0004962341480530541,0.0004961823706194912,0.0004962341477816601,0.0004961852241533449,0.000496321095982577
0.0005575673389272007,0.0005574913502466861,0.0005573927169765236,0.0005574854971480692,0.0005573927180413385,0.0005574854971653886,0.0005573927180238525,0.0005574854961004627,0.0005573985700418338,0.0005576601313610485,0.0002269065791170588,0.00022689654595087205,0.00022685758955265367,0.00022689497302225137,0.0002268575898380365,0.00022689497302702533,0.00022685758983348459,0.00022689497274192005,0.00022685916235021253,0.00022694397110595288,0.00022694531722095013,0.00022689923826946234,0.0002268976645599663,0.000226897665093706,0.0002268976648372445,0.00022689766509825793,0.00022689766483258156,0.00022689766482109075,0.0002268992380073942,0.00022694531735095724,0.00022694531722139422,0.00022689923826990643,0.00022689766456013283,0.0002268976650940946,0.00022689766483741103,0.0002268976650986465,0.00022689766483302565,0.00022689766482147933,0.00022689923800750522,0.00022694531735106827,0.0002269065791215552,0.00022689654595370312,0.0002268575895607583,0.00022689497302502692,0.00022685758984569704,0.0002268949730294123,0.0002268575898410896,0.0002268949727441405,0.00022685916235765102,0.0002269439711070631,0.0005575673389250357,0.0005574913502369716,0.0005573927169722492,0.0005574854971382437,0.0005573927180370641,0.0005574854971553411,0.0005573927180195226,0.0005574854960903042,0.0005573985700371153,0.0005576601313553309
0.0005749549278266097,0.0005748178941855087,0.0005746763473374883,0.0005748083969620565,0.0005746763503446939,0.0005748083970126272,0.0005746763502945118,0.0005748083940054216,0.0005746858446952219,0.0005750870088464533,0.00024770526113881974,0.000247712443124104,0.0002476561062256244,0.0002477108614789558,0.0002476561067638605,0.0002477108614873935,0.0002476561067552008,0.0002477108609492129,0.0002476576873087777,0.0002477600393254731,0.00024776204889442877,0.00024771646262122804,0.0002477148790936412,0.00024771488026381627,0.0002477148796092288,0.0002477148802723095,0.0002477148796005135,0.00024771487975688844,0.0002477164619569261,0.00024776204922488665,0.00024776204889437325,0.00024771646262167213,0.00024771487909386325,0.0002477148802640383,0.0002477148796094508,0.0002477148802729201,0.00024771487960117966,0.0002477148797576101,0.00024771646195714814,0.00024776204922549727,0.0002477052611440933,0.0002477124431276012,0.0002476561062351723,0.0002477108614823975,0.0002476561067736305,0.0002477108614908352,0.00024765610676458216,0.00024771086095237704,0.00024765768731815907,0.0002477600393274715,0.0005749549278257771,0.0005748178941765159,0.0005746763473344352,0.0005748083969528417,0.0005746763503412522,0.0005748083970032458,0.0005746763502911256,0.0005748083939961512,0.0005746858446922798,0.000575087008842623
