x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4885161253873633e-6,2.4885160003207396e-6,2.4885152680176326e-6,2.488515999043983e-6,2.4885152680176326e-6,2.488515999043983e-6,2.4885152680176326e-6,2.488515999043983e-6,2.488515269294389e-6,2.4885168566357585e-6,2.1267365949428907e-6,2.1267360747478925e-6,2.126735967777904e-6,2.1267360740817587e-6,2.126735967777904e-6,2.1267360740817587e-6,2.126735967777904e-6,2.1267360740817587e-6,2.1267359686105713e-6,2.1267367016908345e-6,2.126736701801857e-6,2.1267360751919817e-6,2.1267360743038033e-6,2.1267360743038033e-6,2.1267360744148256e-6,2.1267360744148256e-6,2.126736074525848e-6,2.126736074525848e-6,2.1267360755250486e-6,2.1267367021349237e-6,2.126736702245946e-6,2.1267360758581155e-6,2.126736074969937e-6,2.1267360750809594e-6,2.1267360751919817e-6,2.126736075303004e-6,2.126736075303004e-6,2.1267360754140263e-6,2.126736076413227e-6,2.1267367031341244e-6,2.126736596497203e-6,2.1267360761911824e-6,2.1267359686660825e-6,2.126736075303004e-6,2.1267359686660825e-6,2.1267360751919817e-6,2.126735968777105e-6,2.1267360754140263e-6,2.126735969609772e-6,2.126736702634524e-6,2.4885161268306533e-6,2.4885160014864738e-6,2.4885152693499e-6,2.488516000487273e-6,2.4885152693499e-6,2.488516000487273e-6,2.4885152694609225e-6,2.4885160005982954e-6,2.4885152708487013e-6,2.4885168581900707e-6
2.2333534364149532e-5,2.2333515562134032e-5,2.2333458009005103e-5,2.233351538272199e-5,2.2333458009005103e-5,2.233351538272199e-5,2.2333458009005103e-5,2.233351538272199e-5,2.233345818830612e-5,2.2333591737588865e-5,1.6621040179021218e-5,1.662100394406174e-5,1.662098830851333e-5,1.6621003531058776e-5,1.662098830851333e-5,1.6621003530947753e-5,1.6620988308457818e-5,1.6621003531058776e-5,1.662098872123874e-5,1.6621055401677687e-5,1.6621055481114144e-5,1.662100410260159e-5,1.6621003689820668e-5,1.6621003689820668e-5,1.6621003690042713e-5,1.6621003690264757e-5,1.6621003690153735e-5,1.6621003690264757e-5,1.6621004103545278e-5,1.6621055482057834e-5,1.6621055482224367e-5,1.6621004103711812e-5,1.662100369081987e-5,1.662100369093089e-5,1.6621003690708847e-5,1.662100369093089e-5,1.662100369081987e-5,1.662100369093089e-5,1.6621004103989367e-5,1.66210554823909e-5,1.6621040180464508e-5,1.662100394500543e-5,1.6620988309679063e-5,1.6621003532113487e-5,1.662098830956804e-5,1.6621003532113487e-5,1.6620988309790086e-5,1.662100353222451e-5,1.662098872273754e-5,1.662105540284342e-5,2.2333534365204244e-5,2.233351556307772e-5,2.2333458009671237e-5,2.2333515383332614e-5,2.233345800989328e-5,2.2333515383332614e-5,2.233345800978226e-5,2.2333515383332614e-5,2.2333458189027766e-5,2.233359173836602e-5
8.895434525685308e-5,8.89538058705952e-5,8.89528403664741e-5,8.895379952816862e-5,8.895284036619655e-5,8.895379952794658e-5,8.89528403659745e-5,8.895379952744698e-5,8.895284669513392e-5,8.895530441099808e-5,5.360327753178851e-5,5.3602755058779206e-5,5.360230269690902e-5,5.360273902393908e-5,5.3602302696686976e-5,5.360273902393908e-5,5.3602302696798e-5,5.360273902388357e-5,5.360231872869603e-5,5.3603713859540214e-5,5.3603719354644586e-5,5.360276604282621e-5,5.36027500080416e-5,5.360275000798609e-5,5.360275000770853e-5,5.360275000765302e-5,5.360275000770853e-5,5.3602750007764044e-5,5.360276603988412e-5,5.360371935142494e-5,5.360371935431152e-5,5.3602766042548655e-5,5.360275000765302e-5,5.36027500080416e-5,5.3602750007819555e-5,5.360275000770853e-5,5.360275000798609e-5,5.3602750007875066e-5,5.3602766039717586e-5,5.360371935142494e-5,5.3603277536506955e-5,5.3602755062109875e-5,5.3602302706678984e-5,5.360273902754731e-5,5.3602302706790006e-5,5.360273902710322e-5,5.360230270645694e-5,5.3602739026881174e-5,5.3602318738132926e-5,5.3603713860594926e-5,8.895434525052481e-5,8.895380585277612e-5,8.895284035492779e-5,8.895379951029403e-5,8.89528403549833e-5,8.895379951029403e-5,8.895284035509432e-5,8.895379951046056e-5,8.895284668414272e-5,8.895530440200528e-5
0.00024568140675446104,0.00024567456461599413,0.00024566702683853636,0.0002456744785802045,0.00024566702684303277,0.0002456744785802045,0.00024566702684297725,0.0002456744785749865,0.00024566711260104457,0.0002456888582219041,0.0001110223555922385,0.00011102016230690737,0.00011101481886427456,0.00011101999960599906,0.00011101481887060283,0.0001110199996061656,0.00011101481887071385,0.00011101999960011488,0.00011101498154303391,0.00011102753649516739,0.00011102763308035168,0.00011102035542998046,0.00011102019271397312,0.00011102019272590802,0.00011102019272002384,0.00011102019272568597,0.0001110201927198573,0.00011102019271896912,0.00011102035539772848,0.0001110276330565374,0.00011102763307979657,0.00011102035543025801,0.00011102019271364005,0.00011102019272624108,0.00011102019271957975,0.00011102019272613006,0.00011102019271969077,0.00011102019271963526,0.00011102035539767297,0.00011102763305664842,0.00011102235569443453,0.00011102016237052315,0.00011101481906833355,0.00011101999966994791,0.0001110148190750504,0.00011101999967028098,0.00011101481907532795,0.00011101999966423026,0.00011101498174753699,0.00011102753652775244,0.00024568140669678495,0.00024567456436119794,0.00024566702672246254,0.0002456744783247422,0.0002456670267266814,0.0002456744783246312,0.00024566702672645935,0.00024567447831946865,0.00024566711248485973,0.000245688858094284
0.0005487754421471536,0.0005487233357069909,0.0005486870135779642,0.0005487226704827264,0.000548687013668947,0.0005487226704828374,0.0005486870136686139,0.0005487226703831394,0.000548687675846482,0.0005488110944747437,0.00017162618496108228,0.0001716286929976385,0.0001715942725533104,0.0001716279015149813,0.00017159427263740978,0.0001716279015159805,0.00017159427263679916,0.00017162790143215867,0.00017159506393582546,0.00017165981785749462,0.0001716605960028761,0.00017163024916561076,0.0001716294574167776,0.00017162945761434178,0.00017162945750032188,0.00017162945761522996,0.00017162945749971126,0.0001716294575317967,0.00017163024895361367,0.00017166059596301908,0.00017166059600215444,0.0001716302491677757,0.00017162945741605595,0.00017162945761672876,0.0001716294574993782,0.00017162945761761694,0.00017162945749876757,0.00017162945753385062,0.00017163024895261447,0.00017166059596390726,0.00017162618585198075,0.00017162869342435272,0.0001715942743349963,0.00017162790194247268,0.00017159427441848507,0.0001716279019430278,0.00017159427441731934,0.00017162790185881738,0.00017159506571329253,0.00017165981807026887,0.0005487754418311841,0.0005487233337364561,0.0005486870129492449,0.0005487226685115254,0.0005486870130405608,0.0005487226685117474,0.0005486870130402277,0.0005487226684121049,0.0005486876752221481,0.0005488110934889767
0.0010662309428914885,0.0010661088421339282,0.0010659837204806122,0.0010661052396450654,0.0010659837211308698,0.0010661052396482296,0.001065983721127317,0.0010661052389976944,0.0010659873245791873,0.0010663524420994053,0.00021326132416832344,0.0002133165842148066,0.00021317488671324103,0.00021331425938314608,0.00021317488726807499,0.00021331425938991844,0.00021317488726196876,0.00021331425883430732,0.000213177210797999,0.0002134007398857385,0.0002134044501933552,0.00021332400489404435,0.00021332167765547583,0.0002133216793064885,0.00021332167820625747,0.0002133216793130388,0.00021332167819959613,0.00021332167876203512,0.00021332400360085657,0.00021340445056095003,0.00021340445019268905,0.0002133240048998175,0.00021332167765375498,0.00021332167931287227,0.0002133216782044256,0.00021332167931931156,0.0002133216781979308,0.0002133216787683634,0.0002133240035999684,0.00021340445056450275,0.0002132613285926177,0.00021331658570300505,0.00021317488927063977,0.00021331426086590444,0.0002131748898198671,0.00021331426088427863,0.00021317489151034819,0.00021331426032222822,0.00021317721334151996,0.00021340074062592418,0.0010660745902070778,0.0010660104578193996,0.0010658853977723592,0.0010657926232210402,0.0010658853664325951,0.0010660069106314674,0.0010656711119428897,0.0010660068953010637,0.0010658889461334642,0.0010661960858187602
0.0018759290718371457,0.0018754945587164396,0.0018751573905417818,0.0018754803086464822,0.0018751573914598252,0.001875480308675903,0.0018751573914283504,0.0018754803077659088,0.0018751715035765781,0.0018762520674996952,0.00022636872223602555,0.0002266176981968182,0.00022620532320616338,0.0002266131010254524,0.00022620532536388183,0.00022661310105354104,0.00022620532533557114,0.00022661309889299153,0.0002262099149396013,0.0002267767254655051,0.00022678874819753725,0.0002266417436065371,0.00022663713435605581,0.00022663714260978685,0.00022663713647008699,0.00022663714263781998,0.00022663713644199834,0.00022663714052290063,0.00022664173721442804,0.00022678875105935914,0.00022678874819614947,0.00022664174361619605,0.0002266371343535023,0.00022663714262038948,0.00022663713646775552,0.00022663714264820056,0.00022663713643916727,0.0002266371405331702,0.00022664173721248515,0.00022678875106441065,0.00022636876741610745,0.0002266177034421779,0.00022620535201445247,0.000226613105483775,0.00022620535405643016,0.00022661310754457098,0.0002262053950183307,0.00022661310476312924,0.000226209942466582,0.00022677672753224076,0.0018757702652478225,0.0018754473742937372,0.001875125590135418,0.0018751785012154354,0.001875109626737037,0.0018754489005650132,0.0018748552584707534,0.0018754329288603322,0.001875139977377871,0.0018761088337492238
0.0030633125785423654,0.0030614196910369595,0.0030606515076683216,0.0030613701005388627,0.003060651493047628,0.0030613701009108985,0.0030606514926592165,0.0030613701150851713,0.003060700676488892,0.003064031599839534,0.00022571665149356823,0.0002264083946090234,0.0002254902712957585,0.00022640197138401597,0.00022549027681117995,0.0002264019714607879,0.0002254902767342415,0.00022640196593315398,0.00022549666942800473,0.0002266292280200255,0.00022665829106433,0.00022646651832924913,0.00022646005210469333,0.00022646008006232954,0.00022646005737420039,0.0002264600801388239,0.00022646005729748397,0.00022646007486842867,0.00022646649533741847,0.00022665830223245198,0.0002266582910623871,0.0002264665183425163,0.00022646005210169573,0.00022646008007765062,0.00022646005737214647,0.00022646008015364538,0.0002264600572956521,0.0002264600748835277,0.00022646649533614172,0.00022665830224094519,0.0002257167472737298,0.0002264084049101167,0.00022549031740337622,0.00022640197948575747,0.00022549032542479308,0.00022640198508644405,0.00022549043869013463,0.00022640197846407473,0.0002254967120089435,0.000226629231751041,0.0030633350090176203,0.0030615246231626148,0.0030607281675611997,0.003061388165464307,0.0030607556196472485,0.003061448532805433,0.003060667899768388,0.0030614755328955967,0.0030607772463980276,0.0030640276212518525
0.004719659623295014,0.004713743460139808,0.004712320818715476,0.004713593458066101,0.0047123200099385976,0.004713593430495933,0.00471232000714622,0.004713593399344296,0.004712471012148889,0.004720930709018356,0.0002458995162426536,0.00024720955548562795,0.00024565901558321057,0.00024720320295623655,0.0002456590428426275,0.00024720320310023247,0.0002456590602248898,0.0002472031929033891,0.00024566699689759774,0.00024744449404295876,0.0002475016786082085,0.0002473239285646356,0.000247317450339235,0.0002473175223382529,0.0002473174594980754,0.0002473175224816382,0.0002473174593548566,0.0002473175133231309,0.0002473238652745957,0.00024750170984405573,0.0002475016786063211,0.0002473239285797346,0.0002473174503357378,0.00024731752236351046,0.00024731745949441164,0.00024731752250245487,0.0002473174593507488,0.00024731751334422514,0.000247323865271043,0.00024750170985665676,0.00024590046188222026,0.00024720956402740635,0.0002455024337612577,0.00024720321380933274,0.00024550243182314135,0.0002472032202701091,0.0002455025755668805,0.00024720320945953445,0.0002455086990159061,0.00024744449932362356,0.004719343440670876,0.0047136125803577955,0.004712031531455219,0.004713121548727439,0.004712042728135968,0.004713464140744195,0.0047116898919464245,0.004713468858978553,0.004712253919973486,0.0047206900893037584
