x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.428986992653037e-6,2.4289869483551385e-6,2.428986638658426e-6,2.428986947800027e-6,2.428986638658426e-6,2.428986947800027e-6,2.428986638658426e-6,2.428986947800027e-6,2.428986639047004e-6,2.4289873015170826e-6,2.1267373719324745e-6,2.126737139063195e-6,2.126737100094367e-6,2.1267371383970612e-6,2.126737100094367e-6,2.1267371383970612e-6,2.1267370998723223e-6,2.126737138286039e-6,2.126737100149878e-6,2.1267374101241465e-6,2.1267374101796577e-6,2.1267371388966616e-6,2.126737138619106e-6,2.126737138619106e-6,2.126737138619106e-6,2.126737138730128e-6,2.1267371389521728e-6,2.1267371389521728e-6,2.126737139340751e-6,2.1267374109013026e-6,2.1267374108457915e-6,2.126737139340751e-6,2.126737139063195e-6,2.1267371389521728e-6,2.126737139063195e-6,2.1267371389521728e-6,2.126737139063195e-6,2.1267371389521728e-6,2.126737139451773e-6,2.126737410679258e-6,2.1267373720434968e-6,2.126737139063195e-6,2.1267370999833446e-6,2.1267371384525724e-6,2.1267370996502777e-6,2.12673713834155e-6,2.1267370995392554e-6,2.1267371381195055e-6,2.1267370998723223e-6,2.1267374100131242e-6,2.4289869916538365e-6,2.4289869472449155e-6,2.4289866375482028e-6,2.4289869468008263e-6,2.4289866375482028e-6,2.4289869468008263e-6,2.4289866375482028e-6,2.4289869465787817e-6,2.4289866378812697e-6,2.428987300573393e-6
2.133596748671307e-5,2.1335960597002046e-5,2.1335934154320668e-5,2.133596041781205e-5,2.1335934154209646e-5,2.1335960417590005e-5,2.1335934154209646e-5,2.1335960417701028e-5,2.1335934333621687e-5,2.1335993749871385e-5,1.6621103095360024e-5,1.6621084224122118e-5,1.6621078204270834e-5,1.662108396627282e-5,1.6621078204270834e-5,1.6621083966383843e-5,1.66210782046039e-5,1.6621083966383843e-5,1.6621078462730754e-5,1.6621108857639566e-5,1.6621108897496573e-5,1.662108430428022e-5,1.6621084046208878e-5,1.6621084046375412e-5,1.6621084046541945e-5,1.662108404670848e-5,1.6621084046652967e-5,1.6621084046597456e-5,1.6621084304613287e-5,1.662110889788515e-5,1.6621108897718617e-5,1.662108430472431e-5,1.66210840468195e-5,1.6621084047097057e-5,1.6621084047041546e-5,1.6621084047097057e-5,1.6621084047152568e-5,1.6621084046986034e-5,1.6621084305057376e-5,1.6621108898218218e-5,1.6621103096525758e-5,1.6621084225398874e-5,1.6621078205436568e-5,1.6621083967383044e-5,1.662107820554759e-5,1.6621083967383044e-5,1.6621078205436568e-5,1.6621083967161e-5,1.6621078463230354e-5,1.6621108858194678e-5,2.1335967487379204e-5,2.133596059761267e-5,2.1335934155097824e-5,2.1335960418200628e-5,2.1335934154986802e-5,2.1335960418200628e-5,2.1335934155097824e-5,2.1335960418200628e-5,2.133593433428782e-5,2.133599375053752e-5
8.227772394214794e-5,8.227750890088537e-5,8.227699117935305e-5,8.227750053430016e-5,8.227699117924203e-5,8.227750053430016e-5,8.227699117924203e-5,8.227750053441119e-5,8.227699954338474e-5,8.227823329565176e-5,5.360441042767672e-5,5.360407408727674e-5,5.3603883689135046e-5,5.3604063727064055e-5,5.3603883689079534e-5,5.3604063727064055e-5,5.360388368874647e-5,5.360406372673099e-5,5.360389404857058e-5,5.360459046577226e-5,5.3604593361955555e-5,5.360407987858862e-5,5.360406951826491e-5,5.3604069518153885e-5,5.3604069518098374e-5,5.360406951804286e-5,5.3604069518098374e-5,5.360406951798735e-5,5.3604079877922484e-5,5.3604593361900044e-5,5.3604593362510666e-5,5.3604079878921684e-5,5.3604069518153885e-5,5.360406951826491e-5,5.3604069518153885e-5,5.3604069518153885e-5,5.3604069518098374e-5,5.360406951804286e-5,5.360407987770044e-5,5.3604593361511466e-5,5.360441042828734e-5,5.3604074087887366e-5,5.3603883690023224e-5,5.36040637272861e-5,5.360388369024527e-5,5.360406372739712e-5,5.3603883690134246e-5,5.36040637272861e-5,5.3603894049902845e-5,5.360459046627186e-5,8.22777239409267e-5,8.227750889777674e-5,8.227699117741016e-5,8.22775005315246e-5,8.227699117718812e-5,8.227750053141358e-5,8.227699117741016e-5,8.227750053135807e-5,8.227699954138634e-5,8.227823329409745e-5
0.00021761233142525427,0.00021760942272242012,0.0002176048588873325,0.00021760930483033514,0.00021760485889005254,0.00021760930483050167,0.0002176048588902746,0.00021760930482744856,0.0002176049767467214,0.00021761677731124696,0.00011103142276552846,0.0001110294426885372,0.00011102707006815926,0.00011102933674000948,0.00011102707007071277,0.00011102933674023152,0.0001110270700708238,0.00011102933673795556,0.00011102717601396694,0.00011103368947301684,0.00011103374028842428,0.00011102954431224665,0.00011102943835900048,0.00011102943836238666,0.00011102943836055479,0.00011102943836216461,0.00011102943836044377,0.0001110294383601107,0.00011102954430530776,0.00011103374028381685,0.00011103374028825774,0.00011102954431224665,0.00011102943835905599,0.00011102943836266421,0.00011102943836077683,0.00011102943836244217,0.00011102943836055479,0.00011102943836027723,0.00011102954430541878,0.0001110337402840389,0.00011103142277985034,0.0001110294426984737,0.0001110270700967475,0.00011102933674983495,0.00011102707009880142,0.00011102933674983495,0.00011102707009880142,0.00011102933674744797,0.00011102717604166701,0.00011103368947762426,0.00021761233141637248,0.00021760942268578276,0.0002176048588689583,0.00021760930479358676,0.0002176048588719004,0.00021760930479369778,0.00021760485887178938,0.0002176093047908112,0.0002176049767282362,0.00021761677729292828
0.0004603262039712952,0.00046030329923968383,0.00046027932649822523,0.00046030241427164054,0.00046027932655867687,0.0004603024142719181,0.0004602793265582883,0.0004603024142103562,0.0004602802111834947,0.0004603492910119078,0.0001716688760758922,0.00017166537831486695,0.00017164967708005463,0.0001716648608386384,0.00017164967711047474,0.00017166486083897148,0.00017164967710986412,0.00017166486080844034,0.00017165019453763142,0.00017168406080614318,0.00017168446436588436,0.00017166618541952783,0.0001716656678621975,0.00017166566792403692,0.0001716656678925621,0.0001716656679244255,0.00017166566789228455,0.00017166566789417192,0.00017166618536984535,0.00017168446436383045,0.00017168446436643947,0.00017166618542047152,0.00017166566786236404,0.00017166566792470306,0.00017166566789272864,0.0001716656679248696,0.00017166566789234006,0.000171665667894505,0.00017166618536990086,0.00017168446436421902,0.00017166887618913496,0.0001716653783769284,0.00017164967730520786,0.0001716648609007554,0.00017164967733590553,0.00017166486090103295,0.00017164967733562797,0.0001716648608708904,0.00017165019476289567,0.0001716840608380621,0.0004603262039234446,0.0004603032989807798,0.0004602793264010252,0.00046030241401245897,0.0004602793264616434,0.00046030241401284755,0.0004602793264613658,0.00046030241395161875,0.0004602802110867943,0.000460349290883344
0.0008373241160922196,0.0008372013207248452,0.0008371138153152047,0.0008371968633366089,0.0008371138160579994,0.0008371968633423821,0.0008371138160522262,0.0008371968625944803,0.0008371182712754721,0.0008374071591374932,0.00021339887975985183,0.0002134106389480861,0.00021334542596918027,0.0002134091140195693,0.00021334542618467456,0.00021340911402278895,0.00021334542618156593,0.00021340911380729466,0.00021334695068192522,0.00021346257926219137,0.00021346446005660047,0.00021341440059885475,0.0002134128749109454,0.0002134128754390785,0.0002134128751224429,0.00021341287544179854,0.00021341287511927876,0.00021341287523013452,0.00021341440024408298,0.00021346446018083443,0.00021346446005587882,0.00021341440059891026,0.00021341287490983518,0.00021341287543941156,0.0002134128751214437,0.00021341287544235366,0.00021341287511827955,0.00021341287523057861,0.00021341440024330582,0.00021346446018111198,0.00021339888026006282,0.00021341063915236713,0.00021334542696982428,0.00021340911422479403,0.00021334542718476346,0.00021340911422740305,0.0002133454271819324,0.0002134091140125749,0.00021334695168057083,0.0002134625793643874,0.0008373241159524425,0.0008372013196573103,0.0008371138150366497,0.0008371968622686854,0.0008371138157793889,0.000837196862274292,0.0008371138157738378,0.0008371968615265013,0.000837118270998749,0.0008374071586030873
0.0013633324583417483,0.0013629501333313199,0.0013627056962752238,0.0013629331313062543,0.0013627057009575338,0.0013629331313603221,0.001362705700903133,0.0013629331266782896,0.0013627227017894983,0.00136355988104081,0.00022670172741967587,0.0002267874011436799,0.00022659883715603346,0.0002267843759491961,0.00022659883803216596,0.00022678437596129752,0.00022659883801984249,0.00022678437508438787,0.0002266018605272535,0.00022688734137388256,0.00022689324263341915,0.00022679920410678678,0.00022679617465481972,0.00022679617731535817,0.00022679617550042108,0.00022679617732723756,0.00022679617548843067,0.00022679617648158068,0.00022679920223778183,0.00022689324350516626,0.00022689324263330812,0.00022679920410856313,0.00022679617465465318,0.0002267961773170235,0.00022679617550036557,0.00022679617732918045,0.00022679617548787556,0.000226796176483135,0.0002267992022371157,0.00022689324350561035,0.0002267017288778428,0.00022678740156423238,0.00022659883802528258,0.00022678437636797222,0.0002265988388995832,0.00022678437638440352,0.00022659883944031733,0.00022678437550588404,0.00022660186139350502,0.00022688734158349266,0.001363221854142116,0.0013628805332142058,0.001362636157988928,0.001362712036400704,0.001362636142321516,0.001362863582524687,0.0013624846083855613,0.0013628635801289368,0.001362653103824163,0.0013634492785675745
0.0020359655387352515,0.002034940609091207,0.002034227309990533,0.0020346602957146964,0.0020342367066567,0.0020347448981250515,0.0020342366478013907,0.002034744828830204,0.0020343995003473947,0.0020365144319869355,0.0002263685210193711,0.00022663470567513277,0.0002262249531680416,0.0002266304621774684,0.00022622495607044213,0.0002266304622118298,0.0002262249560369134,0.00022663045954485206,0.00022622917729209213,0.00022677434014761744,0.0002267879764354941,0.0002266619794651925,0.00022665771996116524,0.00022665772890384517,0.0002266577221388677,0.00022665772893676328,0.00022665772210533897,0.00022665772675856122,0.00022666197262344312,0.00022678797979330811,0.00022678797643416182,0.00022666197946635824,0.00022665771995972195,0.0002266577289050109,0.00022665772213753543,0.00022665772893815106,0.0002266577221040067,0.0002266577267595049,0.00022666197262199983,0.0002267879797932526,0.00022636854031160558,0.000226634706739115,0.00022622495081420224,0.0002266304624258808,0.00022622495244267737,0.00022663046353554872,0.0002262249757090662,0.0002266304608687375,0.00022622918415754478,0.00022677434051210366,0.0020357879311803107,0.0020348183228643957,0.0020342279535938146,0.0020343140226637413,0.0020342576154274705,0.002034701572554032,0.002033635315874305,0.002034667241710586,0.002034354315988529,0.0020363012998865226
0.0028339714937437033,0.0028312802175462504,0.002829659153507469,0.002830617697237414,0.0028297587323650175,0.0028307097334803744,0.0028298580350477054,0.0028307217170240873,0.002830186173647553,0.0028349881884146,0.0002468704826950052,0.000247444338037639,0.00024672171660683473,0.0002474401116099867,0.000246721720259635,0.0002474401112820823,0.0002467217098640062,0.00024744010516714043,0.0002467258623470858,0.0002475897902018964,0.00024761491021479953,0.0002474945833335629,0.0002474903117184457,0.0002474903341300183,0.0002474903156162722,0.00024749033419241284,0.0002474903155539332,0.00024749033029525247,0.00024749456469919107,0.0002476149194553523,0.0002476149102151881,0.0002474945833371711,0.0002474903117184457,0.00024749033413379307,0.0002474903156162722,0.000247490334195577,0.0002474903155533781,0.00024749033029775047,0.0002474945646983029,0.0002476149194567401,0.0002468705424193418,0.0002474443404917315,0.0002467217026068669,0.000247440111414976,0.0002467217003265798,0.0002474401170036722,0.00024672185798901847,0.000247440111536823,0.00024672588085800085,0.0002475897911093927,0.002833709253049599,0.002831024309950192,0.0028298278450348824,0.002830136793411986,0.0028298988460853103,0.002830753753306048,0.002828854045482998,0.0028307883301839643,0.0028301403458809715,0.002834620590673853
