x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.462193401553403e-6,2.4621933287227726e-6,2.4621928719770203e-6,2.4621933280011277e-6,2.4621928717549757e-6,2.462193327779083e-6,2.462192871532931e-6,2.4621933275570385e-6,2.4621928719770203e-6,2.462193856689332e-6,2.1267371007605007e-6,2.1267367677491045e-6,2.126736705243548e-6,2.126736767249504e-6,2.126736705132526e-6,2.126736767249504e-6,2.1267367053545705e-6,2.1267367673605264e-6,2.1267367056321262e-6,2.1267371629885012e-6,2.12673716293299e-6,2.1267367676935933e-6,2.1267367669719484e-6,2.126736766860926e-6,2.126736766860926e-6,2.1267367667499038e-6,2.126736766527859e-6,2.126736766416837e-6,2.126736766916437e-6,2.126737162100323e-6,2.1267371620448117e-6,2.126736766916437e-6,2.126736766416837e-6,2.126736766527859e-6,2.126736766416837e-6,2.126736766527859e-6,2.126736766527859e-6,2.1267367663058145e-6,2.1267367665833703e-6,2.1267371615452113e-6,2.126737099095166e-6,2.126736765695192e-6,2.1267367031896356e-6,2.126736765029058e-6,2.1267367028565687e-6,2.1267367649180358e-6,2.1267367027455464e-6,2.126736764695991e-6,2.1267367028010575e-6,2.1267371601574325e-6,2.4621933977786448e-6,2.4621933250590367e-6,2.4621928684798178e-6,2.462193324781481e-6,2.4621928688128847e-6,2.4621933250035255e-6,2.462192868923907e-6,2.462193325114548e-6,2.462192869645552e-6,2.462193854468886e-6
2.188963887528317e-5,2.1889627806026546e-5,2.1889590407886406e-5,2.1889627620286234e-5,2.1889590408219473e-5,2.18896276206193e-5,2.188959040855254e-5,2.1889627620952368e-5,2.1889590594570407e-5,2.1889676088460153e-5,1.6621080795697907e-5,1.6621055755894343e-5,1.6621046329712286e-5,1.6621055437815446e-5,1.662104632949024e-5,1.6621055437704424e-5,1.662104632949024e-5,1.6621055437704424e-5,1.6621046647513626e-5,1.6621089903745556e-5,1.6621089959256707e-5,1.6621055866750112e-5,1.6621055549226327e-5,1.6621055549281838e-5,1.6621055549559394e-5,1.6621055549725927e-5,1.6621055549670416e-5,1.6621055549725927e-5,1.66210558671942e-5,1.6621089959700797e-5,1.6621089959589774e-5,1.6621055866805623e-5,1.662105554883775e-5,1.6621055548782238e-5,1.6621055548504682e-5,1.662105554833815e-5,1.6621055548282637e-5,1.6621055548227126e-5,1.6621055865917445e-5,1.6621089958701596e-5,1.6621080795253818e-5,1.6621055755505765e-5,1.662104632943473e-5,1.662105543748238e-5,1.6621046329212685e-5,1.662105543748238e-5,1.6621046329323708e-5,1.66210554375934e-5,1.6621046647291582e-5,1.6621089903356978e-5,2.1889638875727258e-5,2.1889627806415124e-5,2.188959040849703e-5,2.1889627620785834e-5,2.1889590408719073e-5,2.1889627620896857e-5,2.1889590408830095e-5,2.18896276211189e-5,2.1889590594514896e-5,2.1889676088127086e-5
8.59581975312107e-5,8.595786577725306e-5,8.595718473070058e-5,8.595785766557507e-5,8.595718473086711e-5,8.595785766568609e-5,8.595718473097813e-5,8.59578576657416e-5,8.595719283827075e-5,8.595887046375372e-5,5.360399673587368e-5,5.360359197087439e-5,5.360330597209417e-5,5.360357938266613e-5,5.360330597237173e-5,5.360357938288818e-5,5.360330597237173e-5,5.36035793824996e-5,5.360331855946976e-5,5.3604270146501154e-5,5.360427409673019e-5,5.360359986961161e-5,5.3603587280959264e-5,5.3603587281014775e-5,5.3603587281014775e-5,5.36035872811258e-5,5.36035872811258e-5,5.3603587280959264e-5,5.360359986833485e-5,5.360427409556445e-5,5.360427409673019e-5,5.360359986922303e-5,5.3603587280570686e-5,5.360358728068171e-5,5.36035872806262e-5,5.360358728068171e-5,5.36035872806262e-5,5.36035872806262e-5,5.360359986794627e-5,5.360427409539792e-5,5.360399673681737e-5,5.360359197159603e-5,5.3603305975147286e-5,5.360357938338778e-5,5.3603305975147286e-5,5.360357938305471e-5,5.36033059747032e-5,5.3603579382333066e-5,5.3603318561634694e-5,5.3604270145612976e-5,8.59581975287127e-5,8.595786577036968e-5,8.595718472603764e-5,8.595785765858066e-5,8.595718472620417e-5,8.595785765891373e-5,8.59571847263152e-5,8.595785765852515e-5,8.595719283349679e-5,8.595887045975692e-5
0.00023294771026155514,0.00023294333748224982,0.00023293762067772006,0.00023294322193284644,0.00023293762068155033,0.0002329432219326244,0.00023293762068132828,0.00023294322192823902,0.00023293773613664026,0.00023295331139722153,0.00011102803128615335,0.0001110259707527983,0.00011102248528899183,0.00011102584241640123,0.0001110224852923225,0.00011102584241629021,0.00011102248529243353,0.00011102584241279301,0.00011102261361672916,0.00011103138848617133,0.00011103145802349168,0.00011102610980900929,0.00011102598146484066,0.00011102598147078035,0.0001110259814680048,0.00011102598147078035,0.00011102598146811582,0.0001110259814675052,0.00011102610979579763,0.00011103145801416581,0.0001110314580231031,0.0001110261098090648,0.00011102598146467413,0.00011102598147094689,0.00011102598146794929,0.00011102598147127996,0.00011102598146839338,0.00011102598146822684,0.00011102610979601968,0.00011103145801466541,0.00011102803132201355,0.00011102597077600196,0.00011102248536015713,0.00011102584243932734,0.00011102248536354331,0.00011102584243943836,0.00011102248536365433,0.00011102584243605218,0.00011102261368745037,0.00011103138849760663,0.00023294771023907312,0.00023294333739043438,0.00023293762063336665,0.00023294322184125305,0.00023293762063719692,0.000232943221841031,0.00023293762063719692,0.00023294322183664562,0.00023293773609289747,0.00023295331135159136
0.0005081087611865098,0.0005080745786569807,0.0005080453586506772,0.0005080736823668275,0.000508045358734388,0.0005080736823673826,0.0005080453587342215,0.0005080736822805632,0.0005080462540653086,0.000508137083087834,0.00017165259285362167,0.00017165139991021094,0.00017162854026991914,0.00017165077407160778,0.00017162854031776975,0.00017165077407232943,0.0001716285403174922,0.00017165077402470086,0.00017162916606627832,0.0001716748285350289,0.00017167538576773334,0.00017165251433642892,0.00017165188835854828,0.0001716518884632423,0.00017165188840584378,0.00017165188846346435,0.00017165188840528867,0.00017165188841611334,0.00017165251424011707,0.00017167538575785235,0.00017167538576728925,0.000171652514336873,0.0001716518883577156,0.0001716518884636864,0.00017165188840506662,0.00017165188846396395,0.00017165188840473355,0.00017165188841650192,0.00017165251423950645,0.00017167538575801888,0.00017165259315221615,0.000171651400062256,0.0001716285408670526,0.00017165077422381936,0.00017162854091473667,0.00017165077422415242,0.00017162854091412605,0.00017165077417641283,0.00017162916666141337,0.0001716748286105796,0.0005081087610714352,0.0005080745779865725,0.0005080453584202504,0.0005080736816956422,0.0005080453585045164,0.0005080736816961418,0.0005080453585040168,0.0005080736816095999,0.0005080462538361585,0.0005081370827527687
0.0009592101150640575,0.0009590250668099487,0.0009589195259391836,0.0009590203411802833,0.0009589195269945061,0.000959020341185779,0.0009589195269886774,0.0009590203401138031,0.0009589242461613967,0.0009593109148428036,0.00021334552929308526,0.00021337422488559854,0.00021327927845049555,0.00021337238296015304,0.0002132792787783444,0.00021337238296409433,0.000213279278773848,0.00021337238263530178,0.00021328111996926635,0.00021343865526035621,0.00021344128716194177,0.0002133794887705931,0.00021337764554973937,0.0002133776464404158,0.00021337764587314734,0.00021337764644435708,0.000213377645868984,0.00021337764612056054,0.00021337948812455432,0.00021344128737277313,0.00021344128716072053,0.00021337948877181434,0.00021337764554801852,0.00021337764644180357,0.00021337764587175956,0.00021337764644602242,0.00021337764586770724,0.0002133776461223924,0.00021337948812377716,0.00021344128737371681,0.00021334553070539997,0.0002133742254046278,0.00021327928127462537,0.00021337238348106968,0.00021327928160275178,0.00021337238348506649,0.00021327928159875498,0.00021337238315699558,0.00021328112278984346,0.00021343865552075902,0.0009592101147251064,0.0009590250638477071,0.0009589195252623361,0.0009590203382162654,0.0009589195263177142,0.0009590203382218165,0.00095891952631183,0.0009590203371498962,0.0009589242454891567,0.0009593109133596012
0.0016317982757954597,0.0016312666811359455,0.0016309705692592602,0.0016312475579473018,0.0016309705755916393,0.001631247558005533,0.0016309705755326864,0.0016312475516734315,0.0016309896991667516,0.001632075210702355,0.0002265707289934027,0.0002267206912333064,0.00022644401227001065,0.00022671704222393396,0.00022644401358262733,0.00022671704224114242,0.00022644401356480826,0.00022671704092758205,0.00022644765807278144,0.00022684389823524054,0.00022685230894398112,0.00022673751336849124,0.0002267338570877131,0.00022673386158050812,0.00022673385835941806,0.00022673386159821618,0.00022673385834143245,0.00022673386032634468,0.0002267375100404312,0.00022685231047497867,0.00022685230894353703,0.00022673751337171089,0.00022673385708654736,0.0002267338615838943,0.00022673385835791926,0.00022673386160204645,0.0002267338583406553,0.00022673386033017495,0.00022673751003976506,0.0002268523104776432,0.0002265707334467848,0.00022672069233314884,0.00022644401270821568,0.00022671704332000164,0.00022644401558596927,0.00022671704334359388,0.00022644401793858737,0.00022671704202625875,0.00022644765849594295,0.0002268438987821919,0.0016315679540886974,0.00163115722795526,0.0016309411360950765,0.0016308670511028245,0.0016308612085234597,0.0016312181497604716,0.0016305901312580473,0.001631138225290929,0.0016309602923361144,0.0016319249297004346
0.00256384025248374,0.002562250245528419,0.00256155951227216,0.002562188039347546,0.0025615595413900905,0.0025621880397525554,0.00256155954097953,0.002562188010664823,0.0025616216186212792,0.0025644687504021713,0.00022610931146366253,0.00022654433404545316,0.00022593262603670672,0.00022653922432180895,0.00022593262948855664,0.0002265392243698816,0.0002259326294401509,0.00022653922091042666,0.00022593772040968574,0.00022671644745031472,0.00022673638503661886,0.0002265842110786287,0.00022657907487078077,0.00022657909011092325,0.00022657907810225142,0.0002265790901593845,0.00022657907805367916,0.0002265790869282469,0.00022658419893117898,0.00022673639098075293,0.00022673638503661886,0.00022658421108429083,0.00022657907487072526,0.00022657909011697397,0.00022657907810180733,0.0002265790901654352,0.0002265790780533461,0.00022657908693429762,0.00022658419893095694,0.0002267363909841391,0.00022610936732370135,0.0002265443377225118,0.0002259326369977721,0.00022653922739829246,0.00022593265716086552,0.00022653922953330685,0.0002259327154773283,0.0002265392254142129,0.0002259377296641163,0.0002267164488370943,0.002563569724265191,0.0025621781141381694,0.0025615068763629734,0.0025616666018812295,0.0025614868420301695,0.002562135757060491,0.002561037792058629,0.002562115674012988,0.0025615692006874524,0.002564217660939061
0.0037809132468430984,0.0037763949626636872,0.003774969587441279,0.0037762194709861086,0.003774969694639252,0.003776219473544784,0.003774969692030783,0.0037762193660675902,0.003775144769772587,0.0037821634369154533,0.00024641978946376986,0.0002473490955786639,0.0002462345373371311,0.0002473440221895662,0.0002462345439160907,0.00024734402227988284,0.00024623454382638466,0.0002473440156693929,0.0002462395599514555,0.00024753085870810043,0.00024756898582412035,0.0002474253595426412,0.00024742021104029455,0.00024742024996710077,0.000247420216754779,0.00024742025005802804,0.00024742021666390723,0.00024742024434326604,0.00024742532611471413,0.000247569002374326,0.0002475689858233432,0.00024742535955019074,0.0002474202110391843,0.00024742024997642664,0.0002474202167538353,0.00024742025006552204,0.000247420216662686,0.0002474202443510931,0.0002474253261135484,0.0002475690023787114,0.00024641992459728534,0.00024734910411028377,0.0002462345697143986,0.0002473440282703687,0.00024623460148931464,0.0002473440351261069,0.0002462347771628459,0.0002473440274035621,0.00024623958759301123,0.0002475308614492966,0.0037805941050521596,0.0037762819534595815,0.003774876677493766,0.0037756011539767376,0.0037748561823878757,0.003776128274773749,0.003774349731093196,0.003776106970464488,0.003775051538725205,0.0037818655262329415
