x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.490572780733391e-6,2.490572551305803e-6,2.4905712183720397e-6,2.4905725491963793e-6,2.4905712185940843e-6,2.490572549418424e-6,2.490571218816129e-6,2.4905725496404685e-6,2.4905712209810638e-6,2.490574112057331e-6,2.126735481777775e-6,2.1267345363118473e-6,2.12673434019095e-6,2.126734534757535e-6,2.1267343404129946e-6,2.126734534757535e-6,2.1267343404129946e-6,2.1267345349795796e-6,2.126734342411396e-6,2.1267356767884493e-6,2.1267356771770274e-6,2.126734537699626e-6,2.1267345359232692e-6,2.1267345360342915e-6,2.1267345359232692e-6,2.1267345360342915e-6,2.1267345359232692e-6,2.1267345359232692e-6,2.1267345375886038e-6,2.1267356772325385e-6,2.1267356771770274e-6,2.1267345374775815e-6,2.126734535812247e-6,2.1267345357012246e-6,2.1267345357012246e-6,2.1267345357012246e-6,2.1267345357012246e-6,2.1267345357012246e-6,2.126734537366559e-6,2.1267356768994716e-6,2.1267354822218643e-6,2.126734536866959e-6,2.126734340857084e-6,2.1267345353126466e-6,2.126734340857084e-6,2.126734535423669e-6,2.126734340968106e-6,2.126734535423669e-6,2.1267343425224183e-6,2.1267356768439605e-6,2.4905727823987256e-6,2.490572552804604e-6,2.4905712197598184e-6,2.4905725507506915e-6,2.490571219981863e-6,2.490572550972736e-6,2.4905712202039076e-6,2.4905725511947807e-6,2.4905712224243537e-6,2.4905741136116433e-6
2.2368330571176376e-5,2.2368297187658204e-5,2.2368197711064575e-5,2.236829708812671e-5,2.2368197711175597e-5,2.2368297088348754e-5,2.236819771139764e-5,2.2368297088459776e-5,2.2368197810429535e-5,2.236842994823851e-5,1.6620954182366976e-5,1.6620892611673987e-5,1.6620864956184978e-5,1.662089202447703e-5,1.6620864955962933e-5,1.6620892024254985e-5,1.6620864955740888e-5,1.6620892024143963e-5,1.66208655427158e-5,1.6620981250381472e-5,1.6620981368120624e-5,1.662089284665269e-5,1.6620892259511244e-5,1.66208922592892e-5,1.6620892259178177e-5,1.6620892259178177e-5,1.6620892259067155e-5,1.6620892259178177e-5,1.6620892845931046e-5,1.6620981367732046e-5,1.662098136789858e-5,1.6620892846264113e-5,1.6620892259400222e-5,1.6620892259511244e-5,1.6620892259511244e-5,1.6620892259400222e-5,1.6620892259511244e-5,1.662089225973329e-5,1.6620892846375135e-5,1.6620981368120624e-5,1.662095418258902e-5,1.66208926117295e-5,1.6620864956629067e-5,1.6620892024810097e-5,1.662086495674009e-5,1.662089202503214e-5,1.662086495685111e-5,1.662089202492112e-5,1.6620865543437446e-5,1.6620981250548006e-5,2.236833057095433e-5,2.2368297186881048e-5,2.2368197710953552e-5,2.2368297087516087e-5,2.2368197710620485e-5,2.2368297087405065e-5,2.2368197710509463e-5,2.2368297087516087e-5,2.2368197809041757e-5,2.23684299471838e-5
8.919021429920626e-5,8.91893208427863e-5,8.918783437444899e-5,8.918932251067435e-5,8.918783437428246e-5,8.918932251078537e-5,8.91878343745045e-5,8.918932251061884e-5,8.918783266176344e-5,8.919170241455943e-5,5.360184824731995e-5,5.360105169033291e-5,5.360029687190293e-5,5.360102962198576e-5,5.3600296872180486e-5,5.360102962220781e-5,5.360029687229151e-5,5.360102962143065e-5,5.360031893092421e-5,5.360258099579296e-5,5.36025886955227e-5,5.3601067069863895e-5,5.3601045001072656e-5,5.360104500162777e-5,5.360104500140572e-5,5.36010450012947e-5,5.360104500118368e-5,5.3601045000517544e-5,5.3601067059316776e-5,5.360258868519763e-5,5.360258869491208e-5,5.360106706958634e-5,5.3601045000517544e-5,5.36010450012947e-5,5.360104500073959e-5,5.3601045000961633e-5,5.36010450002955e-5,5.36010450002955e-5,5.360106705865064e-5,5.3602588684642516e-5,5.360184826308512e-5,5.3601051701601676e-5,5.3600296904987577e-5,5.360102963325453e-5,5.360029690515411e-5,5.3601029633143504e-5,5.360029690526513e-5,5.360102963303248e-5,5.3600318964175386e-5,5.360258100101101e-5,8.919021428144269e-5,8.918932078760822e-5,8.918783434030964e-5,8.918932245527422e-5,8.918783434025412e-5,8.918932245527422e-5,8.91878343401431e-5,8.918932245549627e-5,8.918783262784613e-5,8.91917023860822e-5
0.00024669056286469315,0.0002466801041283162,0.0002466699723273069,0.00024668015347667493,0.0002466699723218668,0.000246680153476897,0.00024666997232208887,0.0002466801534800611,0.0002466699220391999,0.00024670074327182157,0.00011101176721373118,0.00011100888217197014,0.00011100037961003784,0.00011100866004554177,0.0001110003796243042,0.00011100866004598586,0.00011100037962413767,0.00011100866003138643,0.00011100060166358006,0.00011102004799007359,0.00011102018153846815,0.00011100914910544546,0.00011100892694443365,0.00011100892697146758,0.00011100892695820042,0.00011100892697152309,0.00011100892695825593,0.00011100892695703468,0.00011100914900563641,0.00011102018145847659,0.00011102018153852367,0.00011100914910699977,0.00011100892694360098,0.00011100892697341047,0.00011100892695775633,0.0001110089269730774,0.00011100892695742326,0.00011100892695842246,0.00011100914900491476,0.00011102018145886516,0.00011101176755567987,0.00011100888238446682,0.00011100038029349113,0.00011100866025798295,0.00011100038030759096,0.00011100866025803846,0.00011100038030742443,0.0001110086602437721,0.00011100060234564557,0.00011102004809654398,0.00024669056267057066,0.00024668010327538736,0.00024666997193861784,0.00024668015262291343,0.0002466699719329557,0.00024668015262296894,0.0002466699719328447,0.00024668015262591103,0.0002466699216518986,0.0002467007428449408
0.0005520322544459999,0.000551959013066261,0.0005519171483790997,0.00055195950179876,0.000551917148261416,0.00055195950179876,0.000551917148261305,0.0005519595018890211,0.000551916649233597,0.0005520745954508133,0.00017158005937806253,0.00017158637641506713,0.00017153357398330682,0.00017158530048133613,0.00017153357415977677,0.0001715853004827239,0.00017153357415833348,0.00017158530030519925,0.00017153464966424004,0.0001716317941513612,0.00017163286414761947,0.00017158851590576285,0.00017158743940165477,0.000171587439833365,0.00017158743957940148,0.00017158743983503033,0.00017158743957812472,0.000171587439656673,0.00017158851532927955,0.00017163286395477373,0.00017163286414617618,0.0001715885159124242,0.00017158743939837962,0.0001715874398408035,0.00017158743957573774,0.00017158743984213576,0.00017158743957412792,0.00017158743966372292,0.00017158851532672603,0.00017163286395821542,0.00017158006236456247,0.0001715863778386506,0.0001715335799558626,0.00017158530190863885,0.00017153358013233255,0.00017158530191047072,0.00017153358013077824,0.00017158530173277953,0.00017153465562613768,0.00017163179486501257,0.0005520322534013911,0.0005519590064758662,0.0005519171462912142,0.0005519594952036466,0.0005519171461735306,0.000551959495203258,0.0005519171461733086,0.0005519594952938522,0.0005519166471567583,0.0005520745921521741
0.0010750560918621477,0.001074985944106821,0.0010748656166350568,0.0010749888975696842,0.0010748656160833314,0.0010749888975705169,0.0010748656160828318,0.0010749888981221867,0.0010748626657965943,0.0010751793303275803,0.00021312470331374955,0.0002132134286512155,0.00021300238875060495,0.00021321027923176805,0.00021300238986204922,0.0002132102792439805,0.0002130023898505029,0.00021321027813098192,0.0002130055371136197,0.00021333267926054722,0.00021333776591481168,0.0002132236015438549,0.00021322044725258227,0.00021322045071725526,0.00021322044837063236,0.00021322045072930118,0.000213220448358864,0.0002132204496098633,0.0002132235985695674,0.00021333776647852742,0.00021333776591109244,0.00021322360156156295,0.00021322044724586542,0.0002132204507369062,0.00021322044836386,0.00021322045074889662,0.0002132204483518696,0.00021322044962907016,0.00021322359856429385,0.00021333776648857494,0.00021312470273887607,0.00021321343358499112,0.0002130023876079079,0.00021321028416459997,0.00021300238871929666,0.00021321028417653487,0.00021300238870736177,0.0002132102830635918,0.00021300553594172378,0.00021333268172829545,0.0010750560830615208,0.0010749859335524303,0.0010748656007147361,0.0010749888878557878,0.0010748656001667856,0.0010749888878560099,0.0010748656001628998,0.0010749888882344294,0.0010748626498949254,0.0010751793256306708
0.001896863166277185,0.0018966859128669578,0.0018965338456471414,0.0018967006709195156,0.001896533626820962,0.0018967006510706153,0.0018965336267613986,0.0018967006570445588,0.0018965190415775601,0.0018970294128215492,0.00022617538808733517,0.00022644161024276688,0.00022594947151077793,0.00022643540251848782,0.00022594947739335014,0.00022643540257027972,0.0002259494796625905,0.00022643539845196292,0.0002259560580017972,0.00022666127101511613,0.0002266777292779798,0.00022647452475399454,0.00022646829467959373,0.00022646831143224855,0.00022646829882094766,0.00022646831148409596,0.00022646829876915575,0.0002264683073410767,0.0002264745113513822,0.0002266777348753357,0.00022667772927342789,0.00022647452477758678,0.00022646829467071194,0.00022646831146655444,0.00022646829881234343,0.00022646831151840185,0.00022646829876010743,0.00022646830737549362,0.00022647451134510943,0.00022667773489348786,0.00022617558258891668,0.00022644161492507697,0.000225842585724223,0.00022643541331318628,0.0002258425898201133,0.0002264354133649782,0.00022584258974783777,0.00022643540924066619,0.00022584878357145843,0.00022666127640902367,0.001896808655907467,0.0018966841760574837,0.0018964254715176376,0.0018966990530577266,0.0018964253998975944,0.0018966990448245347,0.001896425402143076,0.001896699111868072,0.0018964642430336909,0.0018970286752997279
0.0031072428823008535,0.003105671678942823,0.003105541110804355,0.003105724007928967,0.003105537922143131,0.0031057237167176344,0.003105537921382906,0.003105723740881916,0.003105491503189728,0.003107416395888296,0.00022570750574590903,0.00022620342159218598,0.00022540994241154744,0.00022619477145757738,0.00022541004473863868,0.00022619477156449186,0.00022541014550131466,0.00022619475867879935,0.00022542525541041636,0.0002264875637481012,0.0002265274059249367,0.00022626932360458873,0.00022626061057151592,0.0002262606597215333,0.00022626062058661578,0.00022626065986158794,0.00022626062044672768,0.00022626064984138106,0.00022626928359209542,0.00022652742654621916,0.00022652740600048737,0.00022626932846075976,0.00022626061072650305,0.00022626066598746553,0.00022626062074121434,0.00022626066614100937,0.00022626062060082663,0.00022626065610364954,0.0002262692836686453,0.0002265274279855678,0.00022571007149913003,0.00022618940868068815,0.0002250582216820063,0.00022618115471245703,0.0002248839091356647,0.00022618116508060782,0.00022488390395281055,0.00022618113868844159,0.0002251693435216251,0.00022648732524188642,0.0031071846157733063,0.0031056477981820096,0.003105337254428686,0.003105703293082296,0.003105205157861779,0.003105703301413909,0.003105286475725111,0.0031057022996817674,0.003105425698448905,0.003107405458726731
0.004803152281303347,0.004796905277625496,0.00479681535026294,0.004797063369850252,0.004796806135448806,0.004797062731543289,0.004796806130177245,0.004797062808577446,0.0047966644866621055,0.004803377272746545,0.0002470920910579988,0.0002470524818026232,0.0002468021705884782,0.00024704394442309763,0.0002468028022855062,0.0002470439443851835,0.0002468034212894099,0.0002470439119053869,0.0002468373395475565,0.00024731631205182625,0.00024739506043452986,0.0002471632710611127,0.0002471545795033059,0.0002471546863155316,0.00024715459641544424,0.00024715468657154904,0.00024715459615543,0.0002471546695653748,0.0002471631800021745,0.0002473951116795381,0.00024739506082771534,0.00024716329252610914,0.0002471545802869013,0.00024715471689279456,0.0002471545971924338,0.00024715471980929493,0.0002471545969329192,0.0002471546990024387,0.00024716318039208485,0.00024739511752264187,0.00024709575618592217,0.00024700565510621386,0.00024550062234646175,0.00024700143929223817,0.00024490437482677097,0.0002469981235802554,0.0002449008820766263,0.000246997914797098,0.0002460172532951499,0.00024731609091138695,0.0048030332584487745,0.004796740055123816,0.004796603562065516,0.004796938469485201,0.004796486379757381,0.004796936853128098,0.004796455589962723,0.004796921477869642,0.004796439694654209,0.004803306325210255
