x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032286737016329337,0.0003228673545233596,0.00032286737016218314,0.0003228673701604623,0.0003228962585691275,0.0003228673545235261,0.0003228962585681838,0.00032286735452069504,0.00032286737015774225,0.0003228962585660189,0.00032286737015629896,0.00032286737015718714,0.0003228962585654638,0.00032286735451775295,0.0003228962663856527,0.0003228673701510809,0.00032286737015130296,0.00032289626638376534,0.0003228673701505813,0.0003228962663830437,0.00032289625856041226,0.00032289625856091186,0.00032286735451331205,0.0003228673701460294,0.00032286735451220183,0.0003228673701474172,0.0003228673701481388,0.0003228673701590745,0.00032286737015829736,0.0003228673545190297,0.0003228673701565765,0.00032286735451936277,0.00032289625856524173,0.00032289625856435356,0.00032289626638520863,0.0003228673701524132,0.00032289626638526414,0.0003228673701529683,0.00032286737015174705,0.00032289626638237756,0.0003228673545140337,0.00032289625856024573,0.0003228673701495266,0.0003228673701485274,0.00032289625855980164,0.00032286737014936007,0.00032286735451186876,0.0003228962585575257,0.000322867354510592,0.0003228962585581363,0.0003228673701434759,0.0003228673701450857,0.0003228673545096483,0.0003228673701459739
0.0004604137952074483,0.00046041378109407116,0.00046041379520667114,0.0004604137952034515,0.00046043804884049466,0.0004604137810942377,0.0004604380488391624,0.0004604137810877984,0.0004604137951949028,0.0004604380488337223,0.00046041379519218273,0.0004604137951944587,0.0004604380488332782,0.00046041378108158115,0.0004604380558874688,0.00046041379517985925,0.00046041379518035885,0.0004604380558820287,0.00046041379517941516,0.00046043805588136255,0.00046043804882095474,0.00046043804882150985,0.0004604137810698683,0.00046041379516797987,0.0004604137810694242,0.000460413795171144,0.00046041379517181014,0.0004604137952041176,0.000460413795203618,0.000460413781090907,0.0004604137952004539,0.00046041378109151765,0.0004604380488377191,0.00046043804883705297,0.0004604380558921872,0.00046041379518990677,0.0004604380558924648,0.0004604137951906284,0.0004604137951896292,0.00046043805588635855,0.0004604137810801934,0.0004604380488263393,0.00046041379518185765,0.0004604137951790821,0.00046043804882589523,0.0004604137951815246,0.00046041378107408715,0.00046043804882012207,0.00046041378106914665,0.0004604380488207882,0.0004604137951670917,0.00046041379517036685,0.0004604137810687581,0.000460413795171255
0.0006322162176500834,0.000632216208913905,0.000632216217648085,0.000632216217643311,0.000632278129343633,0.0006322162089155148,0.0006322781293418567,0.000632216208899472,0.0006322162176196078,0.0006322781293278679,0.0006322162176168322,0.0006322162176196078,0.0006322781293278679,0.0006322162088854832,0.0006322781336853822,0.0006322162175865786,0.000632216217588355,0.0006322781336716154,0.0006322162175865231,0.0006322781336710603,0.0006322781292987245,0.0006322781293004454,0.0006322162088585048,0.000632216217558268,0.0006322162088570615,0.0006322162175628199,0.0006322162175647073,0.0006322162176490842,0.000632216217647863,0.0006322162089136829,0.000632216217643089,0.0006322162089152927,0.0006322781293430779,0.0006322781293416901,0.000632278133699371,0.0006322162176149448,0.0006322781336998706,0.0006322162176167767,0.0006322162176151669,0.0006322781336855487,0.0006322162088854277,0.0006322781293134905,0.0006322162175911861,0.0006322162175879109,0.0006322781293130464,0.0006322162175911306,0.0006322162088708283,0.0006322781292991131,0.0006322162088585603,0.0006322781293006119,0.000632216217558268,0.0006322162175631529,0.000632216208856895,0.0006322162175648183
0.0007865044003967925,0.0007865043822314344,0.000786504400391963,0.000786504400387078,0.0007866786721561492,0.0007865043822362083,0.0007866786721514307,0.0007865043822045115,0.0007865044003381727,0.0007866786721252295,0.0007865044003376176,0.0007865044003380062,0.0007866786721250074,0.0007865043821772555,0.0007866786811850379,0.0007865044002784982,0.0007865044002833832,0.0007866786811590587,0.0007865044002786648,0.0007866786811575599,0.0007866786720699404,0.0007866786720746588,0.000786504382127684,0.0007865044002247079,0.0007865043821231321,0.0007865044002296484,0.0007865044002345334,0.0007865044003965149,0.0007865044003919075,0.0007865043822313234,0.000786504400386745,0.0007865043822358198,0.000786678672155372,0.0007866786721507646,0.0007866786812115167,0.0007865044003321775,0.0007866786812125159,0.0007865044003365074,0.0007865044003318444,0.0007866786811837057,0.0007865043821759787,0.0007866786720966967,0.0007865044002824395,0.0007865044002820509,0.0007866786720967522,0.0007865044002826616,0.0007865043821491113,0.0007866786720691077,0.0007865043821270734,0.000786678672073271,0.0007865044002233201,0.0007865044002283716,0.0007865043821219109,0.0007865044002330346
0.0008790120896198794,0.0008790120009846136,0.0008790120896106091,0.0008790120896041143,0.0008793672265182684,0.000879012000994106,0.0008793672265086094,0.000879012000946644,0.0008790120895348918,0.0008793672264729713,0.000879012089538056,0.0008790120895349474,0.0008793672264729158,0.0008790120009088964,0.0008793672707655409,0.0008790120894530684,0.0008790120894625053,0.0008793672707301803,0.0008790120894532905,0.0008793672707281264,0.0008793672263952557,0.0008793672264048036,0.0008790120008430047,0.0008790120893776843,0.0008790120008334568,0.0008790120893837905,0.0008790120893933384,0.0008790120896193798,0.0008790120896098319,0.0008790120009840585,0.0008790120896033926,0.000879012000993662,0.0008793672265174357,0.0008793672265079988,0.0008793672708026778,0.0008790120895280085,0.0008793672708053979,0.0008790120895375009,0.0008790120895277864,0.0008793672707649303,0.0008790120009082303,0.000879367226434391,0.000879012089458342,0.0008790120894612286,0.0008793672264342245,0.0008790120894582865,0.0008790120008699831,0.0008793672263939234,0.000879012000841839,0.0008793672264034158,0.0008790120893765185,0.0008790120893828468,0.0008790120008323465,0.0008790120893920617
0.0009039138202243668,0.0009039135510687246,0.000903913820210378,0.000903913820185509,0.0009044487110126398,0.00090391355108288,0.0009044487109985955,0.0009039135510275353,0.0009039138201277774,0.0009044487109606814,0.0009039138201171748,0.0009039138201278329,0.0009044487109604593,0.0009039135509860685,0.0009044488455548505,0.0009039138200208074,0.0009039138200349628,0.0009044488455169919,0.000903913820020863,0.0009044488455136057,0.0009044487108746946,0.0009044487108884613,0.0009039135509174567,0.0009039138199382624,0.0009039135509032459,0.0009039138199629093,0.0009039138199769536,0.0009039138202232011,0.0009039138202094343,0.0009039135510677809,0.0009039138201848984,0.0009039135510820473,0.0009044487110119181,0.0009044487109976518,0.0009044488455955402,0.0009039138201027974,0.0009044488455989264,0.0009039138201163421,0.0009039138201021313,0.0009044488455541289,0.0009039135509852358,0.0009044487109184374,0.0009039138200445662,0.0009039138200343522,0.0009044487109186594,0.0009039138200444552,0.0009039135509443796,0.0009044487108742505,0.0009039135509172347,0.0009044487108877952,0.0009039138199373742,0.0009039138199620211,0.0009039135509026353,0.0009039138199760655
0.000903412667930259,0.0009034121259670624,0.0009034126679146604,0.0009034126678224008,0.0009040202777577666,0.0009034121259828276,0.00090402027774239,0.0009034121259262617,0.0009034126678326704,0.0009040202777054196,0.0009034126677564536,0.0009034126678330034,0.0009040202777056972,0.0009034121258855721,0.0009040205488258235,0.0009034126676593091,0.0009034126676751852,0.0009040205487886865,0.0009034126676593091,0.0009040205487850228,0.0009040202776199879,0.0009040202776357531,0.0009034121258192362,0.000903412667577097,0.000903412125803249,0.0009034126676695231,0.0009034126676848442,0.0009034126679312582,0.0009034126679159371,0.0009034121259678951,0.0009034126678236776,0.0009034121259838823,0.0009040202777589323,0.0009040202777430006,0.0009040205488673458,0.0009034126677416876,0.0009040205488710096,0.0009034126677572862,0.0009034126677417986,0.0009040205488264341,0.0009034121258859051,0.0009040202776648409,0.0009034126677514576,0.0009034126676752408,0.0009040202776648409,0.0009034126677513465,0.0009034121258450489,0.0009040202776198769,0.0009034121258193473,0.0009040202776358086,0.000903412667577097,0.0009034126676691345,0.0009034121258037486,0.0009034126676852883
0.000946589236595019,0.0009465884613958364,0.0009465892365816408,0.0009465892363442197,0.000947101679181328,0.000946588461408826,0.0009471016791683939,0.0009465884613482078,0.0009465892364871054,0.0009471016791240405,0.0009465892362624517,0.0009465892364866613,0.0009471016791233744,0.0009465884613003572,0.0009471020670486219,0.000946589236154205,0.0009465892361669725,0.0009471020670039909,0.0009465892361537609,0.0009471020670005492,0.000947101679024176,0.0009471016790374986,0.0009465884612177566,0.0009465892360588368,0.0009465884612041009,0.0009465892362958139,0.0009465892363085815,0.0009465892365915773,0.0009465892365784212,0.0009465884613921727,0.0009465892363411665,0.0009465884614052178,0.0009471016791781084,0.0009471016791649522,0.0009471020670936414,0.0009465892362466866,0.0009471020670966945,0.0009465892362597872,0.0009465892362469641,0.000947102067046568,0.0009465884612983033,0.000947101679074247,0.0009465892363899608,0.0009465892361655848,0.0009471016790738029,0.0009465892363901829,0.0009465884612513964,0.0009471016790235653,0.0009465884612167019,0.000947101679036888,0.0009465892360584482,0.0009465892362954809,0.0009465884612039899,0.0009465892363085815
0.001087703175401522,0.0010877023996166413,0.0010877031753936395,0.0010877031749501054,0.00108801587533075,0.0010877023996239132,0.00108801587532259,0.0010877023995442547,0.0010877031752499766,0.001088015875252757,0.001087703174814325,0.001087703175249699,0.0010880158752523128,0.0010877023994723123,0.001088016263618763,0.0010877031746627797,0.0010877031746707178,0.001088016263549374,0.0010877031746627241,0.001088016263546987,0.0010880158751068736,0.0010880158751146451,0.0010877023993366985,0.0010877031745197274,0.001087702399328927,0.0010877031749625954,0.0010877031749704225,0.001087703175399024,0.001087703175390864,0.0010877023996136992,0.001087703174947774,0.0010877023996215818,0.0010880158753288627,0.0010880158753210356,0.0010880162636893176,0.0010877031748044996,0.0010880162636905943,0.0010877031748121602,0.0010877031748044441,0.001088016263617153,0.0010877023994708135,0.0010880158751794267,0.001087703175105148,0.001087703174669663,0.0010880158751792601,0.0010877031751055921,0.0010877023993997592,0.001088015875106263,0.0010877023993360324,0.001088015875114201,0.0010877031745195609,0.001087703174962984,0.0010877023993287604,0.0010877031749707555
0.00132907449522085,0.0013290740625847564,0.001329074495215632,0.0013290744946048427,0.0013292784717878203,0.0013290740625901964,0.0013292784717824913,0.0013290740624548047,0.0013290744949558952,0.0013292784716536499,0.0013290744943506572,0.0013290744949557287,0.001329278471654094,0.0013290740623255748,0.0013292786884019914,0.0013290744940849808,0.0013290744940904209,0.001329278688273705,0.0013290744940852028,0.0013292786882721508,0.001329278471393247,0.0013292784713985761,0.0013290740620714447,0.0013290744938260213,0.0013290740620660602,0.001329074494436533,0.001329074494442306,0.0013290744952217382,0.0013290744952157985,0.001329074062585478,0.0013290744946051758,0.001329074062590696,0.001329278471788653,0.001329278471783657,0.0013292786885330532,0.0013290744943456612,0.0013292786885339969,0.0013290744943511568,0.0013290744943458832,0.001329278688402269,0.0013290740623261854,0.0013292784715254746,0.0013290744946973798,0.0013290744940924193,0.0013292784715254191,0.001329074494697935,0.0013290740621965114,0.0013292784713939687,0.0013290740620715558,0.0013292784713991868,0.0013290744938264654,0.0013290744944371435,0.0013290740620667263,0.0013290744944428057
0.0016134951714826262,0.001613495276370669,0.0016134951714712464,0.0016134951709221856,0.0016139177789779025,0.0016134952763823818,0.0016139177789662451,0.0016134952761387988,0.0016134951710076173,0.001613917778736984,0.0016134951704704359,0.0016134951710073953,0.001613917778737095,0.0016134952759069843,0.0016139177263695959,0.0016134951699936506,0.001613495170005086,0.0016139177261400017,0.001613495169993484,0.0016139177261368376,0.0016139177782700243,0.0016139177782814595,0.0016134952754544574,0.0016134951695304656,0.001613495275442911,0.0016134951700790268,0.0016134951700909617,0.0016134951714824597,0.0016134951714702472,0.0016134952763704469,0.001613495170921686,0.0016134952763822152,0.0016139177789774584,0.0016139177789661896,0.0016139177266015214,0.0016134951704576683,0.0016139177266046856,0.0016134951704693812,0.0016134951704578904,0.0016139177263694848,0.0016134952759072618,0.001613917778505336,0.0016134951705437661,0.0016134951700066402,0.0016139177785050585,0.0016134951705439327,0.0016134952756750032,0.0016139177782703573,0.001613495275454957,0.001613917778281737,0.0016134951695310207,0.0016134951700797484,0.0016134952754431886,0.0016134951700912392
0.0018544512648954736,0.001854451553526093,0.0018544512648664413,0.0018544512647820088,0.0018555311710093947,0.001854451553555847,0.0018555311709799183,0.0018544515531744299,0.001854451264163226,0.0018555311706351385,0.001854451264108381,0.0018544512641635036,0.0018555311706354716,0.0018544515528230998,0.0018555310257826196,0.0018544512633744126,0.0018544512634033894,0.0018555310254375068,0.001854451263374468,0.0018555310254302904,0.0018555311699240962,0.001855531169952962,0.0018544515521483063,0.001854451262671919,0.0018544515521190519,0.0018544512627561294,0.0018544512627854948,0.0018544512648945854,0.0018544512648656641,0.001854451553525538,0.0018544512647815092,0.0018544515535555695,0.001855531171008784,0.0018555311709798628,0.0018555310261352265,0.0018544512640780164,0.0018555310261426095,0.0018544512641072708,0.0018544512640781274,0.0018555310257826751,0.0018544515528239325,0.001855531170283753,0.001854451263460899,0.0018544512634058319,0.0018555311702839195,0.0018544512634607324,0.0018544515524717697,0.0018555311699244847,0.0018544515521490834,0.0018555311699534616,0.0018544512626725296,0.001854451262757295,0.001854451552119607,0.0018544512627857723
0.0019885579959208477,0.001988557294005433,0.0019885579958680566,0.0019885579964667444,0.0019905690578703172,0.001988557294060278,0.0019905690578174706,0.0019885572935729456,0.0019885579950015275,0.0019905690573973622,0.0019885579956546162,0.001988557995002138,0.0019905690573971957,0.0019885572931400697,0.0019905694074594527,0.001988557994734186,0.001988557994787643,0.001990569407038345,0.0019885579947342413,0.0019905694070252444,0.0019905690565161227,0.0019905690565691914,0.001988557292326165,0.001988557993867268,0.0019885572922724304,0.0019885579932682473,0.001988557993321316,0.001988557995921625,0.001988557995869056,0.0019885572940066543,0.001988557996467355,0.0019885572940605556,0.0019905690578705393,0.001990569057817193,0.001990569407893328,0.0019885579956004373,0.001990569407906706,0.0019885579956541166,0.0019885579956006594,0.001990569407458398,0.0019885572931406803,0.001990569056962932,0.00198855799413572,0.0019885579947881427,0.001990569056963598,0.0019885579941355536,0.0019885572927070827,0.0019905690565164003,0.0019885572923266093,0.001990569056569136,0.001988557993867268,0.001988557993268081,0.001988557292272375,0.0019885579933212605
0.0020184566256167824,0.002018453298571532,0.0020184566255451175,0.002018456626127707,0.002021234929580895,0.002018453298646028,0.0020212349295086196,0.002018453298119227,0.002018456624638232,0.002021234929073079,0.0020184566252952063,0.0020184566246395086,0.0020212349290732456,0.0020184532976663117,0.0020212365927952947,0.002018456624316378,0.00201845662438932,0.002021236592358311,0.0020184566243167112,0.0020212365923403253,0.0020212349281457653,0.002021234928218818,0.0020184532968305913,0.002018456623407494,0.0020184532967576496,0.0020184566228237943,0.002018456622896181,0.002018456625617726,0.00201845662554595,0.0020184532985725867,0.0020184566261285397,0.0020184532986460835,0.0020212349295809506,0.002021234929508231,0.0020212365932496534,0.0020184566252236524,0.0020212365932678056,0.0020184566252964276,0.0020184566252236524,0.002021236592794018,0.002018453297667089,0.0020212349286182207,0.0020184566237319013,0.0020184566243880986,0.002021234928618776,0.002018456623731346,0.002018453297212619,0.002021234928145821,0.002018453296830869,0.002021234928218374,0.002018456623407272,0.0020184566228233503,0.002018453296757927,0.0020184566228961254
0.0020174494026822254,0.0020174425468844626,0.002017449402608673,0.0020174494010710697,0.002020359829529139,0.0020174425469615676,0.002020359829454643,0.0020174425464327683,0.0020174494017032307,0.002020359829020213,0.0020174494002418997,0.002017449401704119,0.002020359829020102,0.0020174425459804635,0.002020363260782587,0.0020174493992636267,0.0020174493993387332,0.00202036326034688,0.0020174493992638487,0.002020363260328062,0.0020203598280928436,0.0020203598281680057,0.002017442545147685,0.002017449398353355,0.002017442545072079,0.0020174493998893483,0.002017449399964122,0.0020174494026834466,0.0020174494026095613,0.0020174425468855173,0.002017449401071847,0.002017442546961734,0.0020203598295293057,0.0020203598294548653,0.0020203632612378897,0.002017449400170457,0.0020203632612559863,0.0020174494002454524,0.002017449400170457,0.002020363260781588,0.0020174425459812406,0.0020203598285667423,0.0020174494007976773,0.0020174493993367903,0.0020203598285666313,0.002017449400797733,0.0020174425455273814,0.0020203598280930657,0.0020174425451478517,0.0020203598281683943,0.0020174493983532993,0.0020174493998892373,0.002017442545072523,0.0020174493999645104
