x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999994,0.2464301188886316,0.2438807289944217,0.24226292918412842,0.2463929210906429,0.2464433267800957,0.2463011027078849,0.2464379130287381,0.24351268403722828,0.24638994446628174,0.24218608842759784,0.2438627295915938,0.2464960930221134,0.2464328923650553,0.2464581095008436,0.24262728086061097,0.24271464048675032,0.2465127268652985,0.24277035428631624,0.24649400081034448,0.24642114074678184,0.24634515080746694,0.24645118206226535,0.2425211957689663,0.24643821527682017,0.24394317346713684,0.2437753199963193,0.24442559822838134,0.24467309517860247,0.2436349390013408,0.2400119177405336,0.24409739540577866,0.24614286821998002,0.24644234382466443,0.24650007234359278,0.24068715808651614,0.24651157793420678,0.24155448984585162,0.24085230088920948,0.2464963118442473,0.24323993396560623,0.24630703307186866,0.24481951949848615,0.24018833650885307,0.24628887131669672,0.24475992082101586,0.24330047121250584,0.24631433452034562,0.24365455659081992,0.2462406560012584,0.23913670204926604,0.2449549524507727,0.24375360593872117,0.24455701107068356
0.2464301188886316,0.2499999999999999,0.24718937495529414,0.24555214359269945,0.24975031842121134,0.24980047889622067,0.24965572418355889,0.24978769169870244,0.2468520539058905,0.2497456247814514,0.2454889919553815,0.2471859503155507,0.24985287632014963,0.24978982640375755,0.24981413561734692,0.24594093662804445,0.24600348237849737,0.24986944933037988,0.24606175405563016,0.24985043901644544,0.24977669809153635,0.2497000330471473,0.24980664892249338,0.24583543098255822,0.2497949909485456,0.24727177285857463,0.24709599466999377,0.24779022239220946,0.24800783814122332,0.24696121325205994,0.24328624711017746,0.24744347987524193,0.2494897298545461,0.24979904326970523,0.24985720778915912,0.24403550372836275,0.24986808935233357,0.24483448387823348,0.24417586726945237,0.24985345715022228,0.24659433262274125,0.24966030007754555,0.24817138449489293,0.24347034430512213,0.2496427460365916,0.24808147267640543,0.24664145602761656,0.24966854865952726,0.24703374449361787,0.24959202153925267,0.24238793512029538,0.24829149353015412,0.24708398962891473,0.247888729625423
0.2438807289944217,0.24718937495529414,0.2499999999999999,0.2429985186089515,0.24716050993777022,0.24720940063745953,0.24706720394371387,0.24719317710777833,0.24427824389411004,0.24715859573883536,0.2429328189472171,0.24462521428041908,0.24726289461954482,0.24719979122287736,0.24722511247608342,0.24337629621800225,0.24345531731176914,0.2472795685580917,0.24349459324385775,0.24726046083777403,0.24718778924152057,0.24711139033076399,0.24721702352249836,0.24326978445906428,0.24720536579580923,0.2446962575964075,0.2445354021277098,0.24522223327707532,0.2454293787224456,0.24436559496656296,0.24074714761060229,0.24489283089669292,0.24690583797559132,0.24721012020573782,0.24726704946069342,0.2415168256585214,0.24727802506371932,0.2422426732893753,0.2416378322475171,0.2472634042181074,0.2440303709881958,0.24707274800778023,0.24558154011164116,0.24099076356453702,0.24705518812839836,0.2455092477961298,0.24405776970088428,0.24708072931718894,0.24445949502463662,0.24700234257677506,0.23984089761264077,0.24570268342530965,0.24450409103958926,0.24532194042725214
0.24226292918412842,0.24555214359269945,0.2429985186089515,0.24999999999999983,0.2455234281352659,0.24557131212338176,0.24543374528627912,0.24555300713696177,0.2426643399454176,0.2455200965214344,0.2413030418160664,0.24299976029451653,0.24562669616830063,0.24556311000301714,0.24558865311599867,0.24176658607703133,0.24181122575325364,0.24564371550506126,0.2418667207035124,0.24562430403550672,0.24555158899636595,0.24547514318191752,0.24558209762793917,0.24164040649871646,0.2455696437422315,0.24308872499651332,0.242903553695417,0.2435843443553676,0.24378750406205468,0.24279414226324292,0.23906190400735572,0.24323931704070065,0.24526742670364754,0.24557371863696115,0.24563195889413297,0.23987823540949021,0.2456423509735741,0.24066805957780468,0.23993944162701994,0.2456266240934361,0.2424370665380578,0.2454386924546175,0.24398714550328787,0.23923586197230293,0.24542017099539,0.2438636915209877,0.24241460041243995,0.2454455413406303,0.24282542486434194,0.2453689360580135,0.23828113666757467,0.2440799983370275,0.2428891475872728,0.24368838824320366
0.2463929210906429,0.24975031842121134,0.24716050993777022,0.2455234281352659,0.2499999999999999,0.24976903068387266,0.24962699065489907,0.24974840275122692,0.24681520622773098,0.2497169483268006,0.24546033893924843,0.24715451113163586,0.2498243318694383,0.24976094955119818,0.24978554449123608,0.24591189698431962,0.2459745059344912,0.2498408784537118,0.24603270867080398,0.24982177549974924,0.24974814106710622,0.24967139935625907,0.24977775753829537,0.24580623975522048,0.24976568014143813,0.24724373678967482,0.24706699130897866,0.2477542128410029,0.24797457504455536,0.24693047945454086,0.24326412932414612,0.24741373834514047,0.24946094217559228,0.24977040790819,0.24982859864018064,0.24400677560089065,0.24983950606555969,0.24480591116765035,0.2441400262620198,0.24982441277135314,0.24656805329314072,0.24963178442275344,0.24814260437548952,0.24344026310321046,0.2496142106888542,0.24805135811664655,0.2465968665703581,0.24964000983786286,0.24697370318004264,0.2495630598115669,0.24235511554376907,0.24825631238048027,0.24705555627832115,0.2478559826475353
0.2464433267800957,0.24980047889622067,0.24720940063745953,0.24557131212338176,0.24976903068387266,0.2499999999999999,0.24967591149431453,0.2498016293158557,0.2468644387453228,0.2497659085262604,0.2455089863725887,0.24720257110726465,0.24987311324874326,0.24980996095692426,0.24983434295917015,0.24596199049253198,0.24602423664660344,0.24988972914632754,0.24608169404804253,0.24987056004891117,0.24979689330156288,0.249720137314282,0.2498268384969943,0.24585848749532943,0.2498146675759303,0.24729196965096706,0.24711572352306813,0.24780360863442966,0.24803250738723556,0.2469758995238752,0.24331814978444005,0.24746512003376903,0.24951063564066484,0.24981927641554957,0.24987774776002952,0.24405884096633193,0.24988904282768828,0.2448510167032134,0.24418769291155862,0.24987414072320566,0.2466178448765541,0.24968199368867539,0.24819582026207943,0.24349240694743643,0.24966295213875345,0.24810219457558813,0.24664947787756783,0.24968875681498726,0.2470420690082677,0.24961281823989778,0.24240580637452608,0.24831009120930408,0.24710914272063986,0.2479053916867686
0.2463011027078849,0.24965572418355889,0.24706720394371387,0.24543374528627912,0.24962699065489907,0.24967591149431453,0.24999999999999975,0.249655113044995,0.24672027144498612,0.24962358219818145,0.2453692763837258,0.24706145208051414,0.24973099285391304,0.2496676196896193,0.24969220834485495,0.24582238615528745,0.2458828356495401,0.24974746716090573,0.24594156739008377,0.24972844872138214,0.24965479250176925,0.24957803076996846,0.24968447381368447,0.2457155673956995,0.2496724503694014,0.24715078787013678,0.24697435494137704,0.2476614479785429,0.24788467390162816,0.24683393566612788,0.2431617260590185,0.247324115933749,0.2493678530756901,0.249677051305224,0.24973529295906205,0.24391369920360773,0.2497462164222255,0.24470942405240068,0.24404451696151597,0.24973100205170737,0.24647332019344517,0.24953857151585712,0.24805014244062593,0.24334009955702926,0.24952093551530077,0.24795879634291518,0.24650082764772394,0.2495467250468879,0.24688014143926879,0.2494699468785433,0.24226643623942618,0.24816360003897195,0.2469652837534912,0.24776427759123845
0.2464379130287381,0.24978769169870244,0.24719317710777833,0.24555300713696177,0.24974840275122692,0.2498016293158557,0.249655113044995,0.24999999999999978,0.24684177204771546,0.2497450753803995,0.24549086780544116,0.24718220250520395,0.24985248473261099,0.24978961648611145,0.24981364765449504,0.2459448084597674,0.24600429557727302,0.24986895688257035,0.24606106732912789,0.24984990899192525,0.2497763064287044,0.24969944768621016,0.2498059560926374,0.24583747422914973,0.24979412054045516,0.24727177304613782,0.24709483362611226,0.2477888094962583,0.24800803305280922,0.24698012540650072,0.24328655683766295,0.24745137524059127,0.24948995351378478,0.24979888664836508,0.24985690800337423,0.2440338242502032,0.24986793581004926,0.2448348142514919,0.24416404525856328,0.24985262956180293,0.24663504696191593,0.24966126987957185,0.24817047219568927,0.24347154394592818,0.24964229942046673,0.24808279995022592,0.24663759498511034,0.24966810197038453,0.2470023914955642,0.24959182123491946,0.24238437139892838,0.2482885145666675,0.2470867057392018,0.24788560462891296
0.24351268403722828,0.2468520539058905,0.24427824389411004,0.2426643399454176,0.24681520622773098,0.2468644387453228,0.24672027144498612,0.24684177204771546,0.24999999999999958,0.24680897340000987,0.24260238541527104,0.24427688770784076,0.24691543473449662,0.24685256459204727,0.24687719686647075,0.24304104673072627,0.24309717474564987,0.24693227429658757,0.24315623658829788,0.2469131943888115,0.24684026746550225,0.2467645607778412,0.24686998731660792,0.24293997364319944,0.2468579678580894,0.2443654578577306,0.24419251468081823,0.24487513383803974,0.24507807807701582,0.2440493241279327,0.24044726863625399,0.24453720911495316,0.24655683782160973,0.24686225046898227,0.2469203248348367,0.2411029300950483,0.24693060014206214,0.24195101218750067,0.24129048462345154,0.24691594518327792,0.2436780778071665,0.24672627285765739,0.24526387594490695,0.24060126141744098,0.24670804308133842,0.24515199177378674,0.2437219767384246,0.24673354198723613,0.24406441037196683,0.24666207481002925,0.23950968349123125,0.24536214991897254,0.24418898290784488,0.24496095865695977
0.24638994446628174,0.2497456247814514,0.24715859573883536,0.2455200965214344,0.2497169483268006,0.2497659085262604,0.24962358219818145,0.2497450753803995,0.24680897340000987,0.24999999999999978,0.24545788869013954,0.24715280624191388,0.2498210377438466,0.24975765647457882,0.24978222431715766,0.24591183992690072,0.2459736432122842,0.24983751662033685,0.24603178928791744,0.2498184793862973,0.24974482218695837,0.24966808349493674,0.24977447823791027,0.24580990290008908,0.2497623956899993,0.2472397367661989,0.24706414407894056,0.24775071068418664,0.24797112612830036,0.24692743398813952,0.2432512120210235,0.24741097770274426,0.24945761383661838,0.24976717766994078,0.24982528094566964,0.24400199598523986,0.2498361815176046,0.2448006738948764,0.24413564871421742,0.2498210556710417,0.24656842633785875,0.24962832059855733,0.24813911690822074,0.24343690974695437,0.24961091606611632,0.24804895571761382,0.2465917224171133,0.2496367146573224,0.24696928997205456,0.2495600764129414,0.24235435161414956,0.24825214660444675,0.24705342233832944,0.24785275595301093
