x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.249828999828428,0.24924409444072307,0.2497821475500532,0.24953791386084026,0.24976562718212758,0.24965297810998632,0.2498338392531947,0.24968264172501514,0.24978630369894375,0.249717057351316,0.2422623963843569,0.2295852524286404,0.22898917542998753,0.22750867838587538,0.22296937073335465,0.22614756623825216,0.2329950808668925,0.24365175264575917,0.24963905008278478,0.24971150503551381,0.24325464377435163,0.24766507677025099,0.24293660463769276,0.24894969939379993,0.23911819736249085,0.24946673969562316,0.24437383200591284,0.2497174124766358,0.24980068834726277,0.24976595779724262,0.24160984571002245,0.2482494466409823,0.24117847261487146,0.24914417399984937,0.23969482024488947,0.24935914958976463,0.24395056201720264,0.24925381459433785,0.24977880679974565,0.2497422753767973,0.240855652344358,0.22932772106469618,0.22855052108589427,0.22761964330197507,0.22404949921052067,0.22662380774254692,0.23345267774445524,0.24327383993068968,0.24956552776965726,0.24966882458302972,0.24983142964667546,0.2492786161182916,0.24979805301953326,0.2495056878708261,0.24978318060369195,0.24966260885120428,0.2498333618950594,0.24962550366355366,0.24979400834984536
0.249828999828428,0.25,0.24940086624489896,0.24994056737293396,0.24969617879032327,0.24992403653427053,0.2498113160160124,0.24999229187222838,0.24984099844953123,0.24994472616786859,0.2498754358984397,0.2424160454501295,0.22973088441304487,0.22913440438508426,0.22765297041894253,0.2231107850042108,0.22629099612428455,0.2331428523474501,0.24380628244709376,0.2497973791636785,0.24986988006079255,0.2434089227082712,0.2478221535046627,0.24309068184775345,0.2491075910740224,0.239269852932919,0.24962495941144291,0.24452882183354632,0.24987579124677245,0.24995911994014214,0.24992436736201687,0.24176308241527675,0.248406894394699,0.24133143568124168,0.24930218922418093,0.2398468423527681,0.2495173011322726,0.24410528325635328,0.24941189934373145,0.2499372245145654,0.2499006699221543,0.24100841069230744,0.2294731680444658,0.2286954750809867,0.22776400696572127,0.22419159853060786,0.22676753983022233,0.23360074094408426,0.2434281319974498,0.24972381021611703,0.2498271725436226,0.2499898807366044,0.24943671659817016,0.24995648294093686,0.24966393236452242,0.2499416010925333,0.24982095286957617,0.24999181421048206,0.24978382414866307,0.24995243570598985
0.24924409444072307,0.24940086624489896,0.25000000000000006,0.24935350593150257,0.24910962350105137,0.24933701358735785,0.24922452656446645,0.24940511191253228,0.2492541474424899,0.24935765729103174,0.24928853015019015,0.24184329154425427,0.22915406654415046,0.22859557558350224,0.22711673492672746,0.22257871747758257,0.22575234325985027,0.23259156410106907,0.24323209745167568,0.24921064806994905,0.249282989104866,0.24283711448757514,0.24723979789942346,0.24251970901981798,0.24852234584043037,0.2387062219179407,0.24903855749848136,0.24395256272553376,0.24928888257385795,0.2493720181777651,0.24933734640221436,0.2411951327114985,0.24782340938089042,0.24076447136373957,0.2487165946924682,0.2392833309729415,0.24893123049538907,0.24353189929330293,0.2488260818807481,0.24935017453701036,0.24931370589780846,0.24044227010052185,0.22893424149685265,0.2281583575854147,0.2272290228031032,0.2236651538855064,0.22623494482090248,0.23305204960464945,0.2428563655040227,0.24913726145092158,0.2492403810638802,0.24940270708978277,0.24885084158100423,0.24936938773849338,0.2490775245385896,0.2493545408444655,0.2492341759270398,0.24940463602234195,0.24919713443440802,0.24936535000967447
0.2497821475500532,0.24994056737293396,0.24935350593150257,0.2500000000000001,0.24964935177905448,0.24987716678481015,0.2497644674084511,0.24994540932384604,0.24979414427639865,0.2498978525392246,0.2498285752629281,0.24237058358234545,0.22968781458690443,0.22909143232279547,0.22761027700425165,0.22306894448248862,0.22624855907344302,0.2330991295172508,0.24376055950769446,0.24975053317044277,0.24982302046689006,0.24336327444994144,0.24777567782845536,0.24304509325830376,0.2490608743881137,0.23922498108208964,0.24957814573362874,0.24448296411415268,0.2498289305441379,0.24991224361233874,0.24987749755132224,0.24171774314984523,0.2483603091701107,0.24128617735009963,0.24925543610263598,0.23980186244739113,0.249470507657524,0.24405950473014904,0.24936512564009763,0.24989035229288173,0.2498538045557375,0.24096321294314685,0.22943013356301034,0.22865258642472538,0.22772129302068106,0.22414955451151977,0.2267250127601079,0.23355693241575712,0.24338248046890473,0.24967697801730657,0.24978032096064728,0.24994299863998887,0.24938993824052225,0.2499096071076098,0.24961711139479856,0.24989472805008822,0.24977410245301737,0.24994493175127078,0.2497369806950869,0.24990556063166494
0.24953791386084026,0.24969617879032327,0.24910962350105137,0.24964935177905448,0.25000000000000006,0.2496328395814565,0.249520252144885,0.24970101626745206,0.2495499056469907,0.2496535051466347,0.2495842917746988,0.24213270423961075,0.2294699045647122,0.22886463169697932,0.2273690947257772,0.22284998393269545,0.22602591089220714,0.23286924119905253,0.2435211761548123,0.24950633208223846,0.24957874150138848,0.24312460643748335,0.24753282980519503,0.2428068845378741,0.2488170953441722,0.23898996944848946,0.24933403060110765,0.24424384132586657,0.24958464488275436,0.2496678827151078,0.24963316892353873,0.24148139460685975,0.24811750485715037,0.24105016388377506,0.24901173244243988,0.23956730699425893,0.2492265602674115,0.2438208307661731,0.24912130184572584,0.24964601279447005,0.24960950070034324,0.2407275657493842,0.22920581606315316,0.22842893560701164,0.2274986237494883,0.2239303658249478,0.22650335924047357,0.2333286195802864,0.2431445181874639,0.24943284717406142,0.24953608907452485,0.24969860768946722,0.2491460909593395,0.24966524880697022,0.24937303865910126,0.2496503842979451,0.24952987660868856,0.24970053891057528,0.24949279121391527,0.24966120628752833
0.24976562718212758,0.24992403653427053,0.24933701358735785,0.24987716678481015,0.2496328395814565,0.24999999999999997,0.24974794799301386,0.2499288781706814,0.2497776229860978,0.24988132451509348,0.24981205179032012,0.24235452014562342,0.229672585307065,0.22907624697515344,0.2275952045959906,0.22305414665199988,0.22623355496369513,0.23308367925310225,0.2437444104761204,0.249734014889737,0.2498064973677061,0.24334716953554084,0.24775928512426,0.24302900972460467,0.24904439919710203,0.23920914248029693,0.24956163768133302,0.24446678487279175,0.24981240701455273,0.2498957146479468,0.2498609708729123,0.241701755719226,0.24834388277386615,0.24127021788283654,0.24923895051568518,0.2397860011558737,0.24945400776341475,0.24404336255290598,0.24934863286758252,0.24987382477750944,0.24983727945754022,0.24094727539728827,0.22941495957081448,0.22863746323778197,0.2277062316788134,0.22413472979224716,0.2267100176901345,0.23354148545769154,0.24336638344264153,0.24966046461428107,0.24976380072282658,0.24992646764281704,0.249373443836349,0.24989307831892302,0.2496006019494276,0.24987820024548846,0.24975758262608183,0.24992840062624458,0.24972046332375974,0.249889032110608
0.24965297810998632,0.2498113160160124,0.24922452656446645,0.2497644674084511,0.249520252144885,0.24974794799301386,0.24999999999999997,0.24981615543555735,0.24966493695639005,0.24976862010633885,0.2496993679332781,0.2422441851622904,0.22956590267685184,0.22897107660892757,0.227513723159319,0.22295164892926056,0.2261208896138137,0.23297453218290545,0.24363236717764342,0.24962138200918202,0.24969382386415898,0.2432361536220771,0.2476476729833714,0.24291817395012313,0.24893203422535345,0.23910007036354747,0.2494490499529714,0.24435594342407546,0.2496997564496667,0.2497830070723222,0.24974827796333535,0.2415928070108812,0.24823192008346542,0.241161361883075,0.249126572285126,0.23967785579988335,0.24934148553413205,0.24393328272479164,0.24923617278767288,0.24976112688534902,0.24972459806357086,0.24083862265623243,0.22931155478431112,0.22853430904235772,0.22760357173832302,0.22403361166844227,0.22660780325921184,0.23343623199846758,0.24325664000171987,0.24954786300214657,0.24965115247731923,0.24981374603098258,0.24926097497038255,0.24978037176644402,0.24948802659236488,0.24976550040322443,0.24964493721969175,0.24981567814259134,0.24960783468365397,0.24977632738290734
0.2498338392531947,0.24999229187222838,0.24940511191253228,0.24994540932384604,0.24970101626745206,0.2499288781706814,0.24981615543555735,0.2500000000000001,0.249845838456509,0.24994956820123138,0.24988027658622933,0.24242073716395887,0.22973531638126143,0.22913883977179617,0.22765736879062226,0.22311510097611523,0.22629537425232757,0.2331473645736467,0.24381100227715372,0.2498022183404889,0.2498747206418861,0.243413637123578,0.2478269537798278,0.243095390260877,0.24911241657132246,0.2392744861257023,0.249629795099152,0.24453355752521008,0.24988063193694604,0.24996396225363826,0.249929209000828,0.24176776589464602,0.24841170663331089,0.24133611072879585,0.24930701879969352,0.23985148863055542,0.24952213486988292,0.24411001212940805,0.24941673105656792,0.24994206640407837,0.24990551110353537,0.24101307955214213,0.2294776135429793,0.228699905442984,0.22776841929971575,0.2241959417275291,0.22677193290801637,0.2336052663861066,0.24343284779648827,0.24972864797126637,0.24983201230118285,0.24999472364621633,0.249441548793001,0.24996132520355277,0.2496687689595299,0.2499464430668519,0.24982579250659803,0.24999665715755032,0.24978866306645367,0.2499572778902011
0.24968264172501514,0.24984099844953123,0.2492541474424899,0.24979414427639865,0.2495499056469907,0.2497776229860978,0.24966493695639005,0.249845838456509,0.25000000000000017,0.2497983004399284,0.24972904051380637,0.24227263030300122,0.22959378442076508,0.22899345626283527,0.22751455421110714,0.22297913324184715,0.22617775197292067,0.23300293382426224,0.2436629242257827,0.24965104482326303,0.24972348590850957,0.24326472731135704,0.2476759696311788,0.2429465690810198,0.24896125389370674,0.2391265770649675,0.2494786036713961,0.24438562504026878,0.2497293837172488,0.24981268566572495,0.24977794959180272,0.2416212641445781,0.2482613225086423,0.2411897014883561,0.24915612713633475,0.23970602241373526,0.24937108246840253,0.2439621660517433,0.2492657922558334,0.24979080331989414,0.2497542699124633,0.24086700842056086,0.2293387027737709,0.22856125185563028,0.22763049121090048,0.22406022168073836,0.22663476039549188,0.2334639711345519,0.24328554501455396,0.24957751405405532,0.2496808158813891,0.24984342875422927,0.249290594508449,0.249810050524169,0.24951767057974125,0.2497951773939524,0.2496745996939463,0.24984536109541514,0.2496374928954747,0.24980600566009734
0.24978630369894375,0.24994472616786859,0.24935765729103174,0.2498978525392246,0.2496535051466347,0.24988132451509348,0.24976862010633885,0.24994956820123138,0.2497983004399284,0.25000000000000006,0.24983273221817284,0.2423746067570948,0.2296916072825846,0.2290952084843111,0.22761399719223743,0.2230725877003179,0.2262522901158428,0.23310297797295962,0.24376460977232653,0.24975468877060286,0.2498271772821285,0.24336732078549397,0.24777979429201116,0.2430491295749862,0.24906501572917308,0.23922894318229912,0.24958229748544655,0.24448702525687802,0.2498330874025804,0.2499164019370955,0.2498816552878736,0.24172176444453114,0.24836444144822004,0.2412901911540329,0.24925958333647102,0.23980585142751207,0.24947465850837425,0.24406356534926107,0.24936927485955426,0.24989451025534098,0.24985796190981868,0.24096722204363102,0.22943395152713655,0.2286563911221258,0.22772508196604718,0.22415328477730995,0.22672878551613773,0.23356081866932313,0.24338653015345346,0.24968113242915665,0.24978447709242735,0.2499471574785871,0.24939408788411685,0.24991376539060117,0.2496212648117449,0.24989888608550478,0.24977825848054142,0.2499490906220341,0.24974113610548265,0.24990971884732638
