x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032285582633434506,0.00032285580611063347,0.0003228558263335679,0.00032285582633090337,0.0003228885557353678,0.0003228558061114106,0.0003228885557345351,0.00032285580610752485,0.00032285582632735066,0.00032288855573175956,0.0003228558263254633,0.0003228558263271286,0.000322888555731482,0.0003228558061036946,0.0003228885658437819,0.00032285582631780274,0.0003228558263185799,0.0003228885658403957,0.0003228558263175807,0.00032288856584011816,0.00032288855572426556,0.0003228885557250982,0.0003228558060977549,0.0003228558263111414,0.0003228558060967557,0.0003228558263135839,0.0003228558263145276,0.00032285582633334586,0.0003228558263325687,0.0003228558061098563,0.00032285582633073684,0.0003228558061108555,0.0003228885557349792,0.00032288855573398,0.000322888565846835,0.00032285582632424203,0.0003228885658471681,0.0003228558263251302,0.0003228558263241865,0.00032288856584367087,0.00032285580610363906,0.00032288855572809583,0.00032285582632041177,0.0003228558263186354,0.00032288855572770725,0.00032285582632035625,0.0003228558061001974,0.0003228885557244876,0.0003228558060978659,0.0003228885557250982,0.00032285582631141896,0.00032285582631391696,0.00032285580609703324,0.00032285582631486065
0.0004604035763641767,0.00046040355826276746,0.00046040357636384366,0.00046040357635890317,0.00046043123049394064,0.0004604035582635446,0.000460431230493219,0.0004604035582538857,0.000460403576345747,0.00046043123048455925,0.00046040357634180573,0.00046040357634596907,0.0004604312304848923,0.00046040355824517043,0.00046043123953160014,0.00046040357632298745,0.0004604035763238201,0.0004604312395224408,0.00046040357632298745,0.0004604312395223853,0.00046043123046674017,0.00046043123046718426,0.00046040355822779544,0.0004604035763048353,0.0004604035582271293,0.0004604035763098868,0.0004604035763103864,0.0004604035763654535,0.00046040357636478735,0.0004604035582638777,0.0004604035763600689,0.0004604035582648769,0.0004604312304951619,0.0004604312304942737,0.0004604312395408705,0.00046040357634180573,0.00046043123954109255,0.00046040357634236084,0.00046040357634141715,0.00046043123953160014,0.0004604035582451149,0.00046043123047567747,0.00046040357632798345,0.0004604035763242087,0.00046043123047612156,0.0004604035763283165,0.00046040355823639967,0.0004604312304668512,0.00046040355822823953,0.00046043123046757284,0.0004604035763052239,0.00046040357631010886,0.0004604035582276844,0.00046040357631110806
0.0006321888126646913,0.0006321888014974575,0.0006321888126629704,0.0006321888126560316,0.0006322598566645965,0.000632188801499789,0.0006322598566624316,0.0006321888014742538,0.0006321888126156194,0.0006322598566392279,0.0006321888126105679,0.0006321888126155084,0.0006322598566390059,0.0006321888014502175,0.0006322598622045539,0.0006321888125612185,0.0006321888125632724,0.0006322598621814612,0.0006321888125612185,0.0006322598621807396,0.0006322598565915993,0.0006322598565936532,0.000632188801405198,0.0006321888125140895,0.0006321888014034216,0.0006321888125208619,0.0006321888125229158,0.0006321888126645248,0.0006321888126625819,0.0006321888014975685,0.0006321888126556985,0.0006321888014995114,0.000632259856664541,0.0006322598566625981,0.0006322598622285902,0.0006321888126086805,0.0006322598622287567,0.0006321888126104014,0.000632188812608292,0.0006322598622044984,0.000632188801450273,0.0006322598566155246,0.0006321888125682129,0.0006321888125632169,0.0006322598566157467,0.0006321888125681574,0.0006321888014261257,0.0006322598565913218,0.0006321888014050314,0.0006322598565934312,0.0006321888125140895,0.0006321888125211395,0.0006321888014028665,0.0006321888125228048
0.0007864284031908753,0.0007864283791219617,0.0007864284031853797,0.0007864284031780522,0.000786628001060552,0.0007864283791275684,0.0007866280010547788,0.0007864283790766091,0.0007864284030948965,0.0007866280010109805,0.0007864284030930646,0.0007864284030947855,0.0007866280010108695,0.000786428379031201,0.000786628013005719,0.0007864284029965862,0.0007864284030019708,0.0007866280129616987,0.0007864284029967528,0.0007866280129600889,0.000786628000919054,0.0007866280009243276,0.0007864283789461579,0.00078642840290577,0.0007864283789407733,0.0007864284029133195,0.0007864284029189261,0.0007864284031909863,0.0007864284031856017,0.0007864283791220172,0.0007864284031777746,0.0007864283791271243,0.0007866280010601079,0.0007866280010549453,0.0007866280130508496,0.0007864284030871804,0.0007866280130519598,0.000786428403092454,0.0007864284030867918,0.0007866280130051084,0.0007864283790308124,0.0007866280009647952,0.0007864284030033031,0.0007864284030011381,0.0007866280009647397,0.0007864284030032476,0.0007864283789845716,0.0007866280009179438,0.0007864283789449922,0.0007866280009232729,0.0007864284029047153,0.0007864284029124313,0.0007864283789397186,0.0007864284029177604
0.0008788601845274302,0.0008788600674592417,0.000878860184516661,0.0008788601845070021,0.0008792659188311402,0.0008788600674705105,0.0008792659188204821,0.0008788600673964586,0.0008788601843902621,0.0008792659187596974,0.0008788601843913724,0.0008788601843900956,0.0008792659187595864,0.0008788600673328983,0.0008792659772489664,0.0008788601842538712,0.0008788601842647514,0.0008792659771878486,0.0008788601842538157,0.0008792659771853506,0.0008792659186300233,0.0008792659186411256,0.0008788600672173241,0.0008788601841271948,0.0008788600672064439,0.0008788601841366317,0.0008788601841477339,0.0008788601845272637,0.000878860184516328,0.0008788600674594638,0.000878860184506558,0.0008788600674696778,0.0008792659188305851,0.000879265918820038,0.000879265977311694,0.0008788601843799371,0.0008792659773139699,0.0008788601843909283,0.0008788601843797705,0.0008792659772478562,0.0008788600673321767,0.0008792659186954155,0.0008788601842628085,0.0008788601842638633,0.0008792659186957485,0.000878860184262753,0.000878860067268783,0.0008792659186293572,0.0008788600672164915,0.0008792659186405705,0.0008788601841265842,0.0008788601841360766,0.0008788600672054447,0.0008788601841471788
0.000903689132192742,0.0009036887792295833,0.0009036891321764218,0.0009036891321392848,0.0009042988004275276,0.0009036887792459591,0.0009042988004115959,0.0009036887791606385,0.0009036891320385321,0.0009042988003462038,0.0009036891320173268,0.0009036891320382545,0.0009042988003456487,0.000903688779091194,0.0009042989768442977,0.0009036891318629503,0.000903689131878882,0.0009042989767790721,0.0009036891318630613,0.0009042989767750753,0.0009042988002035957,0.0009042988002198604,0.0009036887789692916,0.000903689131724672,0.0009036887789528603,0.000903689131761809,0.0009036891317777407,0.0009036891321907436,0.0009036891321744234,0.0009036887792278625,0.0009036891321368978,0.0009036887792437387,0.0009042988004253072,0.0009042988004092645,0.0009042989769119658,0.0009036891319993967,0.0009042989769156295,0.0009036891320156615,0.0009036891319992857,0.0009042989768427989,0.0009036887790899173,0.0009042988002756491,0.0009036891318990881,0.0009036891318778828,0.0009042988002757046,0.0009036891318991436,0.00090368877902125,0.0009042988002023189,0.0009036887789680703,0.0009042988002185282,0.0009036891317237283,0.0009036891317611428,0.0009036887789524717,0.0009036891317775742
0.0009031621527137434,0.0009031614460616733,0.0009031621526959244,0.00090316215255698,0.0009038530276683776,0.0009031614460798254,0.0009038530276509471,0.000903161445993228,0.0009031621525588673,0.0009038530275866097,0.0009031621524379085,0.0009031621525590894,0.0009038530275867207,0.0009031614459248383,0.0009038533811119853,0.0009031621522826994,0.0009031621523004629,0.0009038533810472593,0.0009031621522826994,0.0009038533810428739,0.0009038530274443346,0.0009038530274623202,0.0009031614458049342,0.0009031621521451427,0.0009031614457870041,0.0009031621522838651,0.0009031621523014066,0.0009031621527137434,0.0009031621526961464,0.0009031614460618398,0.000903162152557424,0.0009031614460800474,0.0009038530276689882,0.0009038530276510026,0.0009038533811804861,0.0009031621524207001,0.0009038533811855931,0.0009031621524386857,0.0009031621524210887,0.0009038533811124294,0.0009031614459253379,0.000903853027518553,0.000903162152422532,0.0009031621523017397,0.0009038530275188306,0.0009031621524224764,0.0009031614458571147,0.0009038530274455003,0.0009031614458056003,0.0009038530274632084,0.000903162152146253,0.0009031621522849753,0.0009031614457880588,0.0009031621523030164
0.0009463825209186649,0.00094638151560833,0.000946382520903899,0.0009463825205486831,0.000946963528164424,0.0009463815156232624,0.000946963528149547,0.000946381515529171,0.0009463825207459142,0.0009469635280744959,0.0009463825204054088,0.0009463825207456922,0.0009469635280742739,0.0009463815154501787,0.0009469640312038674,0.0009463825202320475,0.0009463825202467024,0.0009469640311281502,0.0009463825202318255,0.0009469640311242644,0.0009469635279114041,0.0009469635279259481,0.0009463815153055721,0.0009463825200732856,0.0009463815152905841,0.0009463825204283904,0.0009463825204426568,0.0009463825209168886,0.0009463825209022336,0.0009463815156066646,0.0009463825205469067,0.0009463815156214306,0.0009469635281628141,0.0009469635281478817,0.0009469640312816385,0.0009463825203891996,0.0009469640312856908,0.0009463825204041321,0.0009463825203890885,0.0009469640312025351,0.0009463815154487354,0.0009469635279936717,0.0009463825205860421,0.0009463825202455922,0.0009469635279932831,0.0009463825205860976,0.0009463815153695765,0.000946963527910516,0.0009463815153052391,0.0009469635279251709,0.0009463825200729525,0.0009463825204278353,0.0009463815152904731,0.0009463825204427123
0.001087579822583007,0.0010875788234472328,0.0010875798225746247,0.001087579821916762,0.0010879333073547937,0.0010875788234563366,0.0010879333073459674,0.0010875788233277173,0.0010875798223354827,0.0010879333072285613,0.0010875798216860577,0.0010875798223352606,0.0010879333072284503,0.0010875788232079797,0.0010879338074818445,0.0010875798214375343,0.001087579821446416,0.0010879338073646605,0.0010875798214374233,0.0010879338073623845,0.0010879333069866437,0.0010879333069955255,0.001087578822977442,0.0010875798211986143,0.0010875788229687267,0.0010875798218565325,0.0010875798218650257,0.001087579822583562,0.0010875798225746802,0.0010875788234472883,0.001087579821916873,0.0010875788234565031,0.0010879333073547381,0.0010879333073458008,0.0010879338076019152,0.001087579821677287,0.0010879338076042466,0.0010875798216862242,0.001087579821677287,0.0010879338074819556,0.0010875788232078687,0.0010879333071089348,0.001087579822095952,0.0010875798214466936,0.0010879333071084907,0.001087579822095952,0.0010875788230885197,0.0010879333069869768,0.001087578822977886,0.0010879333069957475,0.0010875798211989474,0.001087579821856588,0.0010875788229690597,0.0010875798218655253
0.001328990438373867,0.00132898989029534,0.001328990438368094,0.001328990437470201,0.0013292222651271612,0.0013289898903010022,0.001329222265120833,0.0013289898900771258,0.0013289904379321094,0.001329222264904506,0.0013289904370402672,0.001328990437932498,0.0013292222649043395,0.001328989889858967,0.001329222539544428,0.0013289904365973992,0.001328990436603561,0.001329222539328323,0.0013289904365975658,0.0013292225393267132,0.0013292222644669116,0.0013292222644730178,0.001328989889429033,0.0013289904361621918,0.00132898988942326,0.0013289904370603622,0.001328990437066413,0.0013289904383739781,0.001328990438367872,0.001328989890294674,0.0013289904374700345,0.0013289898903014463,0.0013292222651273833,0.0013292222651214436,0.0013292225397637525,0.001328990437033828,0.0013292225397649182,0.0013289904370399341,0.0013289904370341055,0.0013292225395453716,0.0013289898898597996,0.0013292222646872909,0.001328990437497235,0.0013289904366056149,0.0013292222646873464,0.001328990437497235,0.0013289898896419738,0.0013292222644680218,0.0013289898894306429,0.0013292222644741836,0.001328990436163635,0.001328990437061528,0.0013289898894245922,0.0013289904370678007
0.0016133095662447805,0.0016133097134108931,0.0016133095662316244,0.001613309565437926,0.0016137941211751827,0.0016133097134240493,0.001613794121161749,0.001613309713021427,0.0016133095654530805,0.001613794120775447,0.0016133095646729823,0.0016133095654531915,0.0016137941207751139,0.001613309712631683,0.0016137940472410461,0.001613309563879728,0.0016133095638930506,0.001613794046855077,0.0016133095638795059,0.0016137940468513023,0.0016137941199929617,0.0016137941200059513,0.0016133097118660178,0.0016133095631019612,0.0016133097118525286,0.0016133095638948824,0.0016133095639088157,0.0016133095662419494,0.0016133095662284602,0.00161330971340784,0.0016133095654351504,0.0016133097134211627,0.0016137941211722961,0.001613794121159362,0.0016137940476285695,0.0016133095646558293,0.001613794047631567,0.001613309564668819,0.0016133095646557183,0.0016137940472388812,0.0016133097126299067,0.0016137941203837047,0.0016133095646721496,0.001613309563892329,0.0016137941203834272,0.0016133095646723161,0.001613309712240274,0.001613794119991352,0.001613309711864741,0.0016137941200044525,0.0016133095631004624,0.0016133095638941608,0.0016133097118513628,0.0016133095639077055
0.0018539831085329639,0.001853983477566934,0.0018539831084998792,0.0018539831084032898,0.0018552192260934408,0.0018539834776014619,0.001855219226059912,0.0018539834769781827,0.001853983107321877,0.0018552192254787103,0.001853983107259538,0.0018539831073222657,0.0018552192254783773,0.0018539834763889318,0.0018552190400771273,0.001853983106044732,0.0018539831060782608,0.0018552190394948154,0.001853983106044732,0.0018552190394862667,0.001855219224289828,0.0018552192243232457,0.0018539834752425155,0.0018539831048675626,0.0018539834752094864,0.0018539831049627642,0.0018539831049972366,0.0018539831085330194,0.0018539831084993241,0.0018539834775669894,0.0018539831084029013,0.0018539834776000186,0.001855219226091831,0.0018552192260590794,0.0018552190406666558,0.0018539831072229007,0.0018552190406742608,0.0018539831072562074,0.0018539831072231228,0.0018552190400756285,0.0018539834763890983,0.0018552192248880162,0.0018539831061423762,0.0018539831060804812,0.0018552192248882382,0.0018539831061429313,0.0018539834757987927,0.0018552192242897725,0.0018539834752421824,0.001855219224322746,0.0018539831048663413,0.0018539831049626532,0.0018539834752082651,0.0018539831049964595
0.0019877031491699615,0.0019877022048699344,0.0019877031491098984,0.0019877031500113995,0.0019899988659003442,0.0019877022049328286,0.001989998865839393,0.0019877022041446812,0.0019877031476578377,0.001989998865128073,0.0019877031486225105,0.001987703147658837,0.0019899988651280176,0.001987702203419206,0.0019899993358704626,0.0019877031471079443,0.0019877031471691176,0.001989999335157422,0.0019877031471081663,0.0019899993351417677,0.0019899988636576937,0.001989998863718645,0.0019877022020267643,0.001987703145655828,0.0019877022019656465,0.001987703144752162,0.001987703144813724,0.001987703149170683,0.0019877031491100094,0.0019877022048708226,0.0019877031500115105,0.0019877022049317183,0.0019899988658994006,0.0019899988658390044,0.0019899993365976587,0.001987703148560116,0.0019899993366124247,0.0019877031486206787,0.0019877031485595054,0.0019899993358676316,0.0019877022034194836,0.001989998864400211,0.001987703146205444,0.0019877031471701168,0.0019899988644001554,0.001987703146205777,0.001987702202692232,0.0019899988636572497,0.0019877022020257096,0.0019899988637182564,0.001987703145655051,0.0019877031447521065,0.0019877022019649804,0.0019877031448132243
0.00201729738829165,0.002017293017789079,0.0020172973882104928,0.0020172973890367762,0.002020460631641352,0.0020172930178751214,0.002020460631559251,0.0020172930170314074,0.0020172973866920962,0.002020460630819676,0.002017297387603534,0.002017297386693151,0.002020460630820009,0.0020172930162727365,0.0020204628163354443,0.0020172973860025367,0.002017297386085082,0.0020204628155933158,0.002017297386002981,0.002020462815572166,0.002020460629274856,0.0020204606293576233,0.0020172930148334434,0.002017297384479866,0.0020172930147506762,0.002017297383651029,0.002017297383733796,0.0020172973882925938,0.0020172973882103817,0.0020172930177905224,0.0020172973890368873,0.0020172930178739,0.002020460631640131,0.0020204606315579743,0.002020462817096391,0.0020172973875214883,0.0020204628171166528,0.0020172973876042555,0.0020172973875210998,0.002020462816331836,0.002017293016273014,0.00202046063005773,0.0020172973851724785,0.002017297386084027,0.00202046063005773,0.002017297385172423,0.0020172930155119007,0.0020204606292745786,0.0020172930148328327,0.00202046062935729,0.0020172973844793662,0.0020172973836505292,0.0020172930147501766,0.002017297383733463
0.0020162586260821236,0.002016249693421235,0.0020162586259992454,0.002016258623614098,0.002019562951903864,0.0020162496935105523,0.0020195629518199865,0.00201624969266484,0.002016258624482681,0.0020195629510817437,0.002016258622184741,0.002016258624483458,0.002019562951081577,0.0020162496919070017,0.002019567423151125,0.002016258620585576,0.002016258620670619,0.0020195674224107174,0.002016258620586131,0.0020195674223892346,0.0020195629495368683,0.0020195629496222445,0.0020162496904709837,0.002016258619060962,0.002016249690385996,0.0020162586214441114,0.0020162586215282663,0.0020162586260836224,0.002016258625999634,0.0020162496934228447,0.0020162586236140423,0.0020162496935094976,0.0020195629519030867,0.0020195629518187097,0.002019567423913071,0.002016258622103695,0.002019567423933999,0.002016258622189071,0.0020162586221040835,0.0020195674231482386,0.0020162496919076123,0.0020195629503208523,0.002016258622965561,0.0020162586206678434,0.002019562950321019,0.002016258622965672,0.0020162496911481087,0.0020195629495374234,0.0020162496904709837,0.002019562949622744,0.002016258619061795,0.0020162586214440004,0.0020162496903866622,0.0020162586215290434
