x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.23323502106880292,0.22969552202519075,0.22374626573743062,0.23863313808049674,0.23390830506514806,0.23856122032437466,0.2330285681437819,0.22655006191950833,0.23854169684901128,0.2257942153252475,0.22707216124749546,0.23870905665620132,0.23450116491548667,0.23813899858213697,0.22745177979679368,0.2285292407698327,0.2382485863737778,0.22661009912251592,0.23852052706290294,0.2384004548250128,0.23834006095647828,0.23335273864107922,0.22535729836251012,0.2327854719172111,0.2290022005472273,0.2260708397181009,0.22411840538557573,0.2274726427966992,0.21923065819234525,0.23655791722707187,0.22118017588334157,0.23870334794012218,0.23859864732151284,0.23861140401476014,0.20266183243135316,0.23857314547317485,0.20014243678018698,0.20440135244587948,0.2386011732775277,0.21696849440931998,0.2387219301543637,0.22673925958969798,0.23583379681643432,0.23874627157876183,0.22719501386925406,0.21367611636612183,0.23867658039474968,0.22155795360301533,0.23871294080278824,0.2345867719933339,0.22767836098676758,0.2177327420498566,0.22524843863293095
0.23323502106880292,0.2499999999999999,0.23468376006118682,0.22881077158917834,0.2440809189222045,0.2391783222292717,0.2440071430920303,0.23851285188703264,0.23189249815300078,0.24399153004637017,0.23086204627020068,0.23213164698276528,0.2441595647235076,0.23980074640202761,0.24358375734028367,0.23288255073791234,0.23352691021719502,0.24368784431843857,0.23152839718402993,0.2439720673860049,0.2438472537456186,0.2437846207697102,0.2386684731984517,0.23033185335999282,0.23812429266279125,0.23398802429128945,0.23085895287692015,0.22973965553108613,0.23271666185359324,0.2242926609145511,0.24190923413604812,0.2263934437173148,0.2441556252627438,0.2440471282573336,0.2440654033274042,0.2092049967307983,0.24401948845849697,0.20495072889605365,0.20934668316824218,0.24405275428184242,0.22264870826712924,0.2441736327746152,0.23219600455006864,0.24127955493594394,0.2441970861265635,0.23256560179189778,0.21856765346922694,0.24412847067424986,0.2269172841870853,0.24416688886549087,0.24015759194673528,0.23326913010926542,0.22311736404125349,0.23051737819652376
0.22969552202519075,0.23468376006118682,0.24999999999999983,0.22505802682671192,0.23995024218853123,0.2350283180806389,0.2398681073328832,0.2344017201395475,0.2284510515782104,0.23984808276843722,0.22668474628712784,0.2281648482439906,0.2400196874915603,0.23572332696669646,0.2394628248604798,0.22882015688253415,0.22974081896247978,0.23954835016338466,0.22750754024348407,0.2398367419735392,0.23972079599050372,0.23965044366313354,0.23456504834388237,0.22646343867596835,0.23419315810086774,0.22999928308634496,0.22687413044696952,0.22597060103282635,0.22891902845935275,0.21975640182528855,0.2378032718430709,0.2225526896757682,0.24001661882541572,0.23990917458001526,0.2399232154285769,0.20495037142423397,0.23987535638713456,0.2001605935621945,0.20590184408803544,0.239913707179852,0.2186724983623262,0.24003469717198866,0.2276184586276131,0.23720216031061025,0.24005669724160342,0.22835873865829884,0.2148959819781395,0.23998995260512632,0.22308246889126646,0.2400240886006578,0.23600395924985898,0.22901412436310786,0.21850253157721908,0.22658100503324646
0.22374626573743062,0.22881077158917834,0.22505802682671192,0.24999999999999975,0.23406076050336702,0.2294024545666067,0.23400679616978876,0.22869556563552185,0.2226351318910838,0.23398121420035284,0.22120508224765043,0.222180875261085,0.23413909586207426,0.22986985985894975,0.23359161251540517,0.22331079380675461,0.2239193836470172,0.2336996353987472,0.22203747427842735,0.23395232985002165,0.23384973348134885,0.23378259561176906,0.22906983401479192,0.22062202105024528,0.2282184202915815,0.22432486214901876,0.2211362105665915,0.22038187233827727,0.22302135496493386,0.21486170947645752,0.2319191551854706,0.2168121802569674,0.23413541567710922,0.23403141195442226,0.2340465781240716,0.19961486870606918,0.2340060233120893,0.19604397992958422,0.19888987727873567,0.2340324313032576,0.21344186248310076,0.2341542746551085,0.22260010795278065,0.2312793279166,0.23417954969639046,0.2227464619417283,0.20939094660618054,0.23410687614016884,0.21764640206383548,0.23414271161905637,0.23006083891644824,0.2233602745647167,0.21340034104989078,0.2207372393601529
0.23863313808049674,0.2440809189222045,0.23995024218853123,0.23406076050336702,0.24999999999999967,0.24450235481427843,0.2495061757095115,0.2438417979196989,0.23736752598745087,0.24948939624860422,0.23615659981865825,0.2373709340183961,0.2496610911669602,0.24517557613708832,0.24907720955946855,0.23798554483751044,0.2389761603653999,0.24917801947730667,0.23666691156115655,0.24946745271624324,0.24933792936966592,0.24927769876079642,0.2439581325490428,0.2355655267318755,0.24351503596965768,0.23934561877172908,0.23612008325361247,0.23501259306067154,0.23818537523644057,0.22916148120484436,0.24739881266952135,0.2315035451813023,0.24965913177139315,0.24954779375887626,0.2495650943342955,0.21343715749090583,0.24951895732207025,0.2097395543279614,0.21423691290079,0.24955627567404,0.2278406908792687,0.24967812683322632,0.2372352869108228,0.2467488857553201,0.24969874449660656,0.23775831759725144,0.2235936861125682,0.24962770671057966,0.23206527433323232,0.2496693368357379,0.24548423442568656,0.2382675797745036,0.2279015115368675,0.23574123742569583
0.23390830506514806,0.2391783222292717,0.2350283180806389,0.2294024545666067,0.24450235481427843,0.25,0.24443610743710076,0.23892952477228616,0.23275648763593787,0.24441208797314604,0.23123791528017223,0.2326233623133773,0.24458221677375344,0.24014050295814307,0.2440130921058755,0.23336627262401569,0.23419269839875362,0.24410502451279903,0.23170320456491858,0.2443897898779494,0.2442637400175243,0.24420642487436195,0.23909831176121993,0.23070828960360037,0.23849893693998356,0.23432565171038217,0.2313582455166393,0.23052466622898063,0.23347659839818813,0.22461933022821184,0.24234421057651848,0.22676429328345976,0.24457820610362016,0.24446974361654095,0.2444912457355974,0.2088951583143828,0.2444449702007028,0.2049573241895467,0.2105046409902009,0.24447730867289996,0.2232353040809029,0.24459804857386977,0.23278570908875515,0.2418823231217494,0.24461964971327424,0.23271254012820977,0.21893834753746969,0.24454980984051766,0.2274891316113531,0.2445897834050677,0.2404342795507754,0.2333849417485179,0.22350052075903307,0.23083023936605326
0.23856122032437466,0.2440071430920303,0.2398681073328832,0.23400679616978876,0.2495061757095115,0.24443610743710076,0.24999999999999997,0.24377544277032856,0.23729826208546925,0.2494160414103017,0.2361043598665964,0.23730247912272198,0.2495876093117126,0.24510424943180517,0.2490038902794806,0.23792202699516238,0.23890933833835293,0.2491044648472002,0.23659787939833676,0.24939400128645098,0.24926442954943692,0.24920405555035208,0.24388866991652275,0.23549135107343022,0.24344093014333612,0.2392783944957709,0.23604414723652056,0.2349778761636909,0.23811970323341367,0.2290891567665527,0.24732708059461164,0.23145951767434433,0.24958571492939283,0.2494742715425054,0.24949165415074678,0.2133998982120341,0.24944552635121522,0.20972465817692962,0.21420652497746753,0.2494831222071907,0.22777969641756218,0.24960467120314905,0.2371677736111283,0.24667770831147823,0.24962521654620767,0.23768305374615767,0.22353243045857263,0.24955412182487755,0.23200960138561624,0.2495957925847711,0.24541294874322603,0.238200234512097,0.2278413200781751,0.23566472023540103
0.2330285681437819,0.23851285188703264,0.2344017201395475,0.22869556563552185,0.2438417979196989,0.23892952477228616,0.24377544277032856,0.2500000000000003,0.23192636849991113,0.24375346109288853,0.230714052583307,0.23200167583393544,0.2439227850963125,0.23958384287372161,0.24335132579692828,0.23240267424459507,0.23353358090659015,0.24345040743349133,0.23141275216221133,0.24373321942086063,0.24360872690775498,0.24354557861187956,0.2383457872510264,0.2301070868980872,0.23792310927554486,0.23385394665197942,0.2307062383522868,0.22932973749023589,0.23278254039417712,0.2238833632163758,0.24173350544437217,0.22618059065422524,0.24391947611281806,0.24381065827527346,0.2438281431566902,0.20884605714871599,0.2437829524680923,0.20532927998549197,0.20930584918574924,0.24381804995062814,0.22278387788133935,0.24393944493516334,0.23168237490702234,0.24115410577249938,0.24396048240639298,0.23239308926748234,0.21837033026947608,0.24388946070553216,0.22675493183816156,0.24392920168107673,0.23979424216383735,0.23291076484017662,0.22272485986630658,0.23029471118107447
0.22655006191950833,0.23189249815300078,0.2284510515782104,0.2226351318910838,0.23736752598745087,0.23275648763593787,0.23729826208546925,0.23192636849991113,0.25000000000000006,0.23727693217870077,0.22473303645730347,0.2258325605643286,0.23743845414021825,0.23325431166543506,0.23687383189466582,0.22659439010302912,0.22727088334317558,0.23697189370400645,0.22545202797488287,0.2372576443251118,0.23712364263847752,0.23706824890354997,0.23205106321280672,0.22415514198004277,0.23167611421558906,0.227614548506862,0.22456493261684138,0.22314263641693682,0.2259954509907984,0.21799520358175936,0.23536724916970528,0.22012356900172542,0.23743559562986044,0.23733077200013217,0.23734074080891768,0.20133565459226757,0.23730357665574683,0.19943631155441263,0.20375571642925713,0.2373329412802315,0.2161310611166945,0.23745195620454104,0.22569202475839448,0.2345709925213724,0.2374767045024235,0.22608792572499012,0.21254197677518544,0.2374084136769837,0.21999357084782659,0.23744417752558045,0.2335789522675403,0.22656048344812904,0.21701057565376947,0.22424657634517836
0.23854169684901128,0.24399153004637017,0.23984808276843722,0.23398121420035284,0.24948939624860422,0.24441208797314604,0.2494160414103017,0.24375346109288853,0.23727693217870077,0.25000000000000006,0.23606888260601197,0.23728727997299276,0.24957087619087748,0.245085911468324,0.24898730928046034,0.23790062214448487,0.2388908481477879,0.24908864669820416,0.23657999056348467,0.24937743175460836,0.2492482424289308,0.24918753001458177,0.2438697308902755,0.2354809566739311,0.24342938848553847,0.23925922854338555,0.23602964879037433,0.23495129559922046,0.23809330411734506,0.22905297596166926,0.24731212516333648,0.23142511746959074,0.2495689337642724,0.24945758356321182,0.24947500408470275,0.21337561250118714,0.24942859013416058,0.2096210136347225,0.21419141676059406,0.24946627283716247,0.2277501635614518,0.24958786845700218,0.23713413888752974,0.24666120651720327,0.24960848307690164,0.23766717112513172,0.22350974892449973,0.24953755058934193,0.23197723908400722,0.2495790716389301,0.24539720948660568,0.23819343742542212,0.22781093992064325,0.23565720538499776
