x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267376240641234e-6,2.1267376241751457e-6,2.1267376241751457e-6,2.1267376241751457e-6,2.126737733643136e-6,2.126737623953101e-6,2.1267377334210913e-6,2.1267376237310565e-6,2.1267376237310565e-6,2.1267377331990467e-6,2.126737623509012e-6,2.126737623509012e-6,2.126737732977002e-6,2.1267376232869672e-6,2.1267377327549575e-6,2.1267376230649226e-6,2.1267376230649226e-6,2.126737732532913e-6,2.126737622842878e-6,2.1267377323108683e-6,2.1267377320888237e-6,2.126737731866779e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.126737731866779e-6,2.126737731866779e-6,2.126737731866779e-6,2.126737622065722e-6,2.1267377317557568e-6,2.1267376221767442e-6,2.1267376221767442e-6,2.1267377317557568e-6,2.1267376218991885e-6,2.126737731478201e-6,2.126737621677144e-6,2.126737621344077e-6,2.126737731145134e-6,2.1267376212330547e-6,2.1267376208999877e-6,2.126737730812067e-6,2.12673762101101e-6,2.1267377304790003e-6,2.126737620566921e-6,2.126737620233854e-6,2.126737620233854e-6,2.126737620233854e-6
1.662112417027961e-5,1.662112417016859e-5,1.6621124170057566e-5,1.6621124170057566e-5,1.6621135388694697e-5,1.6621124169946544e-5,1.6621135388472652e-5,1.66211241697245e-5,1.6621124169391432e-5,1.6621135388139585e-5,1.6621124169169388e-5,1.6621124168947343e-5,1.6621135387695496e-5,1.6621124168947343e-5,1.6621135387584474e-5,1.662112416883632e-5,1.6621124168614276e-5,1.6621135387251407e-5,1.6621124168392232e-5,1.6621135387029362e-5,1.662113538691834e-5,1.662113538691834e-5,1.6621124168170187e-5,1.6621124168059165e-5,1.6621124167948143e-5,1.662112416783712e-5,1.662112416783712e-5,1.662112416783712e-5,1.662112416783712e-5,1.662112416783712e-5,1.662112416783712e-5,1.662112416783712e-5,1.662113538647425e-5,1.6621135386363228e-5,1.6621135386252206e-5,1.6621124167504053e-5,1.662113538603016e-5,1.662112416739303e-5,1.6621124167615076e-5,1.6621135386141184e-5,1.6621124167448542e-5,1.6621135386196695e-5,1.6621124167670587e-5,1.6621124167670587e-5,1.6621135386196695e-5,1.6621124167670587e-5,1.662112416778161e-5,1.662113538641874e-5,1.662112416789263e-5,1.6621135386529762e-5,1.662112416778161e-5,1.6621124168003654e-5,1.662112416789263e-5,1.6621124168059165e-5
5.36048221030927e-5,5.36048221020935e-5,5.3604822102981675e-5,5.3604822102981675e-5,5.360508472634917e-5,5.3604822101982474e-5,5.3605084726016106e-5,5.3604822101482874e-5,5.360482210214901e-5,5.360508472540548e-5,5.360482210192696e-5,5.360482210170492e-5,5.3605084724961394e-5,5.360482210065021e-5,5.360508472540548e-5,5.360482210137185e-5,5.360482210114981e-5,5.360508472490588e-5,5.3604822101038785e-5,5.360508472479486e-5,5.360508472379566e-5,5.360508472379566e-5,5.360482209926243e-5,5.3604822099595495e-5,5.3604822098707317e-5,5.3604822099151406e-5,5.360482209892936e-5,5.360482209920692e-5,5.360482209931794e-5,5.360482209831874e-5,5.360482209931794e-5,5.360482209831874e-5,5.3605084722685437e-5,5.360508472246339e-5,5.360508472290748e-5,5.360482209892936e-5,5.360508472290748e-5,5.3604822099040383e-5,5.360482209881834e-5,5.36050847225189e-5,5.3604822097708116e-5,5.360508472185277e-5,5.360482209837425e-5,5.360482209837425e-5,5.36050847220193e-5,5.3604822098596294e-5,5.3604822097652605e-5,5.360508472146419e-5,5.360482209737505e-5,5.3605084721686236e-5,5.3604822098096694e-5,5.360482209831874e-5,5.3604822097597093e-5,5.360482209837425e-5
0.00011103522290129009,0.00011103522287336798,0.00011103522290095702,0.00011103522290095702,0.00011103749073609892,0.00011103522287364553,0.00011103749073632097,0.0001110352228729794,0.00011103522290001333,0.00011103749073582136,0.00011103522290017986,0.00011103522290012435,0.00011103749073582136,0.00011103522287236878,0.00011103749074903302,0.00011103522289857004,0.00011103522289868106,0.0001110374907484224,0.00011103522289879209,0.00011103749074853342,0.00011103749073476665,0.00011103749073482216,0.0001110352228714806,0.00011103522289762635,0.00011103522287120304,0.00011103522289762635,0.00011103522289779288,0.00011103522290240031,0.00011103522290206724,0.00011103522287436718,0.00011103522290206724,0.00011103522287442269,0.0001110374907369871,0.00011103749073709812,0.00011103749075030978,0.00011103522290056844,0.00011103749075036529,0.000111035222900846,0.00011103522290067946,0.00011103749074947711,0.00011103522287292389,0.00011103749073576585,0.00011103522289912515,0.00011103522289906964,0.00011103749073554381,0.0001110352228988476,0.00011103522287175815,0.00011103749073443359,0.00011103522287086998,0.00011103749073432256,0.00011103522289696022,0.0001110352228969047,0.00011103522287059242,0.00011103522289668266
0.0001716899011367512,0.0001716899007798145,0.00017168990113641813,0.00017168990113641813,0.00017170010285383341,0.00017168990078009205,0.00017170010285355586,0.00017168990077698343,0.00017168990113064497,0.00017170010285055826,0.0001716899011308115,0.00017168990113053395,0.00017170010285044723,0.0001716899007738193,0.00017170010302614003,0.0001716899011242612,0.00017168990112459426,0.00017170010302292038,0.00017168990112409466,0.00017170010302264282,0.00017170010284400794,0.000171700102844341,0.0001716899007679351,0.00017168990111815496,0.0001716899007674355,0.00017168990111826599,0.00017168990111843252,0.00017168990113608507,0.00017168990113586302,0.00017168990077914836,0.0001716899011358075,0.00017168990077942592,0.0001717001028532783,0.00017170010285311177,0.00017170010302880456,0.00017168990113064497,0.00017170010302930416,0.0001716899011308115,0.000171689901130756,0.00017170010302625105,0.00017168990077398583,0.00017170010284789372,0.00017168990112442772,0.0001716899011248163,0.0001717001028478382,0.0001716899011247608,0.0001716899007713768,0.00017170010284500714,0.00017168990076871227,0.00017170010284517367,0.00017168990111920968,0.0001716899011192652,0.0001716899007683237,0.0001716899011192652
0.00021347734961857379,0.00021347734728077716,0.00021347734961785214,0.00021347734961785214,0.00021350592112212574,0.0002134773472814988,0.00021350592112151512,0.0002134773472749485,0.00021347734960658338,0.00021350592111585298,0.0002134773496071385,0.00021347734960647236,0.00021350592111574196,0.0002134773472689533,0.0002135059222793112,0.00021347734959487052,0.00021347734959559217,0.0002135059222738156,0.00021347734959487052,0.00021350592227359355,0.0002135059211040291,0.00021350592110491728,0.00021347734725829515,0.00021347734958337972,0.00021347734725746248,0.00021347734958343523,0.00021347734958404585,0.0002134773496181297,0.00021347734961729703,0.00021347734728033307,0.0002134773496171305,0.0002134773472809437,0.00021350592112157063,0.00021350592112073796,0.00021350592228419618,0.0002134773496051401,0.00021350592228397414,0.0002134773496057507,0.0002134773496051401,0.00021350592227808995,0.0002134773472679541,0.00021350592110880307,0.0002134773495937603,0.00021347734959453746,0.00021350592110874755,0.00021347734959353826,0.0002134773472620144,0.00021350592110291888,0.00021347734725724044,0.00021350592110369604,0.00021347734958215847,0.00021347734958210296,0.0002134773472560192,0.00021347734958265807
0.00022691438237881778,0.00022691437336530562,0.0002269143823774855,0.00022691438237720796,0.00022696903275520874,0.000226914373367193,0.00022696903275359892,0.00022691437335881082,0.00022691438236382977,0.0002269690327469931,0.00022691438236527306,0.00022691438236405181,0.00022696903274721514,0.00022691437335203846,0.0002269690372481703,0.00022691438235022954,0.00022691438235172834,0.00022696903724206408,0.00022691438235045158,0.00022696903724178652,0.0002269690327336149,0.00022696903273516922,0.00022691437334049214,0.00022691438233690686,0.00022691437333871578,0.00022691438233701788,0.0002269143823386277,0.00022691438237959494,0.00022691438237826267,0.00022691437336636033,0.0002269143823779296,0.00022691437336808118,0.00022696903275609692,0.00022696903275437608,0.00022696903725588635,0.0002269143823644959,0.0002269690372561639,0.00022691438236577266,0.00022691438236421835,0.00022696903724833684,0.00022691437335203846,0.00022696903274016522,0.000226914382350063,0.0002269143823515063,0.00022696903274033176,0.00022691438235028505,0.0002269143733452661,0.0002269690327331153,0.00022691437333965947,0.00022696903273428104,0.00022691438233618522,0.00022691438233640726,0.00022691437333821618,0.00022691438233801708
0.00022681244841288306,0.00022681242576638727,0.00022681244841082915,0.00022681244840944137,0.0002268869067776902,0.0002268124257680526,0.0002268869067756918,0.0002268124257596149,0.0002268124483971734,0.00022688690676953005,0.00022681244839733994,0.00022681244839695136,0.000226886906769308,0.00022681242575217642,0.00022688691808847583,0.00022681244838107517,0.00022681244838296255,0.00022688691808209205,0.00022681244838107517,0.00022688691808164796,0.00022688690675432,0.00022688690675598533,0.0002268124257396864,0.00022681244836686432,0.00022681242573757698,0.0002268124483682521,0.00022681244837036152,0.00022681244841132875,0.0002268124484096079,0.000226812425765055,0.0002268124484080536,0.0002268124257670534,0.00022688690677635792,0.0002268869067742485,0.00022688691809463757,0.00022681244839378722,0.0002268869180948041,0.0002268124483956746,0.00022681244839384274,0.00022688691808742112,0.0002268124257506221,0.00022688690676070378,0.00022681244838140824,0.00022681244838196335,0.00022688690676053724,0.00022681244838151926,0.00022681242574384974,0.00022688690675315426,0.00022681242573846516,0.00022688690675459755,0.00022681244836536552,0.00022681244836669778,0.0002268124257361337,0.00022681244836897374
0.00024763431498664445,0.0002476342752134042,0.0002476343149848681,0.00024763431498026067,0.0002477067105220443,0.0002476342752148475,0.00024770671051987936,0.00024763427520368975,0.00024763431496616084,0.0002477067105109976,0.00024763431496327426,0.00024763431496566124,0.000247706710510609,0.0002476342751940308,0.00024770673039670177,0.00024763431494290167,0.00024763431494473354,0.00024770673038782,0.0002476343149426241,0.0002477067303869318,0.00024770671049101356,0.0002477067104926789,0.0002476342751766003,0.0002476343149236948,0.0002476342751746019,0.0002476343149280247,0.0002476343149297455,0.0002476343149828142,0.0002476343149809823,0.00024763427520962944,0.00024763431497670796,0.0002476342752115168,0.0002477067105184916,0.00024770671051693727,0.00024770673040358515,0.0002476343149589999,0.00024770673040402924,0.00024763431496066524,0.0002476343149586113,0.0002477067303943148,0.0002476342751914773,0.00024770671049900717,0.0002476343149451776,0.0002476343149424576,0.0002477067104986741,0.0002476343149450666,0.00024763427518237346,0.0002477067104893482,0.00024763427517493497,0.00024770671049090254,0.00024763431492236254,0.00024763431492680343,0.0002476342751731031,0.0002476343149286908
