x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999997,-0.19596543780191167,0.1719424673019624,-0.15916529298704662,0.21840353638698945,-0.20484671143589078,0.21706988581009445,-0.21896834831461495,0.21943036530157414,0.22042057979928645,-0.18110933623736608,0.10664054232527002,0.2204386267482613,-0.20091161683389822,0.22169002052204484,-0.1824813952585989,-0.1834560745614641,0.21914127873189237,-0.19431447202399538,0.21964563561765815,0.22154568249092813,0.2216858353059386,-0.20531406677911204,-0.02924756979431156,-0.21349215895442966,0.12236124822914271,0.06321694918721182,0.21946288519659868,0.19755763686188435,-0.16391867283327807,0.18673306587372698,-0.10323959998780907,0.22096577714831575,0.22141417125940693,0.21847457175414914,0.033265254670809576,0.21918125528419866,0.18658916175903775,0.16606542359570808,0.21865084346980718,-0.22113893457645878,0.22031218150908755,0.20770313049617165,0.18853799391280748,0.22135029173593593,0.20765344558213966,-0.06276534822727543,0.2216575528219789,-0.20450865947282335,0.2207118349258408,0.18858685557283322,0.2172390966561012,-0.11207584609972455,0.2024277917932498
-0.19596543780191167,0.2500000000000001,-0.17297995439606148,0.20452781028662023,-0.22000366114506012,0.23457509313807748,-0.21789216951054022,0.22089746219324524,-0.21639364819006088,-0.22212320938628927,0.2291550567022413,-0.10685396264246708,-0.22184873242206596,0.23832758318033387,-0.22360392097848045,0.2300096435215983,0.2312361428601416,-0.2209804252403161,0.22456287356754825,-0.2214895235976639,-0.223361468715197,-0.2232756073589895,0.22202803257082515,0.0782069343418958,0.22425152180093288,-0.12163526112807568,-0.034290381498857214,-0.22512749978106653,-0.24598590659333777,0.16488430964702422,-0.2343491555929726,0.1040328465235742,-0.223724094841118,-0.22341860055481608,-0.2212491439193218,-0.08269262537282993,-0.2208192058743531,-0.23451266439315158,-0.21184218477524233,-0.22152745969807264,0.17630279785417957,-0.22480953862020983,-0.22448893231449382,-0.23712801959810081,-0.22349358893862503,-0.23554943602642328,0.03360487672611959,-0.223367415370034,0.20077463525650105,-0.22453431161245166,-0.23684635896062714,-0.22783276904012031,0.1093723197987093,-0.24128538948884098
0.1719424673019624,-0.17297995439606148,0.2499999999999999,-0.13589896680332117,0.19500050516524242,-0.1656051719214313,0.19328063706375162,-0.19606227089528563,0.19234085368094944,0.19891506340107304,-0.15838054980329105,0.09478145239215736,0.1971931542974595,-0.1706408067099096,0.198498467288018,-0.159918064903411,-0.16085503506209883,0.19664527708814733,-0.15416794502613274,0.19648869428211066,0.1981520565544168,0.19836374338110674,-0.1824688221287073,-0.03896321584141821,-0.19058050044890118,0.1242007326801347,0.03671270150731206,0.1963034553167021,0.17434079914626913,-0.21225714177578772,0.1637485606932646,-0.09030132308544243,0.1977525127485312,0.19825672109226966,0.19561061618601525,0.04095195627068012,0.1963032440250835,0.1631442351790091,0.14162255119989142,0.19569960016446775,-0.15584194610364363,0.19716460069137567,0.18451349865364094,0.1652863674962016,0.19813925790762946,0.16933598230853947,-0.03469021680553976,0.19852196283558263,-0.1792679875223568,0.1975259130284408,0.16530482851112005,0.19408069793661142,-0.11769552592518664,0.1722319720644015
-0.15916529298704662,0.20452781028662023,-0.13589896680332117,0.25000000000000017,-0.1801863305871807,0.1969915201860816,-0.17790608444117598,0.18149418770083464,-0.17855070576945384,-0.18209854829755065,0.20922946913325455,-0.07091347981652313,-0.18176054233607317,0.19982401632994318,-0.18354323553457422,0.20986657072524809,0.21111230823810365,-0.1810627916857913,0.20355613926601698,-0.18144883254593544,-0.1833029060493013,-0.18323408580911213,0.1941248278739272,0.06343655724978225,0.1860438713693848,-0.09276733566527447,-0.0007988867681672007,-0.18576208516723203,-0.2075257247385944,0.1273205824044352,-0.213710675898564,0.06857900431076834,-0.183909878010787,-0.183651208186761,-0.181627423404637,-0.06678252755044196,-0.1811956335202859,-0.21359425164840273,-0.23959896760981667,-0.1823209601088378,0.13875543987616226,-0.18469759022197488,-0.19741388606925894,-0.21619358087886004,-0.18355379485787068,-0.197330741669431,0.0007543207663667789,-0.18328393869424314,0.1617498890223663,-0.18451986561658962,-0.21595105869486886,-0.1879769388584175,0.08173318791857623,-0.202665972608325
0.21840353638698945,-0.22000366114506012,0.19500050516524242,-0.1801863305871807,0.25000000000000006,-0.2123330638721501,0.24025369443915645,-0.2427168587362824,0.23886343131788748,0.24429243979632612,-0.2048846159610447,0.13424924995090262,0.2442196797960319,-0.21739293588801972,0.24573025721397135,-0.2060952034107298,-0.20725631555712526,0.2431061484181753,-0.20042217409956117,0.2436974404820429,0.24536864981740236,0.24558488650723712,-0.22914968986570508,-0.0550310335249309,-0.23716051782833125,0.14334417019142265,0.05841471438764541,0.24356921852798935,0.22190605176306133,-0.18640567360275212,0.2108465171461146,-0.13084020880080574,0.244940623790828,0.24545858627077533,0.2422486840431733,0.05976765566737995,0.24296378324869541,0.21071461985179293,0.18796993776605483,0.24243925650448084,-0.198421237315726,0.24438747333022554,0.23187917390456034,0.21295432756944344,0.24532221005245133,0.21642107766342703,-0.057309120009189675,0.24571092110387263,-0.22289383931365006,0.24475424603293644,0.21296706816946598,0.2413246137937708,-0.13059972485885474,0.21957736807388348
-0.20484671143589078,0.23457509313807748,-0.1656051719214313,0.1969915201860816,-0.2123330638721501,0.25000000000000017,-0.210181081398364,0.21331207025106827,-0.2105387614850919,-0.21452876403984922,0.22171699813880563,-0.09925904358309605,-0.21415679857975214,0.23661720809526895,-0.2159148055169838,0.22288068840158295,0.22402198473717916,-0.2132899781190868,0.23387417758479095,-0.21378798078584293,-0.21572766448336766,-0.21560794567434996,0.2150424230255222,0.07040495188173035,0.21659214359087917,-0.11348627444804014,-0.025988664810062744,-0.21738218799685552,-0.23718189936749198,0.15817280946846327,-0.22702889262967327,0.0964685178378177,-0.21610682116116506,-0.21573433899250294,-0.21362377396150406,-0.07474889850473669,-0.21322421865540703,-0.22712930018710378,-0.20427612491554492,-0.21395869752885804,0.18402638001535307,-0.21704430661878102,-0.2174854239223918,-0.2296853828864996,-0.2158588159202781,-0.24186778436207618,0.02555439657735575,-0.21567134645900388,0.19626354937312182,-0.21682212223166872,-0.2294637012907406,-0.21995533661781883,0.10187249636565746,-0.23943953371517018
0.21706988581009445,-0.21789216951054022,0.19328063706375162,-0.17790608444117598,0.24025369443915645,-0.210181081398364,0.2500000000000003,-0.24092449947573663,0.237264073656366,0.24251955888076213,-0.20272922049905395,0.13009835963503333,0.24262673950989186,-0.21528430911695115,0.2439169890151651,-0.20389558542022287,-0.20504219180067262,0.2416517982888181,-0.19819422066618123,0.2419656382093613,0.24355798750843538,0.24378208650557798,-0.22723990589203866,-0.052373229869797956,-0.23534464049971257,0.14963924794826994,0.06358180621175152,0.24171845691414462,0.21975736213288458,-0.18664676873638175,0.20861325574514022,-0.12646918926224074,0.2431232896565361,0.2436443312164512,0.24045045526734243,0.05675752284180557,0.24117353882659434,0.20842459022511262,0.18562860402360612,0.24063579716676461,-0.19752272552973815,0.24255513274068477,0.22992380629145168,0.21069170205500543,0.24350863876045584,0.21428834986596726,-0.062469334900953105,0.2439008124888906,-0.22113285977150482,0.24293743586560196,0.2107056449458508,0.23949496816499075,-0.13687517929183132,0.21743872898389083
-0.21896834831461495,0.22089746219324524,-0.19606227089528563,0.18149418770083464,-0.2427168587362824,0.21331207025106827,-0.24092449947573663,0.24999999999999983,-0.2393773339724082,-0.24496492092758632,0.20611752003452513,-0.12987637570069166,-0.24488748138590652,0.21833628763270127,-0.2463973432589802,0.2073243468759833,0.20848667345812796,-0.2437758839675101,0.20172679798380683,-0.24430447389808388,-0.24603424334659751,-0.2462537669501091,0.23051553856836834,0.05548904712489903,0.2382107013832002,-0.1446784699107524,-0.05739534367283557,-0.24421808109484716,-0.2228263687747571,0.18742086472745295,-0.21209338743178918,0.12669658830241234,-0.24563498853142782,-0.24612524812798348,-0.24289625016926514,-0.06017430857025062,-0.24361894322576227,-0.21195072275142532,-0.18936767515173938,-0.24311903698562415,0.19901724154198472,-0.2450491669757017,-0.23321540937166693,-0.21421317903444637,-0.24599262632980612,-0.21746304944942016,0.05626040186002646,-0.24637488879612252,0.22310325817296794,-0.2455069327798783,-0.21423139971646593,-0.24237371948428119,0.1319235716896286,-0.22054884565702346
0.21943036530157414,-0.21639364819006088,0.19234085368094944,-0.17855070576945384,0.23886343131788748,-0.2105387614850919,0.237264073656366,-0.2393773339724082,0.25000000000000006,0.24093247374521906,-0.2012666183745231,0.1287528866361304,0.24088734153806737,-0.21468276821182952,0.24235026201619136,-0.2024778887885352,-0.20361902461418013,0.23977538229072481,-0.19882590719801624,0.2403245330466714,0.24200287164513673,0.24224752523337326,-0.2257218550642521,-0.0495637775052916,-0.23382094747790774,0.1425921469481668,0.05800127493671964,0.24015112535842947,0.2182410427644495,-0.1836345949136362,0.20716856648745552,-0.12491573618940915,0.24156496450071369,0.24208484657785811,0.23889888958952707,0.05415519021652408,0.23961962559190378,0.20698849741627143,0.18628151508670054,0.23908661074677487,-0.19847773333655444,0.2409866080575143,0.22839375490780012,0.20922227591778916,0.24195529532805413,0.21457143567845713,-0.05711188704558113,0.24233283902250574,-0.22340460596224104,0.24137412216746376,0.20923631224291261,0.23793301443272696,-0.12999744828412668,0.2167553552385794
0.22042057979928645,-0.22212320938628927,0.19891506340107304,-0.18209854829755065,0.24429243979632612,-0.21452876403984922,0.24251955888076213,-0.24496492092758632,0.24093247374521906,0.24999999999999986,-0.20689158680364605,0.13047481222416055,0.24649800894230275,-0.21955320936052247,0.24800425150511066,-0.20811881820513273,-0.20929299773396032,0.24539855220176673,-0.20256044328432404,0.2458977317064318,0.24763959952985998,0.24785722271061858,-0.23133516569193868,-0.055255179431676876,-0.23939104894125665,0.14617931676864104,0.057883433270001616,0.245829260317231,0.2240424896649496,-0.1904550936697908,0.21291418085559705,-0.12718978112576196,0.24721105114126105,0.24773145630154753,0.24449143283728197,0.05991156534639123,0.24521166630312222,0.21276077660814607,0.19003454372828252,0.24468631869316376,-0.2003840952110599,0.2466529734711671,0.23409005389779033,0.21504507369800865,0.24759453110311364,0.2186460458229309,-0.05670915609911553,0.24798454113122725,-0.22459233035279713,0.24702651498701544,0.21505827262738075,0.24358751235309511,-0.13345200855258732,0.22175616925962868
