x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24930145899929665,0.24713548196199242,0.24816390474463068,0.24307611117334477,0.244792939055297,0.2335641961377069,0.24578322983423023,0.23251111415375664,0.2495432081617624,0.24714525122124545,0.18819540175558827,-0.16752178161864775,0.23252777132225874,-0.16858435303829927,0.23573598657380493,-0.15885475095416698,0.21553425215859862,-0.1807624563197931,0.24911652485314772,0.24587753688727704,-0.09570809686161204,0.15067963261624837,-0.08671704542111874,0.1658681487861264,-0.04088970835272231,0.11025035718390097,0.0032202790748129067,0.052029714694771224,0.24761468554098653,0.24817524482209552,-0.08286701774043106,0.13276790411463257,-0.0728918045313389,0.15609277048402917,-0.050792563557776074,0.12081843276598904,-0.00465859476167623,0.0599490632585898,0.24564831590843153,0.24792598503146607,0.20492536682638404,-0.18728300760830036,0.24417004989701566,-0.1500346149236919,0.20593549614494588,-0.12643156218730434,0.20446064567057962,-0.1701344205384261,0.24733109894915556,0.24949879981292702,0.24943070613757193,0.24713426490913798,0.24680907888081619,0.24173221903417905,0.24222576124546455,0.22768756847562893,0.24638094103956215,0.22733041081215016,0.2495482254399744
0.24930145899929665,0.24999999999999997,0.24733789044033427,0.24836830197895393,0.24327622216222938,0.2449915256237247,0.23376860170454697,0.24598830813767789,0.23271942899921702,0.2497475017456747,0.24694081999412382,0.18840493760603394,-0.16771442867839992,0.23272517399469567,-0.1687197007047644,0.2359282610020901,-0.15898658611127148,0.2157148321871171,-0.1809202815650406,0.24932083799767227,0.2460815738475058,-0.09588255871786287,0.15086971940516603,-0.08687646648453151,0.16605109286638242,-0.04098797642700836,0.11039277806531841,0.003185411271146096,0.05210727707092783,0.24781803429779228,0.24837835467928496,-0.0829139454500952,0.1328558233022985,-0.0728910839436476,0.1561815817785334,-0.05079379289860497,0.12087432487829641,-0.004637198964899276,0.059972230211388845,0.24585041871745986,0.24812897539589435,0.2050924610271869,-0.1874374534315594,0.24436897813451483,-0.1501544658620528,0.2061016889877495,-0.12652992856129,0.20462484477787884,-0.17027313662234692,0.24753361735557255,0.24970305866363007,0.24963492196484122,0.24733668187304916,0.24701147626116016,0.24193044420269555,0.24242476655841522,0.2278741181546701,0.246582956152992,0.22751694006585424,0.24975252364764394
0.24713548196199242,0.24733789044033427,0.25000000000000006,0.24619965724390924,0.24112107572769056,0.2428318018281895,0.23161290827110023,0.24382689347604805,0.23057317267590047,0.24757947389842652,0.24479695933477916,0.18798313084143095,-0.169798090966273,0.2308231253078668,-0.16719745421961069,0.23380867878469816,-0.157414913442686,0.21377378313498724,-0.1791623441479279,0.2471540533085206,0.24392927636809905,-0.09559505293890125,0.149538446617035,-0.08607514076826439,0.1645043645744302,-0.04066128818217621,0.10948358459859632,0.0028044311797340384,0.05191563347547939,0.2456705581331938,0.2462253636591346,-0.08227581906135534,0.1318669988632629,-0.07260855525986311,0.1550614035344599,-0.05032403462012598,0.11973481576402044,-0.0043357692980872916,0.05917029701514882,0.24371419038638814,0.24597493385189703,0.2032374294950301,-0.18573105523071806,0.24225176792422742,-0.14888011477921878,0.20426621903828118,-0.12533485104964015,0.2027724293954483,-0.16869439557174154,0.24538301452559802,0.24753538090806404,0.24746780180127506,0.24518718110916876,0.24486529658327064,0.23982361202503466,0.24031650067991703,0.22587327238563648,0.2444407624375625,0.2255238475051476,0.24758443115184267
0.24816390474463068,0.24836830197895393,0.24619965724390924,0.24999999999999992,0.24213554829385303,0.24385899600925334,0.23262713381728536,0.24485599363774763,0.2315869202751469,0.24860930174781976,0.24581295389829944,0.18740272072035002,-0.16683099981937716,0.23161976325229305,-0.16780217101905553,0.23479784969984374,-0.1580722683943925,0.21469421888579227,-0.17999648643760432,0.2481841942124403,0.24495337080694848,-0.09515804560815072,0.14996640136791478,-0.08621826947867207,0.16513075462381557,-0.04077567277669784,0.1098193327767354,0.0030249471257249158,0.05194654905287541,0.24669495814405293,0.24724799022289284,-0.0826425665974668,0.13244751798003687,-0.07283814777359243,0.15578190143563359,-0.050642487972680054,0.12035348028568647,-0.004519489055621672,0.0595884424277766,0.24472770616402337,0.24699815972020756,0.20413699640940938,-0.18655987593306914,0.24326373307937582,-0.14948978788472278,0.20513556625755683,-0.12588719105448573,0.20363870166856293,-0.16942299213578704,0.24640380079890248,0.2485650563022847,0.2484972131758486,0.2462085203737932,0.24588440027159425,0.2408226997888741,0.24131658712243,0.22681746556716365,0.2454577704322424,0.22646286298487195,0.24861430355117262
0.24307611117334477,0.24327622216222938,0.24112107572769056,0.24213554829385303,0.25,0.23875995471513944,0.22755844241879838,0.23981252759849045,0.22648721758082804,0.24351482974640706,0.24078487732153595,0.18245723438123915,-0.1621608220187923,0.22664977102897593,-0.17409017021457082,0.23147432889533423,-0.15606345305178926,0.2108465367527114,-0.17661889893468719,0.24310046739802232,0.2399342806763342,-0.09238785072060787,0.1461686171951106,-0.08407223432529053,0.16166969050508972,-0.04084500883659135,0.10823784190581859,0.0022446301641078138,0.05145437594388495,0.2416544952164857,0.24218766719638082,-0.08158019846147624,0.13055172128020331,-0.07209566752753051,0.15326479181517316,-0.04962908188261614,0.1177819027572048,-0.004023251224073446,0.057912198818412634,0.23971668502132062,0.241936543498921,0.2000412367453776,-0.18283823517521985,0.23831017552482145,-0.14644030920287773,0.2008458276965588,-0.12309504652389572,0.19929014302915712,-0.16574380395884195,0.24135078631387435,0.24347152497956012,0.24340507289802388,0.24116649037437118,0.24084471108074992,0.23587684239682793,0.23636792428353742,0.22212431609046887,0.2404263994394199,0.22178295144545576,0.24351977347821774
0.244792939055297,0.2449915256237247,0.2428318018281895,0.24385899600925334,0.23875995471513944,0.25000000000000006,0.2292468380506008,0.24149513604497452,0.22823196442358457,0.24523291373924555,0.24245932023602393,0.18441003450045823,-0.1641401608575528,0.22835239190428924,-0.16518448889705867,0.2314597756656121,-0.15541979312695808,0.2116664942708635,-0.177249428060983,0.24481292659955378,0.24161170950829952,-0.09311448395648962,0.14740154630950777,-0.08440068059753526,0.16248671821689106,-0.04020207310930361,0.10815285690137673,0.002698626194892307,0.05135031722088336,0.24336193605115095,0.24389373163132277,-0.08194210461480274,0.13130231293532582,-0.07277107915600531,0.15470717748683882,-0.0503727083351302,0.11900614830170944,-0.0043453796795886995,0.058612952327295166,0.24140045170584346,0.24364358609334996,0.2013775276478362,-0.18403784267625906,0.239993147723443,-0.14753642162118827,0.202303214015585,-0.12403726778295446,0.20073941400826545,-0.16694362919764918,0.24305393218740085,0.24518926100087346,0.24512229111434297,0.24286503878431945,0.24254253518068225,0.2375423893515244,0.2380333956059666,0.22370036132656285,0.24212168577635693,0.22335190464952157,0.24523785705430798
0.2335641961377069,0.23376860170454697,0.23161290827110023,0.23262713381728536,0.22755844241879838,0.2292468380506008,0.24999999999999986,0.23024144160019483,0.21705095327650037,0.23400257519723333,0.23129241815893156,0.17320288484226679,-0.15277361262784978,0.2170079527796029,-0.15653055967403828,0.22258644838671196,-0.17238364266439526,0.2070180577454105,-0.1738229050023349,0.23358382366506825,0.23037343568890237,-0.08614688264893168,0.13751646615686922,-0.07880684954842604,0.15512778658640003,-0.044210890690141044,0.11047058814924163,-0.004758034773027782,0.05558160089395512,0.23218242749588028,0.2327810843935643,-0.0805112510808316,0.12802534229598075,-0.07248047784453424,0.14671825468132996,-0.04493795889128607,0.10995717376682049,0.0008969837849861611,0.05081485966351216,0.2303406677755808,0.23248402797170062,0.19162821827099896,-0.17505855191980996,0.2289767807865224,-0.14056472431239375,0.19229507732503473,-0.11690790745604482,0.19058924796708565,-0.1580604147039223,0.23189704294693736,0.23396054948980216,0.23389628759226208,0.23172191862016245,0.2314100883829798,0.2265601498671919,0.22707241065997488,0.2131140909279031,0.2310083407670912,0.21285610772293456,0.234007057482349
0.24578322983423023,0.24598830813767789,0.24382689347604805,0.24485599363774763,0.23981252759849045,0.24149513604497452,0.23024144160019483,0.2499999999999999,0.22919408545947997,0.24622791036450817,0.2434378410817953,0.1852669743062242,-0.16492642191412563,0.2293082122176351,-0.16592924321554764,0.2324541217359624,-0.15630984601201175,0.21253691923492804,-0.17795940187867942,0.24580553677871175,0.2425918042394839,-0.09359100549034183,0.14804741471909957,-0.08480313507192141,0.16319258138041307,-0.0403202474344586,0.10862034352680491,0.0027830887501656023,0.05153672033428109,0.2443437593995949,0.24488260630008557,-0.08215851191371401,0.13165927682940712,-0.07285346230448647,0.1550442467800399,-0.05044625914659009,0.11939672947793613,-0.004367187349143254,0.05887464294008264,0.24237905110428637,0.24463213725323799,0.2021746562903771,-0.18476130149222916,0.2409564523701901,-0.14810843027998447,0.20312877725916417,-0.12456772935265203,0.20158687482421214,-0.16765905748665588,0.24404053844431242,0.24618407435534245,0.2461168294896858,0.2438494776949313,0.2435264751488714,0.23850681096091084,0.2389987960436428,0.2246129925652723,0.2431038978772532,0.22426301012442532,0.24623286521931464
0.23251111415375664,0.23271942899921702,0.23057317267590047,0.2315869202751469,0.22648721758082804,0.22823196442358457,0.21705095327650037,0.22919408545947997,0.25000000000000006,0.2329526674734993,0.2302871715077343,0.17213114102909605,-0.1518901671489781,0.21598582260255597,-0.1529252106399439,0.21924816833389427,-0.15259536451808808,0.20731514688471803,-0.19664114552236944,0.23253882134033546,0.22934169121024028,-0.08498850753297378,0.13606916366514596,-0.07714402174726147,0.15349217542522087,-0.04164728003763258,0.10769073278946417,-0.004782133040213242,0.05431252791795889,0.2311706550166611,0.23174703823925275,-0.0809096677053765,0.12866122240470432,-0.07357682537698979,0.14840371247904688,-0.046636883851233726,0.11087758530434312,-0.00013009216482868607,0.05147994110092033,0.22929176074986216,0.23144145220346246,0.19083891190795213,-0.17434316734678384,0.22800402520652616,-0.14033148697470996,0.19167287104522926,-0.11664800732483689,0.1897877333643849,-0.1573785811430375,0.230857913321994,0.2329111956925548,0.2328472534978695,0.23068488527106384,0.23037303127268047,0.22555559626811578,0.22605864540938297,0.2121853046049219,0.2299742727830397,0.21191068322013346,0.2329575109374417
0.2495432081617624,0.2497475017456747,0.24757947389842652,0.24860930174781976,0.24351482974640706,0.24523291373924555,0.23400257519723333,0.24622791036450817,0.2329526674734993,0.24999999999999978,0.24718061418852658,0.18859674751578046,-0.16788585313256235,0.2329529598685476,-0.16888985504833112,0.23616181041893183,-0.1591690503485218,0.21593384962718717,-0.18111659964727578,0.24956210712346102,0.24631941119343628,-0.09597934987661612,0.1510148455893796,-0.08695927502927296,0.16621177084859562,-0.041013819973591444,0.11049969862017722,0.003185714831994131,0.05216516403057852,0.2480571311903798,0.2486187812551508,-0.08296404583736487,0.13294773672817267,-0.0729138416640231,0.15627144088822256,-0.050803529049086874,0.12095617332010657,-0.004626445904783053,0.06001951957781313,0.2460879685307317,0.24836917614985007,0.2052806212920944,-0.18760738569316673,0.24460292282881016,-0.15029349479650414,0.20629916945626317,-0.12665212907786844,0.2048263909976375,-0.17044083243275615,0.2477731533381884,0.24994477099824258,0.24987656811531053,0.2475756477446296,0.24725042751712337,0.24216422274264882,0.2426589927713638,0.22809396945245355,0.24682146907171068,0.22773652940159195,0.24999428387518932
