x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1973547807974114e-6,2.1973547796871884e-6,2.1973547473241872e-6,2.1973547797982107e-6,2.197354747546232e-6,2.1973547800202553e-6,2.1973547477682764e-6,2.1973547802423e-6,2.1973547477682764e-6,2.197354813604502e-6,2.12673789007356e-6,2.126737859931005e-6,2.126737858876293e-6,2.1267378600420273e-6,2.1267378587652708e-6,2.1267378600420273e-6,2.126737858876293e-6,2.1267378600420273e-6,2.12673785920936e-6,2.126737891461339e-6,2.1267378916833835e-6,2.1267378604861165e-6,2.12673786065265e-6,2.1267378607636722e-6,2.126737860985717e-6,2.1267378608746945e-6,2.1267378608746945e-6,2.1267378608746945e-6,2.126737861041228e-6,2.1267378925160507e-6,2.126737892571562e-6,2.1267378612632726e-6,2.1267378613187837e-6,2.126737861429806e-6,2.1267378613187837e-6,2.126737861429806e-6,2.126737861429806e-6,2.1267378616518506e-6,2.126737861818384e-6,2.126737893293207e-6,2.126737891960939e-6,2.1267378617073618e-6,2.1267378605971388e-6,2.1267378616518506e-6,2.1267378605971388e-6,2.1267378616518506e-6,2.1267378604861165e-6,2.126737861762873e-6,2.126737861041228e-6,2.1267378935152514e-6,2.197354783572969e-6,2.1973547822407014e-6,2.1973547497111667e-6,2.19735478218519e-6,2.1973547499332113e-6,2.197354782407235e-6,2.1973547500442336e-6,2.197354782518257e-6,2.197354750210767e-6,2.197354815880459e-6
1.7670301586225623e-5,1.7670301308170266e-5,1.7670297017990944e-5,1.7670301227568075e-5,1.7670297017990944e-5,1.7670301227457053e-5,1.767029701787992e-5,1.767030122734603e-5,1.767029709837109e-5,1.7670305796246843e-5,1.662114899092515e-5,1.662114482525734e-5,1.6621144546868916e-5,1.662114474332288e-5,1.662114454664687e-5,1.6621144743100835e-5,1.662114454653585e-5,1.6621144743211858e-5,1.6621144628692353e-5,1.662114918726809e-5,1.6621149189932627e-5,1.6621144830808454e-5,1.662114474870746e-5,1.6621144748485417e-5,1.662114474859644e-5,1.662114474870746e-5,1.662114474870746e-5,1.662114474870746e-5,1.6621144830808454e-5,1.662114919009916e-5,1.662114919004365e-5,1.6621144830919476e-5,1.662114474870746e-5,1.662114474859644e-5,1.662114474870746e-5,1.6621144748929506e-5,1.6621144748818484e-5,1.662114474870746e-5,1.6621144830808454e-5,1.6621149189877116e-5,1.662114899092515e-5,1.6621144825090806e-5,1.6621144546369315e-5,1.6621144742934302e-5,1.6621144546480338e-5,1.6621144743156346e-5,1.6621144546702382e-5,1.6621144743045324e-5,1.6621144628747864e-5,1.6621149187046047e-5,1.7670301586447668e-5,1.7670301308225778e-5,1.7670297017990944e-5,1.7670301227679097e-5,1.7670297018212988e-5,1.7670301227901142e-5,1.7670297018435033e-5,1.767030122823421e-5,1.7670297098981713e-5,1.767030579663542e-5
5.955859447559497e-5,5.955858275680237e-5,5.955846046068469e-5,5.955857917805396e-5,5.955846046046265e-5,5.9558579177831916e-5,5.95584604602406e-5,5.955857917749885e-5,5.955846403854492e-5,5.9558713192187085e-5,5.360535561893531e-5,5.3605238890586104e-5,5.36052272613885e-5,5.360523544617468e-5,5.3605227261166455e-5,5.360523544606366e-5,5.3605227261166455e-5,5.3605235445841615e-5,5.3605230705022766e-5,5.360536380355496e-5,5.360536401466387e-5,5.360523931285943e-5,5.360523586844801e-5,5.360523586833699e-5,5.360523586833699e-5,5.360523586833699e-5,5.360523586800392e-5,5.360523586811494e-5,5.360523931263739e-5,5.360536401455285e-5,5.360536401455285e-5,5.360523931263739e-5,5.360523586794841e-5,5.3605235867781875e-5,5.36052358678929e-5,5.360523586800392e-5,5.3605235867837386e-5,5.3605235867781875e-5,5.360523931224881e-5,5.360536401405325e-5,5.360535561782509e-5,5.3605238889697926e-5,5.3605227260222765e-5,5.360523544517548e-5,5.3605227260222765e-5,5.360523544506446e-5,5.360522726011174e-5,5.360523544506446e-5,5.360523070485623e-5,5.3605363803166384e-5,5.955859447404066e-5,5.955858275502601e-5,5.955846045896385e-5,5.9558579176333115e-5,5.955846045868629e-5,5.955857917622209e-5,5.955846045857527e-5,5.955857917622209e-5,5.9558464037157144e-5,5.955871319057726e-5
0.00013112389122760248,0.00013112373232776475,0.00013112254754787944,0.00013112369211809582,0.00013112254754782393,0.00013112369211809582,0.00013112254754782393,0.0001311236921179293,0.0001311225877572153,0.0001311250357979854,0.00011103961545716468,0.00011103856444477644,0.00011103841282716909,0.00011103852887028864,0.00011103841282739113,0.00011103852887023313,0.00011103841282750215,0.00011103852887028864,0.00011103844840176791,0.00011103973150033974,0.00011103973505105502,0.00011103857154626251,0.00011103853597177471,0.0001110385359717192,0.00011103853597183022,0.00011103853597166369,0.00011103853597155267,0.0001110385359717192,0.00011103857154626251,0.00011103973505083298,0.00011103973505088849,0.00011103857154626251,0.00011103853597166369,0.00011103853597194124,0.00011103853597199675,0.00011103853597205227,0.00011103853597205227,0.00011103853597199675,0.00011103857154648455,0.000111039735050944,0.00011103961545710916,0.0001110385644445544,0.00011103841282711358,0.00011103852887017762,0.00011103841282733562,0.0001110385288700666,0.00011103841282739113,0.00011103852887034416,0.00011103844840193444,0.00011103973150028423,0.0001311238912282131,0.0001311237323280423,0.00013112254754837904,0.00013112369211881747,0.0001311225475486566,0.00013112369211865094,0.00013112254754854558,0.00013112369211859543,0.00013112258775793695,0.000131125035798485
0.0002193087951343764,0.00021930771674982807,0.0002193018148785031,0.00021930749649684556,0.0002193018148815562,0.00021930749649684556,0.00021930181488166722,0.00021930749649368142,0.0002193020351304864,0.00021931447679263139,0.00017170895829682342,0.000171704276727358,0.00017170330653476507,0.0001717041021359056,0.0001717033065374296,0.0001717041021359056,0.00017170330653765165,0.00017170410213357412,0.00017170348112827138,0.00017170975390379262,0.00017170978013614224,0.00017170432919216827,0.00017170415459766275,0.0001717041546008824,0.00017170415460054933,0.00017170415460121546,0.00017170415460027177,0.00017170415459855093,0.00017170432919161316,0.0001717097801364753,0.00017170978013658633,0.00017170432919244583,0.00017170415459771826,0.00017170415460077137,0.0001717041545998832,0.00017170415460054933,0.00017170415459971666,0.00017170415459777377,0.00017170432919111356,0.00017170978013619775,0.00017170895829710098,0.00017170427672763555,0.0001717033065353757,0.00017170410213623866,0.00017170330653804022,0.00017170410213623866,0.0001717033065383733,0.0001717041021339627,0.00017170348112860445,0.00017170975390390364,0.0002193087951339323,0.00021930771674910643,0.00021930181487778144,0.0002193074964960684,0.0002193018148810011,0.00021930749649595738,0.00021930181488116762,0.00021930749649284875,0.00021930203513004232,0.00021931447679213179
0.0002992209389701683,0.00029921645535019303,0.00029919799083272247,0.00029921570748814297,0.00029919799086203236,0.00029921570748853155,0.00029919799086158827,0.00029921570745961024,0.00029919873868394786,0.0002992386561302407,0.00021352890097497967,0.00021351633182536967,0.00021351259545127066,0.00021351581538719966,0.00021351259547169876,0.00021351581538703313,0.00021351259547097712,0.00021351581536660502,0.00021351311190226374,0.00021353212101948849,0.00021353223180398118,0.00021351655339529874,0.00021351603692826293,0.00021351603695357602,0.00021351603694813592,0.00021351603695385357,0.0002135160369479694,0.00021351603693320342,0.000213516553389137,0.0002135322318056465,0.00021353223180337055,0.00021351655339485465,0.00021351603692731924,0.0002135160369530209,0.00021351603694774735,0.00021351603695329846,0.0002135160369474698,0.00021351603693287036,0.00021351655338880393,0.00021353223180531344,0.00021352890097475763,0.00021351633182520313,0.00021351259545160373,0.00021351581538658904,0.00021351259547164325,0.00021351581538653353,0.00021351259547081058,0.00021351581536577235,0.00021351311190176414,0.0002135321210185448,0.00029922093896833646,0.00029921645534725094,0.0002991979908300024,0.00029921570748497883,0.0002991979908592013,0.0002992157074852564,0.0002991979908587017,0.0002992157074558355,0.0002991987386806727,0.0002992386561272986
0.00034825217599332436,0.0003482394705167646,0.00034819915200984264,0.00034823770220354655,0.0003481991521599448,0.00034823770220648864,0.0003481991521575023,0.0003482377020563865,0.00034820092026294214,0.00034829072896913615,0.00022700926064905813,0.0002269869507940947,0.00022697731657156384,0.00022698592207232027,0.00022697731665932697,0.0002269859220734305,0.00022697731665771714,0.00022698592198550083,0.00022697834533447203,0.00022701786692935766,0.00022701817164327842,0.00022698756023020739,0.00022698653136715707,0.00022698653148411907,0.00022698653145414305,0.00022698653148517378,0.00022698653145253322,0.00022698653139796576,0.00022698756019817745,0.00022701817165798888,0.0002270181716427233,0.00022698756022959676,0.00022698653136643543,0.0002269865314833419,0.0002269865314538655,0.00022698653148517378,0.00022698653145269976,0.00022698653139807679,0.00022698756019873256,0.00022701817165843297,0.0002270092606493357,0.00022698695079448328,0.00022697731657278508,0.00022698592207237578,0.00022697731666060372,0.00022698592207359702,0.00022697731665927146,0.0002269859219858339,0.00022697834533563777,0.0002270178669295797,0.000348252175991548,0.00034823947051337845,0.00034819915200751117,0.00034823770220016037,0.0003481991521568917,0.0003482377022023808,0.0003481991521546157,0.0003482377020525562,0.00034820092026000005,0.00034829072896669366
0.00036202257840844965,0.00036199654449015073,0.00036193139590684487,0.00036199344749715534,0.0003619313964047244,0.0003619934475055375,0.0003619313963963422,0.00036199344700743596,0.00036193449271421096,0.00036208463908021793,0.00022693562509906728,0.00022690875121117449,0.00022689111309259768,0.00022690730006580395,0.00022689111333129564,0.00022690730006991178,0.0002268911133276874,0.0002269072998316024,0.00022689256430541427,0.00022695181515275387,0.00022695240104908532,0.000226909923041696,0.00022690847145673265,0.0002269084717989589,0.00022690847169221096,0.00022690847180278917,0.0002269084716884917,0.00022690847156764393,0.00022690992293100676,0.0002269524011037638,0.00022695240104941838,0.00022690992304197355,0.00022690847145712123,0.00022690847179918094,0.0002269084716923775,0.0002269084718030112,0.00022690847168882478,0.00022690847156808802,0.00022690992293139534,0.0002269524011042079,0.00022693562510056609,0.00022690875121211818,0.0002268911130946516,0.00022690730006680315,0.0002268911133331275,0.0002269073000705779,0.0002268911133296858,0.00022690729983226854,0.00022689256430763471,0.00022695181515358653,0.00036202257840900476,0.0003619965444884854,0.0003619313959059012,0.00036199344749532347,0.0003619313964039472,0.00036199344750370566,0.0003619313963958426,0.0003619934470059927,0.00036193449271371136,0.0003620846390801624
0.00036205236019293263,0.0003620127659278993,0.00036193246594345974,0.0003620086290368474,0.0003619324671105262,0.0003620086290567759,0.0003619324670906532,0.00036200862788970944,0.0003619366024646409,0.00036212854337108746,0.0002477460975058299,0.00024772521095994815,0.00024770174291938174,0.00024772375109272105,0.000247701743366302,0.00024772375110021505,0.00024770174335891904,0.00024772375065362784,0.00024770320280859126,0.0002477681135629739,0.0002477689255497295,0.0002477268350753459,0.00024772537424216923,0.0002477253749439967,0.00024772537467993017,0.00024772537495115765,0.0002477253746732133,0.00024772537451400733,0.0002477268348042294,0.00024776892568539877,0.0002477689255502846,0.000247726835075901,0.00024772537424239127,0.0002477253749439412,0.0002477253746802077,0.00024772537495076907,0.00024772537467232514,0.0002477253745127861,0.0002477268348031192,0.0002477689256840665,0.00024774609750616294,0.00024772521096033673,0.00024770174292093605,0.0002477237510931096,0.00024770174336752326,0.0002477237511004371,0.00024770174336041784,0.0002477237506538499,0.00024770320280992353,0.0002477681135633625,0.00036205236019248854,0.0003620127659254013,0.0003619324659417389,0.00036200862903429387,0.0003619324671086943,0.0003620086290544444,0.00036193246708948745,0.000362008627887489,0.0003619366024632531,0.0003621285433701438
