x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24988492161243314,0.24994206342972664,0.24993239230795788,0.2499306976189526,0.24996109266447267,0.24988706481092457,0.24994200794626234,0.24955633105978123,0.24992823178223858,0.24992438000815434,0.24070971269856115,0.24515239217392074,0.23085727719843369,0.24276596698332503,0.2251181095213091,0.24203545313309996,0.23371133345926556,0.24783470595763196,0.2499609010598153,0.24993092735030364,0.24762623700078462,0.2454057752250149,0.24725412044044182,0.2469281244746991,0.24733069758039364,0.2486566072039042,0.24889175950812054,0.24950604975790366,0.2498253054446787,0.2499348353341748,0.24722930084418418,0.24447558790408602,0.24693330526044802,0.24663098499334832,0.24741818549423417,0.24841339564170883,0.2487330139436971,0.24943370318670807,0.24978736285468242,0.24991014794694197,0.2397934504385551,0.24479620528485221,0.22942709488544025,0.24305367632199337,0.226025640382163,0.24236267473929687,0.2342631182754655,0.24771798317594546,0.24996576183377228,0.24992710243723368,0.24989590588959568,0.24995885458636036,0.24994298830992773,0.249901727549484,0.2499648974963638,0.24981579508032487,0.24996021840142074,0.24949062826706248,0.2499354319098217
0.24988492161243314,0.24999999999999994,0.2498862978450096,0.24987662888100404,0.24987493457010765,0.24990532283406622,0.24983131149717194,0.2498862423739245,0.24950065153737366,0.24987246928355625,0.24986861836885718,0.24065600698095813,0.24509769523213065,0.23080576969756542,0.24271180248651134,0.22506788250935458,0.2419814516241863,0.23365918917836087,0.24777941055396419,0.2499051312721585,0.2498751642502025,0.24757098810946906,0.24535102174990742,0.24719895457355714,0.24687303134209312,0.2472755146280735,0.24860112842252485,0.24883622826095955,0.2494503814539603,0.24976956591030805,0.24987907136214732,0.2471741405148999,0.2444210419668337,0.24687821097193574,0.24657595815673386,0.24736298302213178,0.24835797112424512,0.2486775181149011,0.24937805102430122,0.24973163178583654,0.24985438948301733,0.23973994915193084,0.24474158781335906,0.22937590647833267,0.2429994476331857,0.2259752108873274,0.24230860022264702,0.23421085088361884,0.24766271381476948,0.24990999096160868,0.24987134019052432,0.24984015060327433,0.24990308525530078,0.24988722251885698,0.24984597096426847,0.24990912681704594,0.24976005766785014,0.24990444876607473,0.24943496340387075,0.24987966780469006
0.24994206342972664,0.2498862978450096,0.25,0.2499337991745706,0.24993218890820243,0.2499624693158835,0.24988844074666816,0.2499433844950172,0.2495577049039321,0.24992960825340288,0.24992575651024723,0.24071096264958838,0.24515429048302828,0.23085835665431118,0.24276710999022652,0.22511930677506006,0.2420367905549331,0.23371263935605724,0.24783607232891658,0.24996227771055002,0.24993230381361964,0.2476275832540126,0.24540713307800466,0.2472554724906754,0.24692949230687364,0.24733205553646098,0.24865797967608208,0.24889313199744326,0.2495074239556724,0.249826681357273,0.24993621184068546,0.2472306621529646,0.2444769331094671,0.24693466497425617,0.246632341692227,0.24741954754371787,0.24841476374002958,0.2487343837438966,0.24943507691904113,0.24978873855088457,0.24991152431808908,0.2397947704879892,0.24479755297964714,0.22942835788250873,0.24305501454284126,0.2260268848971223,0.2423640094692992,0.2342644079586769,0.24771934734615386,0.24996713851157285,0.24992847890211933,0.24989728218266727,0.24996023122531824,0.2499443648623039,0.24990310387246412,0.24996627416940442,0.2498171709311993,0.2499615950486915,0.2494920023290649,0.2499368084205817
0.24993239230795788,0.24987662888100404,0.2499337991745706,0.2499999999999999,0.2499226995612959,0.24995279740281406,0.249878771114916,0.2499337133642646,0.24954804865103813,0.24991993766044376,0.24991608598644616,0.24070175085169693,0.24514412054323897,0.23084974652760876,0.24275793619107522,0.22511081305722047,0.2420275240102693,0.23370362055954455,0.24782648060343737,0.24995260580310866,0.24992263305407866,0.24761802714123823,0.245397642185765,0.2472459522221935,0.2469199469124307,0.24732252223658993,0.24864836382578373,0.24888350286162653,0.24949776956863812,0.24981701467269576,0.24992654094717545,0.2472210962587585,0.24446747632724822,0.24692511015954452,0.24662279820620947,0.24740997437563766,0.24840515183839457,0.2487247593521938,0.2494254254272186,0.24977907336080957,0.2499018543780712,0.239785492157059,0.24478808130421817,0.2294194808072261,0.24304561009650577,0.22601813943109583,0.2423546317278102,0.23425534377309543,0.24770976233064654,0.2499574664195629,0.24991880830598312,0.24988761279364038,0.24995055940074798,0.2499346936514853,0.2498934342608076,0.24995660211083906,0.24980750464040954,0.24995192317117754,0.24948234862116433,0.249927137502148
0.2499306976189526,0.24987493457010765,0.24993218890820243,0.2499226995612959,0.24999999999999994,0.24995110254358122,0.2498770742134642,0.24993201883298874,0.2495463526119606,0.24991824320374237,0.24991439174295715,0.24070014096185316,0.24514259798010452,0.23084789554702456,0.24275649420355075,0.22510918775324892,0.24202628228383502,0.2337023459151921,0.24782482881475534,0.2499509109732497,0.24992093825354408,0.24761633809135702,0.24539605718526053,0.24724436761573582,0.24691838755958498,0.24732089169171972,0.24864672885384245,0.24888184075456346,0.24949607840528668,0.24981532072008664,0.24992484627832826,0.24721942093840932,0.24446581584053734,0.24692343470656092,0.2466211117874365,0.247408296850491,0.2484034679266167,0.24872307270151217,0.24942373408714455,0.24977737970858196,0.2499001598936005,0.2397838650049982,0.24478642243453563,0.2294179251688036,0.24304396245825952,0.22601660833602868,0.24235298927883114,0.23425375594836398,0.24770808290351487,0.24995577156053658,0.24991711370908318,0.2498859184082659,0.2499488645880119,0.24993299894687393,0.2498917398445739,0.24995490725767613,0.24980581078607364,0.2499502283497407,0.24948065698349067,0.24992544284877263
0.24996109266447267,0.24990532283406622,0.2499624693158835,0.24995279740281406,0.24995110254358122,0.24999999999999992,0.2499074662077058,0.24996241382859855,0.2495767054551512,0.24994863653982347,0.24994478445140966,0.24072936531135924,0.2451724078613812,0.2308761258845694,0.24278578738635467,0.22513648890426308,0.2420552134751578,0.23373041420286103,0.2478549397877885,0.2499813084845983,0.24995133232790667,0.24764645397785434,0.24542581079135528,0.24727430701021585,0.24694828429855517,0.24735089029076843,0.24867690813848697,0.2489120796444608,0.2495264200476129,0.24984570179907326,0.2499552406308657,0.24724948525501658,0.2444955474944338,0.24695346550635475,0.24665112055775576,0.2474383853280053,0.24843367672439728,0.24875332112148218,0.24945406756976374,0.24980775611137931,0.24993055122811828,0.2398130277698445,0.24481619105204538,0.22944582587936685,0.24307351982534495,0.22604409367319964,0.2423824618252116,0.23428224409506912,0.24773820748334074,0.24998616965540021,0.24994750710261296,0.24991630800801184,0.24997926184406888,0.2499633942722688,0.2499221301431872,0.2499853052474249,0.24983619065831925,0.24998062577046892,0.24951099729761184,0.2499558372552396
0.24988706481092457,0.24983131149717194,0.24988844074666816,0.249878771114916,0.2498770742134642,0.2499074662077058,0.2499999999999999,0.2498883853176679,0.24950279901213626,0.24987461300037897,0.24987076190517254,0.24065806096068987,0.24509981403662448,0.23080784052822223,0.24272073582569637,0.22507324448469843,0.2419869287008281,0.23366332840251555,0.247781835219967,0.24990727463957904,0.24987730753016066,0.24757318786296384,0.24535313103090825,0.2472010867071339,0.2468751013105027,0.24727798483040553,0.24860326072443076,0.2488385484990485,0.24945252655800776,0.2497717079700871,0.2498812144517922,0.2471762668274942,0.2444231102339504,0.24688035554982093,0.2465781041770755,0.24736511506307116,0.2483601060922197,0.24867965801051026,0.2493801887579654,0.24973377374786587,0.24985653245523953,0.23974202978917267,0.24474367798708463,0.22937787979284358,0.24300153876935804,0.22597713844936207,0.24231066322771241,0.23421284390595662,0.24766483199865053,0.2499121343751867,0.249873483272578,0.24984229341777098,0.24990522865291892,0.24988936573709813,0.2498481136234104,0.2499112702231401,0.24976220007945865,0.24990659213204428,0.24943710276689166,0.24988181095812012
0.24994200794626234,0.2498862423739245,0.2499433844950172,0.2499337133642646,0.24993201883298874,0.24996241382859855,0.2498883853176679,0.2499999999999997,0.2495576498932,0.2499295527838335,0.24992570098728495,0.24071099123544526,0.24515366237916814,0.2308585144526965,0.24276718995085914,0.225119325907631,0.24203675665438346,0.23371258321939106,0.24783601615800113,0.2499622222220285,0.24993224834401087,0.24762754735422768,0.24540707583769072,0.24725543538496347,0.24692943486748137,0.24733201063606197,0.24865792399491873,0.24889307610451408,0.24950736852292058,0.24982662588517635,0.2499361563591146,0.24723060761975843,0.2444768803952274,0.2469346103642559,0.24663228788316136,0.24741949319936357,0.24841470866066298,0.2487343286038097,0.24943502156030473,0.2497886831004434,0.2499114688416755,0.2397947177899602,0.2447974991687878,0.2294283075153518,0.24305496097303245,0.22602683508046348,0.2423639557713317,0.2342643564627357,0.2477192924866017,0.2499670830225428,0.24992842342167088,0.24989722670914422,0.2499601757385528,0.24994430937832926,0.24990304840005456,0.24996621868056604,0.24981711547585442,0.24996153956089176,0.24949194694455792,0.24993675293828418
0.24955633105978123,0.24950065153737366,0.2495577049039321,0.24954804865103813,0.2495463526119606,0.2495767054551512,0.24950279901213626,0.2495576498932,0.24999999999999972,0.24954389367863847,0.24954004838366528,0.24033921391794635,0.24477466154571323,0.23050088583010944,0.24239303181168748,0.2247679334897431,0.24166777133136497,0.23335012182016815,0.2474537242217384,0.24957651418536034,0.24954658677360947,0.24724534750720017,0.24502819398263656,0.24687352269354446,0.24654815121401297,0.24694985496157745,0.2482741396663874,0.24850890496111702,0.2491223588773048,0.24944112809444635,0.24955048876983535,0.24684909366967867,0.24409963828336703,0.24655353881826272,0.2462517187985347,0.2470376804595935,0.248031380785525,0.2483505057196817,0.2490501278882397,0.24940324277122236,0.2495258390510122,0.23942466351196717,0.24441974924512255,0.22907425867371486,0.2426798891261483,0.22567805640963134,0.24198998518403816,0.2339028654250022,0.24733704648279442,0.24958136744349027,0.2495427674969514,0.24951161892304505,0.24957447074547934,0.24955862894055839,0.24951743176630764,0.24958050443533095,0.24943163102971036,0.24957583253585036,0.2491069645481645,0.24955108416062477
0.24992823178223858,0.24987246928355625,0.24992960825340288,0.24991993766044376,0.24991824320374237,0.24994863653982347,0.24987461300037897,0.2499295527838335,0.24954389367863847,0.2499999999999998,0.24991192570824522,0.24069771713827412,0.245140179285175,0.23084578024857624,0.24275389095519795,0.22510689283488405,0.24202341579122405,0.23369968047380457,0.2478223556366583,0.24994844494468005,0.24991847272945344,0.24761389706954548,0.24539354542107544,0.24724179970063687,0.2469158190452322,0.24731837310501475,0.2486442159397456,0.24887935616506607,0.2494936162838428,0.2498128560885434,0.24992238051904794,0.2472169807894686,0.24446340532133717,0.24692099989120606,0.24661869480479004,0.24740585600404294,0.24840101661698794,0.2487206189789308,0.2494212733488445,0.24977491538715077,0.2498976943608518,0.2397815008498673,0.2447840065232232,0.2294156619389246,0.2430415643335738,0.22601437701149787,0.24235059732251385,0.23425144442599244,0.24770563884463465,0.24995330547644468,0.24991464800639102,0.2498834530133477,0.24994639857296785,0.24993053308745636,0.2498892743838688,0.24995244118210858,0.2498033461949439,0.24994776232033536,0.24947819558672032,0.24992297706390304
