x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3514855745365715e-6,2.3514855606587837e-6,2.3514854296524668e-6,2.351485560436739e-6,2.3514854298745114e-6,2.3514855606587837e-6,2.3514854299855337e-6,2.3514855606587837e-6,2.351485430152067e-6,2.351485705431866e-6,2.126737704388759e-6,2.126737598584505e-6,2.12673758581694e-6,2.1267375983624603e-6,2.1267375859279625e-6,2.1267375983624603e-6,2.1267375860389848e-6,2.1267375986955273e-6,2.126737586538585e-6,2.126737717211835e-6,2.126737717489391e-6,2.126737598973083e-6,2.126737598584505e-6,2.1267375986955273e-6,2.1267375986955273e-6,2.1267375986955273e-6,2.1267375988065496e-6,2.1267375988065496e-6,2.126737598973083e-6,2.126737717544902e-6,2.126737717489391e-6,2.1267375988620607e-6,2.1267375986955273e-6,2.1267375986955273e-6,2.126737598584505e-6,2.126737598584505e-6,2.1267375984734826e-6,2.1267375984734826e-6,2.126737598640016e-6,2.126737717100813e-6,2.126737704388759e-6,2.126737598528994e-6,2.1267375858724513e-6,2.126737598306949e-6,2.1267375858724513e-6,2.1267375984179715e-6,2.1267375858724513e-6,2.1267375984179715e-6,2.126737586150007e-6,2.126737717211835e-6,2.3514855753137276e-6,2.3514855613804286e-6,2.3514854305961563e-6,2.351485561213895e-6,2.351485430818201e-6,2.3514855614359398e-6,2.351485430818201e-6,2.351485561546962e-6,2.351485431151268e-6,2.351485706431067e-6
2.0071210701189113e-5,2.007120837299592e-5,2.0071195784177043e-5,2.007120823316333e-5,2.0071195784399087e-5,2.0071208233385374e-5,2.0071195784399087e-5,2.007120823327435e-5,2.007119592389861e-5,2.0071223150619488e-5,1.662113147066213e-5,1.6621121194382305e-5,1.6621119034332388e-5,1.6621121029514185e-5,1.6621119034110343e-5,1.662112102918112e-5,1.6621119034110343e-5,1.6621121029403163e-5,1.6621119198756418e-5,1.6621133465566373e-5,1.6621133484107098e-5,1.6621121230964153e-5,1.6621121066207056e-5,1.6621121065985012e-5,1.6621121066207056e-5,1.6621121066207056e-5,1.6621121066207056e-5,1.6621121066207056e-5,1.6621121230964153e-5,1.6621133484107098e-5,1.662113348377403e-5,1.6621121230631086e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121065985012e-5,1.6621121066207056e-5,1.6621121066207056e-5,1.662112123085313e-5,1.6621133483996076e-5,1.6621131470329065e-5,1.6621121193993726e-5,1.6621119034110343e-5,1.6621121029347652e-5,1.662111903399932e-5,1.6621121029458674e-5,1.6621119034110343e-5,1.6621121029347652e-5,1.662111919886744e-5,1.6621133465732907e-5,2.0071210701189113e-5,2.007120837310694e-5,2.0071195784232554e-5,2.007120823327435e-5,2.007119578412153e-5,2.0071208233385374e-5,2.00711957844546e-5,2.0071208233607418e-5,2.00711959238431e-5,2.0071223150508466e-5
7.411098885640177e-5,7.411090813319587e-5,7.411062073375829e-5,7.411090144959775e-5,7.411062073386931e-5,7.41109014498198e-5,7.411062073386931e-5,7.411090144954224e-5,7.411062741713437e-5,7.411126957146408e-5,5.3604967152287575e-5,5.360474525523129e-5,5.360466943399311e-5,5.360473848997627e-5,5.3604669434548224e-5,5.3604738490309334e-5,5.360466943477027e-5,5.360473849053138e-5,5.360467620046938e-5,5.3605036209103396e-5,5.360503758250479e-5,5.360474800319981e-5,5.3604741237334164e-5,5.3604741237334164e-5,5.360474123727865e-5,5.3604741237334164e-5,5.360474123727865e-5,5.360474123711212e-5,5.36047480026447e-5,5.3605037581783144e-5,5.360503758172763e-5,5.3604748002589186e-5,5.360474123711212e-5,5.3604741236945586e-5,5.3604741236945586e-5,5.360474123722314e-5,5.360474123705661e-5,5.360474123716763e-5,5.360474800275572e-5,5.360503758200519e-5,5.360496715300922e-5,5.3604745256008446e-5,5.3604669434603736e-5,5.3604738490420356e-5,5.36046694349368e-5,5.36047384906424e-5,5.3604669435047825e-5,5.360473849053138e-5,5.3604676200580403e-5,5.360503620882584e-5,7.41109888570124e-5,7.411090813369547e-5,7.411062073414687e-5,7.411090144976429e-5,7.411062073403585e-5,7.411090144998633e-5,7.411062073425789e-5,7.411090145004184e-5,7.411062741763397e-5,7.411126957229675e-5
0.00018484595857964914,0.00018484482049679896,0.00018484210407587742,0.0001848447320285107,0.00018484210407715418,0.00018484473202867724,0.00018484210407687662,0.00018484473202756702,0.00018484219254122358,0.00018484858651890423,0.00011103613252633204,0.00011103451514837825,0.00011103352810171163,0.00011103444560683906,0.00011103352810243328,0.00011103444560672804,0.00011103352810237777,0.0001110344456060064,0.00011103359764247367,0.00011103705003689956,0.00011103707387105644,0.00011103456281480462,0.00011103449327221071,0.00011103449327354298,0.00011103449327320991,0.00011103449327343196,0.00011103449327298787,0.00011103449327248827,0.00011103456281347235,0.00011103707386983519,0.00011103707387072337,0.00011103456281452706,0.00011103449327193315,0.00011103449327309889,0.00011103449327271031,0.00011103449327309889,0.00011103449327271031,0.00011103449327226622,0.00011103456281330581,0.0001110370738698907,0.00011103613252694267,0.00011103451514893337,0.00011103352810409861,0.00011103444560722764,0.00011103352810476474,0.00011103444560722764,0.00011103352810487577,0.00011103444560661702,0.00011103359764524923,0.00011103705003717712,0.00018484595857759523,0.0001848448204910258,0.00018484210407215818,0.00018484473202279306,0.00018484210407304635,0.00018484473202234897,0.0001848421040728243,0.0001848447320210722,0.0001848421925368937,0.000184848586515185
0.00036294439209383356,0.0003629355325625583,0.0003629210577786868,0.00036293492927963467,0.0003629210577997255,0.00036293492927952364,0.0003629210577996145,0.00036293492925809634,0.00036292166104290313,0.00036295826353066607,0.00017169175207848442,0.00017168651119231493,0.00017167990476013584,0.0001716861706820838,0.00017167990477151562,0.00017168617068180625,0.0001716799047714601,0.00017168617067020442,0.00017168024526947878,0.0001716980182035477,0.0001716982032245462,0.00017168688123259113,0.00017168654069776856,0.00017168654071725298,0.00017168654070931488,0.0001716865407174195,0.00017168654070903733,0.00017168654070565115,0.00017168688122082276,0.00017169820322482376,0.00017169820322421314,0.0001716868812324246,0.00017168654069726896,0.0001716865407168644,0.0001716865407089263,0.0001716865407168644,0.0001716865407088708,0.00017168654070565115,0.00017168688122071174,0.00017169820322482376,0.00017169175208919807,0.0001716865111990873,0.00017167990478322848,0.00017168617068868963,0.00017167990479471928,0.0001716861706890227,0.00017167990479499684,0.00017168617067719882,0.00017168024529296,0.0001716980182071559,0.00036294439208484075,0.00036293553252997324,0.00036292105776225547,0.0003629349292473827,0.0003629210577837938,0.0003629349292475492,0.0003629210577839048,0.00036293492922634396,0.00036292166102747103,0.0003629582635149564
0.0006027517423490836,0.0006027066891772237,0.0006026551042871975,0.0006027039989451866,0.000602655104531391,0.0006027039989481842,0.0006026551045286155,0.0006027039987034355,0.0006026577944849287,0.0006028006374949046,0.00021347351866479736,0.0002134671262954968,0.00021343992229400088,0.00021346612085970662,0.0002134399223797101,0.00021346612086120542,0.0002134399223787664,0.0002134661207754962,0.0002134409276975946,0.00021349971986817096,0.0002135005547983515,0.00021346879617867298,0.0002134677905119009,0.0002134677906805993,0.00021346779059627785,0.000213467790681654,0.00021346779059522314,0.000213467790597055,0.00021346879608657998,0.0002135005548341562,0.000213500554798296,0.00021346879617883951,0.00021346779051212295,0.00021346779068082133,0.0002134677905964999,0.00021346779068198707,0.00021346779059538967,0.00021346779059711052,0.00021346879608635794,0.00021350055483404518,0.0002134735187113157,0.00021346712631997722,0.00021343992238642695,0.00021346612088429806,0.0002134399224723582,0.00021346612088568584,0.0002134399224713035,0.00021346612079997662,0.00021344092779029822,0.0002134997198803834,0.0006027517423300432,0.000602706689071808,0.0006026551042492279,0.0006027039988396043,0.0006026551044933659,0.0006027039988423799,0.0006026551044905348,0.0006027039985979643,0.0006026577944468481,0.0006028006374422801
0.0008806902468025402,0.0008805247249176196,0.0008803885566915914,0.0008805158823654846,0.0008803885584403592,0.0008805158823878556,0.0008803885584174886,0.0008805158806378111,0.0008803973995101799,0.0008808175787663464,0.00022688150750493907,0.000226892862318695,0.00022681619717712653,0.00022689086336219466,0.00022681619753650573,0.00022689086336713515,0.00022681619753123217,0.00022689086300803352,0.00022681819574271733,0.00022695619138168865,0.00022695869921257605,0.0002268978781134745,0.00022689587789254118,0.0002268958787289277,0.0002268958782416508,0.00022689587873431227,0.0002268958782361552,0.0002268958783855357,0.0002268978776127084,0.00022695869945116298,0.00022695869921290912,0.00022689787811419615,0.0002268958778927077,0.0002268958787294828,0.00022689587824153978,0.00022689587873453432,0.0002268958782361552,0.00022689587838575775,0.00022689787761287494,0.00022695869945166258,0.0002268815076170161,0.00022689286236543538,0.00022681619740111403,0.00022689086340882403,0.00022681619776065975,0.00022689086341431963,0.00022681619775533068,0.00022689086305466288,0.00022681819596692687,0.00022695619140561396,0.0008806902467718425,0.0008805247246795878,0.0008803885566293079,0.0008805158821271197,0.0008803885583776316,0.0008805158821497128,0.0008803885583553717,0.0008805158803998347,0.0008803973994481185,0.0008808175786474415
0.0011597391332500706,0.0011592706007548248,0.0011589853350607582,0.0011592476476584013,0.0011589853438251363,0.0011592476477799152,0.001158985343703678,0.001159247639012928,0.0011590082909850863,0.0011600014775372536,0.00022671110793259786,0.00022677887917960105,0.0002266199579177841,0.0002267760667195029,0.0002266199588873974,0.0002267760667334362,0.00022661995887302,0.00022677606576299025,0.00022662276829998884,0.00022686729009457896,0.00022687274334348695,0.0002267897862766044,0.00022678696921735186,0.00022678697194061792,0.00022678697013656102,0.00022678697195527286,0.00022678697012185056,0.0002267869710360082,0.00022678978445000997,0.0002268727442453211,0.0002268727433437645,0.0002267897862766044,0.0002267869692170743,0.00022678697194061792,0.00022678697013589488,0.00022678697195482878,0.00022678697012146198,0.00022678697103578616,0.00022678978444956588,0.00022687274424515458,0.00022671110813127227,0.00022677887924482665,0.00022661995831585457,0.00022677606678550566,0.00022661995928591194,0.00022677606679971651,0.00022661995927147904,0.00022677606582921506,0.00022662276869772624,0.00022686729012755258,0.0011597391332081042,0.0011592706003418773,0.0011589853349772694,0.0011592476472446767,0.00115898534374137,0.0011592476473660795,0.0011589853436200226,0.0011592476385992034,0.0011590082909019306,0.0011600014773296419
0.0013992045213359061,0.0013981377505626336,0.001397637203603641,0.0013980886256804714,0.001397637236592697,0.0013980886261605319,0.0013976372361135248,0.0013980885931657583,0.0013976863430313902,0.001399656045798725,0.00024742848896674996,0.00024759375882404955,0.00024733596229459254,0.00024759094222193134,0.00024733596414389103,0.0002475909422490208,0.0002473359641163575,0.0002475909403966692,0.00024733877197580245,0.0002476836832427387,0.0002476928547059942,0.00024761210455459537,0.0002476092754771231,0.0002476092819467257,0.0002476092771548366,0.0002476092819739262,0.0002476092771275251,0.0002476092802963792,0.000247612099724015,0.0002476928571058523,0.0002476928547053281,0.00024761210455453986,0.00024760927547656797,0.00024760928194689225,0.0002476092771543925,0.0002476092819744813,0.00024760927712724756,0.00024760928029660123,0.000247612099724015,0.00024769285710601885,0.00024742848928471783,0.00024759375892052793,0.0002473359629305283,0.0002475909423189093,0.0002473359647799933,0.0002475909423462763,0.00024733596475284836,0.00024759094049359165,0.0002473387726107945,0.0002476836832905893,0.0013992045212754545,0.001398137749907713,0.001397637203483293,0.0013980886250253843,0.0013976372364725154,0.0013980886255053337,0.0013976372359926215,0.001398088592510227,0.0013976863429115416,0.001399656045469766
