x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24923027370815884,0.24896682618085383,0.24912311017077818,0.24931718540810643,0.24925651816883512,0.2493443485916148,0.2491225411998794,0.24888171500668277,0.2492996153233771,0.24925865195746402,0.24883287737853363,0.24933794594264203,0.24916999452922856,0.24928372986397834,0.24827816504650957,0.24830079488584667,0.24935652951281553,0.2481957069006891,0.24932015001454103,0.24932058034872864,0.24931090555842944,0.24921501199019425,0.24911783960332215,0.24930673176144588,0.24905353533635696,0.2490719761646027,0.24906618202450387,0.24906000368998335,0.24924626654677734,0.2493545919189409,0.2492836941354296,0.2492836510897961,0.24937277906249095,0.24925534627294907,0.24873368618917596,0.24934037737762738,0.24847116928086355,0.2484901868415799,0.24926737646308897,0.24917315294633074,0.24930538042437694,0.24910030214133796,0.2493208483551489,0.24929665701734305,0.24908756223662404,0.24897531039305368,0.2493090405819408,0.24924407328721093,0.24928492244702552,0.24930718159593668,0.24913985110230688,0.2490902757638887,0.24912417803114575
0.24923027370815884,0.25,0.2493720492718933,0.24952853767074185,0.24972428022784085,0.24966387837312373,0.2497513024059473,0.24952915762895614,0.24928815890868125,0.24970667253325554,0.24966587947810864,0.2492397495853723,0.2497451361053984,0.2495763721127226,0.24969078899119013,0.24868393050759935,0.2487060698388437,0.24976362791026432,0.24860067136700761,0.2497271828105504,0.24972769395733743,0.24971799063417233,0.2496216885512182,0.24952452179612136,0.24971386732796427,0.24946037224224524,0.2494785658531741,0.2494732137666924,0.2494661484723812,0.24965507245008464,0.24976401717997165,0.24969233894241905,0.24969074636222965,0.2497801255823524,0.24966279166370534,0.24914487266155638,0.24974740572676996,0.24887531594562695,0.24890363053884715,0.2496744446549428,0.24958905459297126,0.24971246947444045,0.24950841514635277,0.2497341812385164,0.24970372945186953,0.24949439029644874,0.24943894723463605,0.2497161236116686,0.24966068070257152,0.2496921599439035,0.24971618167562198,0.2495501117517801,0.2494976208327556,0.24953357012219182
0.24896682618085383,0.2493720492718933,0.2500000000000001,0.24926965456563221,0.24946446656008436,0.24940375673131285,0.24949149815933977,0.24926928978307852,0.24902921133466246,0.24944698519704167,0.24940651396964125,0.2489802668724429,0.24948542236176485,0.24931697877042727,0.24943102344950677,0.24842516051566627,0.24844761314826377,0.2495038165209255,0.2483423753062564,0.24946749728685347,0.24946795088675353,0.24945829019985002,0.24936209059364645,0.24926497304255602,0.24945401008173806,0.2492005588142318,0.2492188546870148,0.24921270317612457,0.24920499035071264,0.2493918002753683,0.249501914727858,0.24943193740344172,0.24943103233280414,0.24952021054583892,0.24940209817657663,0.24888259872729102,0.24948751964011603,0.24861471850735112,0.2486383301563548,0.24941463990505633,0.2493201955161856,0.24945274486482338,0.24924765242749075,0.24946800523878576,0.2494440139139292,0.24923506354714706,0.24912247132062648,0.24945640226920787,0.2493909033443741,0.24943219419311535,0.24945511129738582,0.2492872506064235,0.24924100470038785,0.24927172631520864
0.24912311017077818,0.24952853767074185,0.24926965456563221,0.25000000000000006,0.2496207980137341,0.24956058577046264,0.24964784820717034,0.24942606702855674,0.24918424685949178,0.24960326186158782,0.24956224527605878,0.24913593067354098,0.2496416865472598,0.24947300043858434,0.24958736290586278,0.24858066302054285,0.24860319169832168,0.24966023503839252,0.248497348094958,0.2496238231721575,0.2496242924219151,0.24961461903806478,0.2495183772707474,0.24942119989391015,0.24961042586128873,0.2493567731665035,0.24937542381752625,0.2493686452423879,0.24936422733881927,0.24954899624487298,0.24965810365911292,0.24958864194154823,0.24958727645662274,0.24967656041511896,0.24955876040063663,0.2490399240113064,0.24964394251709116,0.24877153037350497,0.2487929074034433,0.24957107947758328,0.24947463966598604,0.24960907508550534,0.24940376786286705,0.24962375498695052,0.24960033894951864,0.2493918085136769,0.2492770359985363,0.24961273665755326,0.24954926343189218,0.24958846536091256,0.24961204636399023,0.2494445768948221,0.24939594480888833,0.2494272553216604
0.24931718540810643,0.24972428022784085,0.24946446656008436,0.2496207980137341,0.25,0.24975590566107633,0.24984374528471376,0.24962102214393775,0.24938010089541782,0.24979908936973916,0.2497581399748725,0.2493315996983529,0.24983752951927773,0.24966865064827293,0.2497831602020179,0.2487757405640409,0.24879808103127063,0.24985606799888307,0.24869272565220293,0.2498196287749916,0.24982011997329887,0.24981044435473113,0.24971413362567585,0.24961684514520455,0.24980619993422123,0.24955247193730118,0.24957078360371562,0.24956430765970009,0.2495570143208751,0.24974343598548607,0.2498538732305216,0.24978334640805896,0.24978313038473443,0.2498724300324805,0.24975436222609076,0.24923322586533145,0.2498398202572261,0.2489665717767549,0.24898772716667336,0.249766715918408,0.24966988346487767,0.2498048924176956,0.2495991836275459,0.24981910912130836,0.24979614862782445,0.2495866462215445,0.2494713690848987,0.24980855157845555,0.2497421797189259,0.24978424879959982,0.2498068679648871,0.24963949975094438,0.24958878395364295,0.24962321603339174
0.24925651816883512,0.24966387837312373,0.24940375673131285,0.24956058577046264,0.24975590566107633,0.25000000000000017,0.24978294025351427,0.24956038831785046,0.24931934659315325,0.24973833588377278,0.24969763982791707,0.24927079426596382,0.24977679899772368,0.24960840989468414,0.2497223544795362,0.24871554284956154,0.24873815259807563,0.2497953229057032,0.2486326506416829,0.24975881900753072,0.24975933667927083,0.24974965958042378,0.24965335998769453,0.24955618575277883,0.24974541511094853,0.24949176128520584,0.2495100280199618,0.24950391651250708,0.2495004420221576,0.24968608381332985,0.24979401336596307,0.24972920254568864,0.2497225991371204,0.24981176750167733,0.24969444244585168,0.2491795885675248,0.24977922115525208,0.24890654927405909,0.24893010416135547,0.2497061305058677,0.24961706925388238,0.24974411539211205,0.24953840245522166,0.2497601358612344,0.24973537171490687,0.24952582599578502,0.24945130458753642,0.24974776900122125,0.2496988350896753,0.2497249031861276,0.24974754488417183,0.24958460938353447,0.24952809951254534,0.24956248547878487
0.2493443485916148,0.2497513024059473,0.24949149815933977,0.24964784820717034,0.24984374528471376,0.24978294025351427,0.2500000000000001,0.24964805499120837,0.249407257500012,0.24982616844190134,0.24978521865171707,0.24935865702008927,0.24986461523290565,0.24969576157260556,0.24981023238373154,0.24880267957436392,0.24882500432235705,0.24988314895328054,0.24871971828486536,0.24984671702134753,0.2498471967121712,0.24983752742159432,0.24974121851553438,0.2496438895698512,0.2498332715624207,0.24957950924644834,0.2495978228867063,0.24959136443234334,0.24958417534625013,0.24977064744494193,0.24988095188057505,0.24981044129081367,0.24981021050755278,0.24989950471150588,0.24978148904299805,0.24926028658379115,0.24986690571080442,0.24899404434610364,0.24901450957772878,0.24979377413282217,0.24969694083462207,0.24983196740116184,0.2496262054772097,0.24984618056592522,0.24982322281438799,0.24961369787637452,0.24949796177376493,0.24983562837036133,0.2497696138423058,0.24981133612633327,0.24983386348886222,0.24966643245976688,0.24961587974443028,0.24965026789984282
0.2491225411998794,0.24952915762895614,0.24926928978307852,0.24942606702855674,0.24962102214393775,0.24956038831785046,0.24964805499120837,0.2500000000000001,0.249186878429039,0.2496034520952244,0.2495627603435842,0.2491363670694671,0.24964189722641852,0.2494738119053361,0.24958757797168632,0.2485810767646961,0.2486032815972878,0.24966036805930494,0.24849838356239107,0.24962401997181485,0.24962447109631522,0.24961486673120903,0.24951884199822266,0.24942150303787944,0.24961055737117632,0.2493571188981819,0.2493756412863867,0.2493721449777272,0.24936434071601507,0.24956191275731723,0.24966087638549536,0.24959098344908112,0.24958749590729432,0.24967671454570237,0.24955872077262822,0.24903864599616676,0.2496444076042857,0.24877558678539397,0.24879425825725826,0.2495710978217716,0.24951233010224005,0.24960925619022958,0.24940559118296543,0.24963170565348658,0.24960051798065028,0.24939163302426098,0.24932856327939093,0.2496129079908147,0.24956912744235807,0.2495905711731636,0.24961729117821096,0.24944423822331796,0.2493991272382736,0.24942806660932082
0.24888171500668277,0.24928815890868125,0.24902921133466246,0.24918424685949178,0.24938010089541782,0.24931934659315325,0.249407257500012,0.249186878429039,0.2500000000000003,0.24936261486162725,0.24932163299797644,0.24889626134704018,0.24940104305767966,0.24923242014584493,0.2493466922682915,0.2483411904193026,0.24836316835441238,0.24941946378699698,0.2482583260205037,0.24938309425229704,0.24938359180892095,0.24937391339831194,0.24927782673380564,0.24918054793396216,0.2493697161038489,0.24911645961047446,0.2491346230778331,0.24912863205229183,0.24912039819358178,0.24930779138663972,0.24941724120176462,0.24934676385698248,0.2493467159766761,0.24943581053853442,0.24931793964263185,0.24879683889388143,0.24940327872108403,0.24853114741326354,0.24855626514436752,0.24933015812504392,0.24923432532585468,0.24936839595957686,0.24916281695095788,0.24938351179877852,0.2493596635171291,0.2491509729720496,0.24904216527110942,0.24937204151408648,0.249305574776342,0.2493478240561445,0.24937096900821962,0.24920375244284185,0.24915320344628356,0.24918732544251215
0.2492996153233771,0.24970667253325554,0.24944698519704167,0.24960326186158782,0.24979908936973916,0.24973833588377278,0.24982616844190134,0.2496034520952244,0.24936261486162725,0.25000000000000033,0.24974056180119558,0.24931406390507277,0.24981993245917433,0.24965110024343742,0.24976557176671144,0.24875819042389313,0.248780574314089,0.2498384824998697,0.24867524220696172,0.24980204433844957,0.2498025299298089,0.24979285761207695,0.24969658325196142,0.2495992659974698,0.24978861481885645,0.2495348981667131,0.2495531875932776,0.2495467665506087,0.24953953494861764,0.24972602415098374,0.2498362885269535,0.2497657108810952,0.24976554834249076,0.24985483278622098,0.24973680035233606,0.24921543802738103,0.2498222651762068,0.24894939842798264,0.2489700620760055,0.24974913506117902,0.24965221255265507,0.24978730372309482,0.249581624691672,0.24980162509874645,0.24977856051494296,0.24956906115401628,0.24945317035051787,0.24979096283902905,0.24972458215181423,0.24976669634118343,0.24978926846666036,0.24962197443474393,0.24957126291609988,0.2496055669808635
