x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378660372316e-6,2.1267378663147873e-6,2.126737866148254e-6,2.126737866148254e-6,2.126737895236097e-6,2.1267378663147873e-6,2.126737895236097e-6,2.1267378664258096e-6,2.1267378660372316e-6,2.126737895125075e-6,2.126737865815187e-6,2.126737865815187e-6,2.1267378949030302e-6,2.126737865759676e-6,2.126737894514452e-6,2.12673786548212e-6,2.1267378653710978e-6,2.12673789440343e-6,2.126737865149053e-6,2.1267378941813853e-6,2.126737894014852e-6,2.126737893792807e-6,2.126737864649453e-6,2.1267378642608747e-6,2.126737864427408e-6,2.12673786403883e-6,2.12673786403883e-6,2.12673786403883e-6,2.12673786403883e-6,2.1267378642053636e-6,2.1267378637057632e-6,2.1267378637612744e-6,2.1267378924605396e-6,2.126737892238495e-6,2.126737891849917e-6,2.1267378627065625e-6,2.1267378916278723e-6,2.126737862484518e-6,2.1267378623734956e-6,2.126737891183783e-6,2.1267378622624733e-6,2.1267378912392942e-6,2.1267378619294064e-6,2.1267378617073618e-6,2.126737890795205e-6,2.126737861374295e-6,2.1267378615963395e-6,2.1267378905731604e-6,2.126737861485317e-6,2.1267378902400935e-6,2.1267378608191834e-6,2.1267378605971388e-6,2.1267378605971388e-6,2.126737860319583e-6
1.662114546036042e-5,1.6621145617901067e-5,1.662114546036042e-5,1.662114546036042e-5,1.6621149661333323e-5,1.662114561801209e-5,1.6621149661333323e-5,1.662114561801209e-5,1.6621145460138376e-5,1.6621149661000256e-5,1.6621145460027353e-5,1.6621145460027353e-5,1.6621149661000256e-5,1.6621145617679023e-5,1.6621149581952377e-5,1.6621145460027353e-5,1.6621145460249398e-5,1.6621149582285444e-5,1.6621145460471443e-5,1.6621149582396466e-5,1.6621149661333323e-5,1.66211496612223e-5,1.6621145617901067e-5,1.6621145460138376e-5,1.6621145617901067e-5,1.6621145460471443e-5,1.6621145460582465e-5,1.662114546080451e-5,1.662114546080451e-5,1.6621145618345157e-5,1.6621145460693487e-5,1.6621145618234134e-5,1.6621149661444345e-5,1.6621149661444345e-5,1.6621149582396466e-5,1.6621145460471443e-5,1.6621149582285444e-5,1.662114546036042e-5,1.662114546036042e-5,1.662114958217442e-5,1.662114561801209e-5,1.66211496612223e-5,1.6621145460582465e-5,1.6621145460582465e-5,1.6621149661333323e-5,1.6621145460471443e-5,1.662114561801209e-5,1.6621149661333323e-5,1.662114561801209e-5,1.66211496612223e-5,1.6621145460249398e-5,1.6621145460582465e-5,1.662114561801209e-5,1.6621145460471443e-5
5.360525264808125e-5,5.3605259276612305e-5,5.36052526478592e-5,5.360525264819227e-5,5.360537507165253e-5,5.360525927672333e-5,5.360537507165253e-5,5.360525927672333e-5,5.3605252647970225e-5,5.3605375071541506e-5,5.36052526478592e-5,5.360525264808125e-5,5.360537507165253e-5,5.360525927672333e-5,5.360537175708169e-5,5.360525264774818e-5,5.3605252647526136e-5,5.360537175674862e-5,5.3605252647415114e-5,5.36053717566376e-5,5.360537507087537e-5,5.360537507087537e-5,5.3605259275724126e-5,5.360525264708205e-5,5.3605259275613104e-5,5.360525264680449e-5,5.360525264674898e-5,5.360525264674898e-5,5.360525264686e-5,5.360525927550208e-5,5.3605252646971024e-5,5.360525927528004e-5,5.360537507020924e-5,5.3605375070098216e-5,5.360537175586044e-5,5.360525264663796e-5,5.36053717556384e-5,5.360525264630489e-5,5.360525264630489e-5,5.360537175541635e-5,5.36052592746139e-5,5.360537506921004e-5,5.360525264563876e-5,5.3605252645583246e-5,5.360537506921004e-5,5.360525264563876e-5,5.3605259274280836e-5,5.360537506932106e-5,5.3605259274280836e-5,5.360537506943208e-5,5.3605252646082846e-5,5.360525264619387e-5,5.360525927483595e-5,5.3605252646027335e-5
0.00011103868129358485,0.00011103874976703398,0.00011103868129369587,0.00011103868129369587,0.00011103983059412847,0.00011103874976692296,0.00011103983059412847,0.00011103874976697847,0.00011103868129375138,0.00011103983059435052,0.00011103868129375138,0.00011103868129375138,0.00011103983059435052,0.00011103874976720052,0.0001110397963573484,0.0001110386812938069,0.00011103868129391792,0.00011103979635740391,0.00011103868129402894,0.00011103979635751493,0.00011103983059462808,0.0001110398305947391,0.0001110387497675891,0.0001110386812943065,0.00011103874976742256,0.00011103868129402894,0.00011103868129408445,0.00011103868129447303,0.00011103868129452854,0.00011103874976814421,0.0001110386812948061,0.00011103874976814421,0.00011103983059518319,0.00011103983059501665,0.00011103979635801453,0.00011103868129452854,0.00011103979635801453,0.00011103868129475059,0.00011103868129475059,0.0001110397963583476,0.00011103874976781114,0.00011103983059496114,0.00011103868129397343,0.0001110386812943065,0.00011103983059496114,0.00011103868129425098,0.00011103874976792216,0.00011103983059529421,0.00011103874976814421,0.00011103983059529421,0.00011103868129486161,0.00011103868129441752,0.0001110387497680887,0.0001110386812943065
0.00017170480942901856,0.00017170514552106164,0.00017170480942885202,0.00017170480943351496,0.0001717102101430057,0.0001717051455208951,0.00017171021014261711,0.00017170514552050653,0.0001717048094277973,0.00017171021014239507,0.00017170480943295985,0.00017170480942840793,0.00017171021014272814,0.00017170514552072857,0.00017171004209393104,0.00017170480943257127,0.00017170480943251576,0.00017171004209382001,0.0001717048094327378,0.00017171004209404206,0.00017171021014239507,0.00017171021014228405,0.00017170514552006244,0.00017170480943201616,0.00017170514552011795,0.00017170480942763078,0.0001717048094276863,0.00017170480942901856,0.0001717048094287965,0.0001717051455213947,0.00017170480943401456,0.00017170514552172778,0.00017171021014344978,0.00017171021014317223,0.0001717100420947082,0.00017170480943345945,0.00017171004209481922,0.00017170480943362598,0.00017170480943340394,0.00017171004209437513,0.00017170514552111715,0.00017171021014278365,0.00017170480942851896,0.00017170480943334843,0.00017171021014278365,0.00017170480942862998,0.00017170514552072857,0.00017171021014272814,0.00017170514552067306,0.00017171021014278365,0.0001717048094327378,0.00017170480942807487,0.0001717051455208396,0.0001717048094282969
0.00021351787304990655,0.00021351886733361747,0.00021351787304940695,0.00021351787308632186,0.00021353343657354307,0.000213518867333784,0.00021353343657321,0.00021351886733317338,0.00021351787304885184,0.00021353343657298796,0.00021351787308576675,0.00021351787304879633,0.00021353343657309898,0.00021351886733256276,0.00021353293940662432,0.00021351787308337977,0.0002135178730835463,0.00021353293940629126,0.00021351787308326875,0.00021353293940634677,0.00021353343657204427,0.00021353343657248836,0.0002135188673323407,0.0002135178730840459,0.00021351886733206316,0.00021351787304729752,0.0002135178730476306,0.00021351787304979553,0.00021351787304935144,0.00021351886733350645,0.00021351787308632186,0.00021351886733417258,0.00021353343657387613,0.00021353343657337653,0.00021353293940717943,0.00021351787308421244,0.0002135329394070129,0.00021351787308415693,0.00021351787308376835,0.00021353293940629126,0.00021351886733200764,0.00021353343657187773,0.00021351787304685343,0.0002135178730839904,0.00021353343657137813,0.0002135178730466314,0.00021351886733106396,0.00021353343657093404,0.00021351886733100844,0.0002135334365711561,0.00021351787308226955,0.0002135178730456877,0.0002135188673307309,0.00021351787304602077
0.00022699004685006186,0.00022699202779652428,0.0002269900468492847,0.00022699004700643677,0.00022702047698397454,0.0002269920277971349,0.0002270204769832529,0.00022699202779596916,0.0002269900468482855,0.00022702047698308636,0.00022699004700643677,0.00022699004684845203,0.00022702047698336392,0.00022699202779585814,0.00022701948639775038,0.00022699004699955339,0.00022699004700033054,0.0002270194863973063,0.00022699004699933134,0.00022701948639708425,0.00022702047698186512,0.00022702047698269778,0.00022699202779524752,0.0002269900470036612,0.00022699202779435934,0.00022699004684656465,0.0002269900468472863,0.00022699004685039492,0.00022699004684956225,0.0002269920277966908,0.0002269900470065478,0.0002269920277970794,0.0002270204769842521,0.00022702047698369698,0.00022701948639852754,0.00022699004700094116,0.00022701948639874958,0.00022699004700127423,0.00022699004700021952,0.00022701948639763936,0.0002269920277955806,0.00022702047698242023,0.0002269900468477304,0.0002269900470056596,0.00022702047698253125,0.0002269900468477304,0.00022699202779535854,0.0002270204769823092,0.00022699202779580263,0.0002270204769833084,0.00022699004700438286,0.0002269900468472863,0.0002269920277951365,0.00022699004684795243
0.00022691326563695213,0.0002269160608826537,0.00022691326563561987,0.0002269132660599471,0.00022695554343760138,0.00022691606088304228,0.0002269555434362136,0.0002269160608810994,0.00022691326563395453,0.00022695554343632462,0.00022691326605933648,0.00022691326563345493,0.00022695554343610258,0.00022691606088076632,0.000226954145498226,0.00022691326604284967,0.0002269132660440154,0.000226954145498226,0.00022691326604312723,0.00022695414549778192,0.00022695554343449276,0.00022695554343543645,0.00022691606088043326,0.00022691326605628337,0.00022691606087937854,0.0002269132656313455,0.00022691326563251124,0.00022691326563500924,0.00022691326563362146,0.00022691606088054428,0.00022691326605800421,0.00022691606088148797,0.0002269555434357695,0.00022695554343482582,0.00022695414549778192,0.00022691326604279416,0.00022695414549778192,0.00022691326604384887,0.00022691326604307172,0.00022695414549728232,0.0002269160608796561,0.0002269555434342152,0.00022691326563167857,0.00022691326605750461,0.00022695554343454827,0.0002269132656313455,0.00022691606087893446,0.00022695554343354907,0.00022691606087937854,0.00022695554343460378,0.00022691326605517315,0.00022691326563056835,0.00022691606087849037,0.00022691326563129
0.00024773004057437875,0.00024773285419815716,0.00024773004057343506,0.0002477300413640249,0.00024777198289455127,0.0002477328541988788,0.0002477719828936076,0.00024773285419721347,0.0002477300405722138,0.00024777198289333,0.00024773004136380283,0.0002477300405720473,0.000247771982893108,0.00024773285419654734,0.0002477705754873605,0.0002477300413342154,0.0002477300413352701,0.0002477705754869164,0.00024773004133454846,0.00024777057548680537,0.00024777198289194224,0.0002477719828927194,0.00024773285419660285,0.00024773004136047216,0.0002477328541959367,0.0002477300405701599,0.00024773004057093706,0.0002477300405746008,0.0002477300405736016,0.0002477328541984902,0.0002477300413641359,0.0002477328541993784,0.0002477719828951064,0.0002477719828941627,0.00024777057548863723,0.0002477300413358807,0.00024777057548874826,0.00024773004133743504,0.00024773004133660237,0.00024777057548824866,0.00024773285419710245,0.0002477719828927749,0.0002477300405711591,0.0002477300413627481,0.00024777198289299696,0.00024773004057088155,0.0002477328541964363,0.0002477719828921643,0.0002477328541967694,0.0002477719828928304,0.0002477300413605832,0.00024773004056988235,0.0002477328541957702,0.00024773004057088155
