x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2457046248702817e-6,2.245704623093925e-6,2.245704592618303e-6,2.2457046229829025e-6,2.2457045925072805e-6,2.2457046228718802e-6,2.245704592285236e-6,2.2457046226498356e-6,2.2457045920631913e-6,2.245704655068348e-6,2.1267378931821845e-6,2.1267378657041647e-6,2.126737863983319e-6,2.12673786548212e-6,2.1267378637612744e-6,2.1267378652600755e-6,2.126737863650252e-6,2.1267378653710978e-6,2.12673786403883e-6,2.126737894514452e-6,2.1267378945699633e-6,2.1267378653710978e-6,2.1267378652600755e-6,2.126737865149053e-6,2.126737865149053e-6,2.126737865149053e-6,2.126737865038031e-6,2.126737864704964e-6,2.126737864704964e-6,2.1267378938483184e-6,2.126737893681785e-6,2.1267378644829193e-6,2.126737864371897e-6,2.1267378642608747e-6,2.1267378641498524e-6,2.126737863927808e-6,2.1267378637057632e-6,2.1267378637057632e-6,2.1267378634837186e-6,2.1267378925160507e-6,2.1267378906286716e-6,2.1267378630396294e-6,2.126737861429806e-6,2.1267378627620737e-6,2.1267378612077614e-6,2.126737862540029e-6,2.1267378607636722e-6,2.1267378619849175e-6,2.1267378605416276e-6,2.1267378914058277e-6,2.245704620984501e-6,2.2457046193191665e-6,2.245704588677011e-6,2.2457046192081442e-6,2.245704588677011e-6,2.2457046192081442e-6,2.2457045888990557e-6,2.245704619541211e-6,2.245704588954567e-6,2.2457046520707458e-6
1.840706666966785e-5,1.840706627675992e-5,1.840706224659483e-5,1.840706620159782e-5,1.8407062246483807e-5,1.84070662014868e-5,1.8407062246372785e-5,1.8407066201264755e-5,1.840706232131284e-5,1.840707062422675e-5,1.6621149343198915e-5,1.6621145529693848e-5,1.6621145138118187e-5,1.6621145451090058e-5,1.662114513822921e-5,1.6621145450979036e-5,1.6621145138118187e-5,1.6621145451312103e-5,1.662114521738811e-5,1.6621149656503853e-5,1.66211496612223e-5,1.6621145539186255e-5,1.662114546036042e-5,1.6621145460582465e-5,1.6621145460471443e-5,1.6621145460471443e-5,1.6621145460471443e-5,1.6621145460582465e-5,1.6621145539519322e-5,1.6621149661388834e-5,1.66211496612223e-5,1.6621145539186255e-5,1.6621145460249398e-5,1.6621145460582465e-5,1.6621145460582465e-5,1.6621145460582465e-5,1.6621145460582465e-5,1.6621145460471443e-5,1.6621145539297277e-5,1.6621149661277812e-5,1.6621149343754027e-5,1.6621145530082426e-5,1.662114513828472e-5,1.6621145451478636e-5,1.6621145138617788e-5,1.6621145451811703e-5,1.6621145138950855e-5,1.6621145452033748e-5,1.6621145217998734e-5,1.6621149657114476e-5,1.8407066670445005e-5,1.8407066277370543e-5,1.8407062247260964e-5,1.8407066202263955e-5,1.840706224714994e-5,1.8407066202152933e-5,1.840706224703892e-5,1.8407066202152933e-5,1.840706232225653e-5,1.840707062505942e-5
6.388884290714492e-5,6.388882616170655e-5,6.388871022788845e-5,6.38888226902612e-5,6.388871022777742e-5,6.388882269015017e-5,6.388871022777742e-5,6.388882269015017e-5,6.38887136993338e-5,6.388895536957317e-5,5.3605361423569864e-5,5.360525527037252e-5,5.3605238653886556e-5,5.360525195580168e-5,5.3605238653886556e-5,5.360525195569066e-5,5.360523865377553e-5,5.3605251955468614e-5,5.360524196784677e-5,5.3605374724874366e-5,5.3605375071097416e-5,5.36052559617084e-5,5.3605252647526136e-5,5.3605252647470625e-5,5.360525264719307e-5,5.360525264730409e-5,5.360525264730409e-5,5.360525264719307e-5,5.360525596165289e-5,5.360537507081986e-5,5.3605375070986394e-5,5.360525596176391e-5,5.3605252647526136e-5,5.360525264774818e-5,5.360525264758165e-5,5.360525264774818e-5,5.3605252647470625e-5,5.360525264774818e-5,5.3605255962208e-5,5.3605375071541506e-5,5.360536142345884e-5,5.360525526987292e-5,5.360523865377553e-5,5.360525195530208e-5,5.360523865355349e-5,5.360525195530208e-5,5.3605238653331444e-5,5.360525195530208e-5,5.360524196768024e-5,5.3605374724874366e-5,6.38888429065898e-5,6.388882616137348e-5,6.388871022711129e-5,6.388882268953955e-5,6.388871022700027e-5,6.388882268953955e-5,6.388871022700027e-5,6.388882268942853e-5,6.388871369861215e-5,6.388895536901806e-5
0.00014644826550769263,0.00014644802355079367,0.00014644686778630955,0.0001464479822965159,0.00014644686778642058,0.00014644798229640488,0.00014644686778642058,0.0001464479822965159,0.00014644690904069835,0.00014644938001634467,0.0001110396328873331,0.00011103870374962188,0.00011103847769661224,0.00011103866951295283,0.0001110384776969453,0.00011103866951311936,0.00011103847769705633,0.00011103866951306385,0.00011103851193317027,0.0001110398247037847,0.00011103983059396194,0.00011103871552980982,0.00011103868129319627,0.00011103868129291872,0.00011103868129302974,0.0001110386812928077,0.00011103868129247463,0.00011103868129219707,0.00011103871552892164,0.00011103983059290723,0.00011103983059296274,0.00011103871552892164,0.00011103868129219707,0.00011103868129253014,0.00011103868129253014,0.00011103868129241912,0.00011103868129208605,0.00011103868129203054,0.0001110387155287551,0.00011103983059251865,0.00011103963288577878,0.00011103870374779001,0.00011103847769539099,0.00011103866951162056,0.0001110384776954465,0.00011103866951150954,0.0001110384776949469,0.00011103866951078789,0.00011103851193128289,0.00011103982470167528,0.00014644826550563872,0.00014644802354873976,0.00014644686778386706,0.00014644798229412892,0.0001464468677840336,0.0001464479822940179,0.00014644686778392257,0.00014644798229379585,0.00014644690903814483,0.00014644938001362462
0.00025801935559871536,0.00025801758111398954,0.0002580115757909174,0.00025801733817321093,0.00025801157579419254,0.00025801733817332195,0.0002580115757944701,0.00025801733817021333,0.00025801181873202905,0.00025802511799971617,0.00017170882595118897,0.0001717048889717243,0.00017170338100097604,0.00017170472093197553,0.0001717033810036961,0.00017170472093169797,0.00017170338100358506,0.00017170472092942202,0.0001717035490421681,0.00017171016589406785,0.00017171021014528165,0.000171704977474596,0.00017170480943107247,0.00017170480943434763,0.00017170480943357047,0.00017170480943445865,0.00017170480943351496,0.00017170480943190514,0.0001717049774735413,0.00017171021014589227,0.0001717102101455037,0.00017170497747481805,0.00017170480943129451,0.00017170480943440314,0.00017170480943390354,0.00017170480943490274,0.00017170480943407007,0.00017170480943257127,0.00017170497747431845,0.00017171021014633636,0.00017170882595207715,0.0001717048889726125,0.0001717033810022528,0.00017170472093264166,0.00017170338100458427,0.00017170472093258615,0.00017170338100452875,0.00017170472092997713,0.0001717035490430563,0.00017171016589456745,0.0002580193555989929,0.0002580175811137675,0.0002580115757905288,0.00025801733817276684,0.0002580115757940815,0.00025801733817282235,0.00025801157579419254,0.00025801733816932515,0.00025801181873141843,0.0002580251179993831
0.00037506117595981214,0.00037505311875968284,0.00037503325075405325,0.00037505221627937013,0.0003750332507881371,0.00037505221627998075,0.00037503325078780403,0.00037505221624600793,0.00037503415323042466,0.0003750801418683225,0.00021352769815269346,0.00021351798832380808,0.00021351194393220974,0.0002135174912333282,0.00021351194395136108,0.0002135174912333282,0.000213511943950917,0.00021351749121462094,0.00021351244102990607,0.0002135332456593142,0.0002135334365911956,0.00021351837019067954,0.00021351787306683745,0.0002135178730939824,0.00021351787308560022,0.00021351787309437098,0.00021351787308543368,0.0002135178730756082,0.00021351837018168673,0.0002135334365951369,0.0002135334365911956,0.00021351837019129016,0.00021351787306694847,0.0002135178730940379,0.00021351787308582226,0.00021351787309464854,0.0002135178730855447,0.00021351787307594128,0.00021351837018213082,0.00021353343659552548,0.00021352769815380368,0.00021351798832525137,0.00021351194393470774,0.00021351749123454944,0.00021351194395380357,0.0002135174912348825,0.00021351194395330397,0.0002135174912159532,0.0002135124410320155,0.0002135332456603134,0.00037506117595981214,0.00037505311875823955,0.00037503325075366467,0.00037505221627787133,0.00037503325078780403,0.00037505221627837093,0.00037503325078730443,0.0003750522162447312,0.0003750341532301471,0.0003750801418682115
0.00046846098031316785,0.0004684357199077893,0.00046838907465290847,0.00046843333894658334,0.0004683890748501951,0.0004684333389499695,0.00046838907484741954,0.00046843333875240534,0.00046839145558824624,0.0004685052471340434,0.00022700467406516767,0.00022698995718245518,0.00022697370548124818,0.00022698896694522963,0.0002269737055630161,0.00022698896694672843,0.0002269737055619614,0.00022698896686507153,0.00022697469572408036,0.00022701993699192347,0.00022702047706169015,0.00022699103733736514,0.00022699004692722236,0.00022699004705761805,0.00022699004700743597,0.00022699004705872827,0.00022699004700599268,0.00022699004697829261,0.00022699103728524017,0.00022702047708639261,0.00022702047706102402,0.00022699103733681003,0.00022699004692655622,0.000226990047057396,0.00022699004700732495,0.00022699004705878378,0.0002269900470060482,0.00022699004697812608,0.00022699103728501813,0.00022702047708622608,0.00022700467406644442,0.00022698995718295478,0.00022697370548419027,0.0002269889669460623,0.00022697370556629126,0.0002269889669475056,0.00022697370556507002,0.00022698896686584868,0.00022697469572668938,0.0002270199369916459,0.0004684609803120021,0.0004684357199032929,0.000468389074650466,0.00046843333894208694,0.00046838907484791914,0.00046843333894519557,0.00046838907484453296,0.00046843333874757587,0.0004683914555854707,0.00046850524713076824
0.0005188443764460593,0.0005187860903674846,0.0005187031700325528,0.0005187813261128826,0.0005187031707897249,0.0005187813261254282,0.000518703170777457,0.000518781325367923,0.000518707934225815,0.0005189225419285348,0.00022692457754491802,0.0002269125038449893,0.0002268812264530906,0.000226911106921468,0.00022688122667630095,0.00022691110692513172,0.00022688122667274824,0.0002269111067019769,0.00022688262330461395,0.00022695446392861918,0.00022695554364809967,0.0002269146633468444,0.00022691326584850513,0.00022691326624874053,0.00022691326606610884,0.00022691326625229324,0.00022691326606277817,0.00022691326603518913,0.00022691466316038245,0.0002269555437408588,0.0002269555436482107,0.000226914663347344,0.00022691326584872717,0.00022691326624896258,0.00022691326606610884,0.0002269132662525708,0.00022691326606272266,0.0002269132660350226,0.0002269146631601604,0.00022695554374058124,0.00022692457754708295,0.00022691250384637707,0.00022688122645719844,0.00022691110692274474,0.0002268812266805753,0.00022691110692629746,0.0002268812266770226,0.00022691110670330916,0.0002268826233088328,0.00022695446392956287,0.0005188443764455597,0.0005187860903628216,0.0005187031700306655,0.0005187813261084973,0.0005187031707882261,0.0005187813261212093,0.0005187031707754586,0.0005187813253635931,0.0005187079342242051,0.000518922541926925
0.0005296886865322481,0.0005295861002449498,0.0005294696712176972,0.0005295785967603384,0.0005294696732975335,0.0005295785967959765,0.0005294696732623949,0.0005295785947156406,0.0005294771746854332,0.0005297976357010459,0.0002477270443288493,0.00024772826170904594,0.00024768352612647426,0.00024772685637530767,0.0002476835265479149,0.00024772685638213554,0.0002476835265412536,0.00024772685596058386,0.0002476849311069951,0.00024777039043039073,0.00024777198328829186,0.00024773144767753497,0.00024773004097500273,0.0002477300418456396,0.00024773004138034516,0.00024773004185230096,0.0002477300413736838,0.0002477300414468475,0.00024773144720546814,0.00024777198352410323,0.00024777198328879146,0.0002477314476778125,0.00024773004097561335,0.0002477300418461392,0.0002477300413809558,0.00024773004185280056,0.00024773004137429444,0.0002477300414472361,0.00024773144720596774,0.00024777198352465835,0.0002477270443323465,0.0002477282617112109,0.0002476835261320254,0.0002477268563779722,0.0002476835265534105,0.00024772685638457803,0.00024768352654702674,0.00024772685596302635,0.00024768493111232415,0.00024777039043250015,0.0005296886865327477,0.000529586100241175,0.0005294696712169755,0.0005295785967564526,0.0005294696732965898,0.0005295785967919242,0.0005294696732615622,0.0005295785947118659,0.000529477174684434,0.0005297976356998246
0.000530816081072194,0.0005306769181583348,0.0005305433984114094,0.0005306674551765478,0.0005305434027431666,0.0005306674552510993,0.0005305434026686151,0.000530667450918676,0.0005305528616799671,0.0005309401823369031,0.00032284880393090853,0.00032286508049533813,0.00032281724698540737,0.0003228640722975906,0.00032281724756483277,0.00032286407230713854,0.000322817247556062,0.00032286407172732456,0.00032281825422830757,0.0003228956608417044,0.0003228974106159188,0.00032286858087948733,0.00032286757012656153,0.00032286757157484747,0.0003228675706696271,0.0003228675715838958,0.00032286757066068983,0.00032286757104121877,0.00032286857996421947,0.00032289741107210945,0.00032289741061608535,0.0003228685808792098,0.0003228675701263395,0.0003228675715744589,0.00032286757066934957,0.0003228675715835072,0.0003228675706601347,0.00032286757104071917,0.00032286857996360885,0.0003228974110713323,0.0003228488039322963,0.00032286508049639284,0.00032281724698973724,0.00032286407229875635,0.00032281724756877406,0.0003228640723083043,0.00032281724756028085,0.00032286407172882337,0.00032281825423280397,0.00032289566084292565,0.0005308160810696405,0.0005306769181506188,0.000530543398407024,0.0005306674551690538,0.0005305434027386702,0.0005306674552434942,0.0005305434026637301,0.0005306674509110709,0.0005305528616756372,0.0005309401823331283
0.0005688772647609031,0.0005687363583780081,0.0005686045757205549,0.0005687267978580768,0.0005686045828396935,0.0005687267979821442,0.0005686045827154596,0.0005687267908614513,0.0005686141371701869,0.000568999554316274,0.00046040364145205626,0.00046041260234053194,0.0004603775178294578,0.00046041179457767534,0.00046037751840266594,0.00046041179458622405,0.0004603775183940617,0.00046041179401268284,0.00046037832368850395,0.0004604379695017924,0.0004604392819005376,0.00046041522921713707,0.00046041441749955503,0.00046041441941568895,0.0004604144180041514,0.00046041441942423766,0.0004604144179957692,0.0004604144189197523,0.0004604152277927209,0.0004604392826068615,0.00046043928190064864,0.0004604152292171926,0.00046041441749922196,0.0004604144194154114,0.00046041441800398486,0.0004604144194239601,0.0004604144179951031,0.00046041441891936374,0.0004604152277921658,0.0004604392826064174,0.0004604036414543877,0.0004604126023427524,0.00046037751783412073,0.00046041179457984027,0.00046037751840710683,0.00046041179458827797,0.0004603775183985026,0.0004604117940144592,0.00046037832369294485,0.0004604379695027361,0.0005688772647564622,0.0005687363583661287,0.0005686045757107294,0.000568726797846586,0.0005686045828299791,0.0005687267979706534,0.0005686045827063002,0.0005687267908505156,0.0005686141371613052,0.0005689995543111115
0.0006876341356068516,0.0006875447021910119,0.000687414445818435,0.0006875369797902375,0.0006874144552519446,0.0006875369799563269,0.0006874144550855776,0.0006875369705207635,0.0006874221698852656,0.0006877567550405139,0.000632275533933857,0.000632220356135138,0.000632212320612946,0.0006322183686616745,0.0006322123210323327,0.000632218368666726,0.0006322123210273367,0.00063221836824634,0.0006322143052216456,0.0006322816511830642,0.000632281930626033,0.0006322209187402117,0.0006322189262156774,0.0006322189282059187,0.0006322189265305922,0.0006322189282113588,0.0006322189265249856,0.0006322189278968326,0.0006322209170485649,0.0006322819314569239,0.0006322819306264771,0.0006322209187408223,0.0006322189262157885,0.0006322189282062518,0.0006322189265302591,0.0006322189282116364,0.0006322189265249856,0.0006322189278968882,0.0006322209170487869,0.0006322819314570904,0.0006322755339364661,0.0006322203561374695,0.0006322123206175534,0.0006322183686640614,0.0006322123210371067,0.000632218368669557,0.0006322123210318331,0.000632218368248505,0.000632214305226364,0.0006322816511848961,0.0006876341355958604,0.0006875447021669756,0.0006874144457962306,0.0006875369797663677,0.0006874144552296291,0.0006875369799324571,0.0006874144550638173,0.0006875369704971157,0.0006874221698635052,0.0006877567550293007
0.0009063325061025584,0.0009063378003082434,0.0009061666334170271,0.0009063321374127575,0.0009061666434346249,0.0009063321375903932,0.0009061666432571003,0.0009063321275700753,0.0009061722980303055,0.0009064981036558395,0.0007867145764253736,0.0007865185135648711,0.0007865377829728848,0.0007865128295358459,0.0007865377836546172,0.0007865128295441726,0.0007865377836457355,0.0007865128288600531,0.0007865434646016078,0.000786689690531861,0.0007866887941702649,0.0007865167252186223,0.0007865110362827998,0.0007865110379077778,0.0007865110368497352,0.000786511037916493,0.0007865110368409645,0.0007865110373495021,0.0007865167241308257,0.0007866887946841317,0.0007866887941702094,0.0007865167252192884,0.0007865110362827998,0.0007865110379084994,0.0007865110368502903,0.0007865110379176032,0.0007865110368417971,0.0007865110373506123,0.0007865167241313809,0.0007866887946851864,0.0007867145764326455,0.000786518513571699,0.0007865377829867626,0.0007865128295423962,0.000786537783668162,0.0007865128295506119,0.0007865377836591692,0.0007865128288663814,0.0007865434646152081,0.0007866896905350806,0.0009063325060799099,0.000906337800256285,0.000906166633371619,0.0009063321373611877,0.0009061666433896054,0.0009063321375388234,0.0009061666432119142,0.0009063321275181724,0.000906172297985286,0.0009064981036303044
