x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.249915293984591,0.24961324293373366,0.24996862467600545,0.2497460654891753,0.24996820964741887,0.24979363032992344,0.24995745951643994,0.24996026996790527,0.24996655765217657,0.24970442086595393,0.2494576666726831,0.24713471480542273,0.2474255091849416,0.2447969958704303,0.24147585585939432,0.2428627169158761,0.24333871741903704,0.24859829030057679,0.2498936174500518,0.24994425717252622,0.24617621851943808,0.24897256656118985,0.24404742377357147,0.2487800667912184,0.24254136280522695,0.24902698539333706,0.24543734481029866,0.24960786285756545,0.24995671833351124,0.2499434794646471,0.2461130872303602,0.24879349964021133,0.24440536278456013,0.24858943752318022,0.24267822627883004,0.24926189796390424,0.2456843673414447,0.24968766772762546,0.249959352270645,0.24965909070087655,0.2494506645321681,0.24737701383408425,0.2475430252487928,0.2452247974023406,0.24284694102789636,0.2423670049813374,0.24492068375913734,0.24830994560159864,0.24990552208255196,0.24995247046652685,0.2499339263629713,0.24953794120419476,0.2499704592801173,0.24969668759067143,0.24996183556040022,0.2497429779935966,0.24995817321025818,0.24996626121404358,0.24996625096263225
0.249915293984591,0.25000000000000006,0.24958498997831569,0.2499410800713511,0.24971856622555802,0.24994066497300776,0.2497661047562122,0.2499299160213785,0.24993272618450899,0.24993901316072267,0.24967690572005344,0.2494301792200179,0.24710756734934297,0.24739825287729492,0.24477002265032355,0.2414492475632897,0.2428359560299563,0.24331190346437448,0.24857089662229925,0.2498660809951894,0.24991671513605185,0.24614909310008765,0.2489451316244866,0.2440205322346361,0.24875265315684184,0.2425146367641446,0.24899954446813702,0.2454102994558158,0.2495803578934222,0.24992917492523184,0.24991593751596872,0.24608596736583008,0.24876608442930875,0.244378431089097,0.24856204482432723,0.24265148496206285,0.2492344311287496,0.24565729481846743,0.2496601539783085,0.24993180857287942,0.24963158008752437,0.24942317688519755,0.24734975470821116,0.24751574784928593,0.24519777545837632,0.24282018109372355,0.24234029793674294,0.2448936953390588,0.2482825837011999,0.24987798431584665,0.24992492752646545,0.24990638546584984,0.24951044394042,0.24994291435781993,0.2496691728369119,0.2499342915883745,0.24971545814246926,0.24993062964177934,0.24993871675435805,0.24993870650406072
0.24961324293373366,0.24958498997831569,0.24999999999999997,0.24963893887289054,0.24941657217640334,0.2496378662137828,0.2494635078437182,0.24962713016820878,0.2496299372991028,0.24963621636347919,0.24937444030268816,0.24912806362228238,0.2468044505024912,0.2470984400388,0.24447339937157594,0.241156737142086,0.24254177988198913,0.2430171488546687,0.24826975569768509,0.24956337259334013,0.24961394539177825,0.245850950717713,0.24864354595329244,0.24372489915625892,0.2484513015280688,0.24222085240375033,0.24869789420664995,0.2451129974950084,0.24927799741777806,0.2496263900835476,0.2496131686610423,0.24578783885267125,0.24846470945582994,0.2440823737809302,0.24826091655945431,0.24235751982525672,0.24893248818678257,0.2453596879507684,0.24935769467521568,0.24962902050663674,0.24932915582834558,0.24912100512444654,0.24705009534404024,0.24721588655237556,0.24490072505612778,0.24252600992251303,0.24204670615073262,0.24459701252245525,0.24798179215887214,0.24957526149258713,0.2496221478323949,0.24960362824545618,0.24920816692764444,0.2496401128730639,0.24936670274740716,0.24963150054996464,0.24941293206688492,0.2496278430426583,0.2496359203633975,0.2496359101170463
0.24996862467600545,0.2499410800713511,0.24963893887289054,0.25,0.249771851793458,0.24999399803170494,0.24981940063774147,0.24998324678826486,0.2499860575441195,0.24999234586683935,0.24973018233159625,0.24948340289464907,0.24716030936260197,0.24745104167348814,0.24482225225567295,0.24150076853735872,0.24288777279343263,0.2433638219589106,0.24862393739039565,0.24991939813893327,0.24997004308465656,0.24620161651289008,0.24899825222245017,0.2440726018689139,0.2488057326560451,0.2425663851063994,0.24905267667031336,0.24546266576932524,0.24963361406190981,0.24998250553219264,0.24996926529825697,0.24613847789590804,0.2488191668447106,0.24443057725397446,0.24861508369582266,0.24270326260968128,0.24928761348606715,0.24570971384211218,0.24971342717898687,0.24998513974172926,0.24968484719306197,0.24947639952116657,0.24740253490431516,0.24756856346306516,0.24525009644612564,0.24287199475108523,0.24239200920099488,0.24494595144062692,0.24833556294669945,0.24993130399956864,0.24997825722706088,0.2499597112099832,0.2495636851959327,0.24999624789649705,0.24972244796441753,0.2499876232871001,0.24976874314521377,0.249983960559103,0.24999204939730502,0.24999203914485404
0.2497460654891753,0.24971856622555802,0.24941657217640334,0.249771851793458,0.24999999999999997,0.24977143097231225,0.24959699122680803,0.24976068941741586,0.24976349719076846,0.24976978025023622,0.24950784071407683,0.24926127607344772,0.24693875874009158,0.24723052737672743,0.2446042375260621,0.24128574844321646,0.2426715139759598,0.24314715449066443,0.2484025888433028,0.2496968974942733,0.24974749738855861,0.24598239913571815,0.2487765719552571,0.24385528795364564,0.24858422164606092,0.24235042686638963,0.248830947931429,0.24524413270301562,0.24941136801449432,0.2497599487073331,0.24974672023508826,0.24591934332366125,0.24859764535277024,0.2442129637854068,0.24839374318423213,0.24248718542410203,0.2490656751215993,0.2454909587914324,0.2494911095734723,0.24976258054832154,0.249462555413945,0.24925429334039154,0.24718227462619746,0.24734815477055988,0.2450317521197332,0.24265576778827544,0.24217620920159516,0.24472787746590052,0.24811447103707912,0.24970879275613356,0.24975570418132667,0.24973717468911022,0.24934150135557562,0.24977367883386056,0.24950012260965623,0.24976506190284772,0.24954637649790284,0.24976140243655245,0.24976948407326022,0.24976947382922524
0.24996820964741887,0.24994066497300776,0.2496378662137828,0.24999399803170494,0.24977143097231225,0.24999999999999994,0.24981898651214132,0.2499828323518468,0.24998564309847365,0.24999193141408285,0.24972976820477352,0.249482988997124,0.2471598835400296,0.24745063004119996,0.2448218462147336,0.2415003680533654,0.2428873699440593,0.2433634184373002,0.24862352520139244,0.24991898380721547,0.24996962866924965,0.24620120798321243,0.2489978394020402,0.24407219711028588,0.24880532013674636,0.24256598289056328,0.24905226375600972,0.2454622588034352,0.24963320020065533,0.24998209109588518,0.24996885088383705,0.246138069831241,0.24881875433224546,0.2444301720184863,0.24861467151769884,0.24270286022663307,0.24928720019976922,0.24570930646622413,0.24971301318724312,0.24998472530096957,0.24968443325041872,0.2494759859241879,0.2474021247410863,0.24756815302230112,0.2452496898440553,0.24287159209578443,0.2423916073438488,0.24494554534171217,0.24833515123482744,0.24993088964812088,0.24997784279776852,0.24995929681151025,0.24956327145341475,0.2499958334373786,0.24972203395943535,0.24998720884227993,0.2497683290626974,0.24998354612035364,0.24999163494513074,0.24999162469271308
0.24979363032992344,0.2497661047562122,0.2494635078437182,0.24981940063774147,0.24959699122680803,0.24981898651214132,0.24999999999999983,0.24980824287478193,0.24981105056251368,0.24981733518976987,0.24955534824987394,0.2493087432851293,0.24698882393172608,0.24727723196400486,0.2446561842250522,0.2413299436752612,0.24271702962145653,0.24319354348041622,0.24844983107284568,0.24974443890036624,0.24979505171242128,0.24603000904002667,0.24882410903697794,0.24390182856195577,0.2486316859462352,0.2423966460349027,0.24887845598844044,0.2452908972729844,0.24945888438445007,0.24980750224242437,0.24979426943416924,0.24596616237734772,0.24864495233440365,0.24425951334306448,0.24844098016398689,0.24253331816730897,0.2491130870363269,0.24553758739364331,0.24953859176167567,0.24981013305539146,0.24951005531740614,0.2493017551535055,0.2472293182003515,0.2473951892086856,0.24507837780505246,0.24270194262459358,0.24222225731388214,0.24477441472389877,0.2481616230309702,0.2497563363892428,0.2498032567265677,0.2497847246099123,0.24938898581464677,0.24982123480193333,0.24954762191918933,0.24981261622938417,0.2495938805887202,0.24980895613402712,0.24981703935230828,0.24981702899667663
0.24995745951643994,0.2499299160213785,0.24962713016820878,0.24998324678826486,0.24976068941741586,0.2499828323518468,0.24980824287478193,0.24999999999999978,0.24997489221215446,0.24998118026079436,0.24971902819136127,0.249472259239566,0.24714929809599223,0.2474399879296065,0.244811316799214,0.24148998216336556,0.24287692408817754,0.24335295214613634,0.24861283291032418,0.2499082357909748,0.2499588784748315,0.24619061902867373,0.24898713091351152,0.2440617003906925,0.24879461990661403,0.2425555508198529,0.24904155291825375,0.24545170234796632,0.24962246445373928,0.24997134036568736,0.2499581007236231,0.24612748441332413,0.2488080536245047,0.24441966002092363,0.24860397959052538,0.2426924225127315,0.24927647935158836,0.24569873945894585,0.2497022740331264,0.24997397445786992,0.24967369532070707,0.24946525695872027,0.2473914849582543,0.24755750610893568,0.24523914260668347,0.24286114714548399,0.24238118305851822,0.2449350111935971,0.24832447135007862,0.249920141119869,0.24996709225024846,0.24994854706146358,0.2495525387286222,0.24998508211615247,0.2497112944159992,0.24997645789196302,0.24975758752722188,0.24997279532752198,0.24998088380436514,0.24998087355248821
0.24996026996790527,0.24993272618450899,0.2496299372991028,0.2499860575441195,0.24976349719076846,0.24998564309847365,0.24981105056251368,0.24997489221215446,0.24999999999999978,0.24998399098866608,0.24972183645505297,0.2494750654686923,0.24715195019936823,0.24744277302539877,0.2448140105178251,0.24149270973416329,0.2428796540663762,0.24335568275180808,0.24861562875551865,0.24991104569864542,0.2499616889294183,0.24619337475642197,0.2489899280214272,0.24406443844774367,0.24879741466546684,0.24255827021792467,0.24904435074140568,0.2454544593557368,0.24962527056754585,0.24997415098264725,0.2499609112149599,0.24613025175424388,0.24881085116733903,0.2444224072432516,0.24860677511850815,0.2426951508067008,0.24927928218136022,0.24570150202534885,0.24970508184242735,0.24997678512207816,0.24967650256131632,0.2494680618434917,0.24739426653507632,0.247560290009361,0.24524189956061454,0.24286387769141837,0.24238390887592887,0.24493776510275206,0.24832726434166208,0.24992295116152782,0.2499699028199048,0.24995135741503927,0.2495553444402992,0.2499878928880674,0.24971410219661988,0.2499792685669113,0.2497603958283314,0.24997560596017074,0.24998369452636032,0.2499836842770831
0.24996655765217657,0.24993901316072267,0.24963621636347919,0.24999234586683935,0.24976978025023622,0.24999193141408285,0.24981733518976987,0.24998118026079436,0.24998399098866608,0.24999999999999978,0.24972811777573595,0.24948134018976156,0.24715824339541975,0.24744899443067336,0.24482022669740763,0.24149877232189335,0.24288576471928042,0.24336180996366844,0.24862188210468492,0.2499173321379894,0.24996797666477275,0.24619958052312,0.24899619376106655,0.2440705839211291,0.24880367576196538,0.24256437963857122,0.24905061775867543,0.24546063652451014,0.24963155040660567,0.24998043900959047,0.24996719888557367,0.24613644314818273,0.24881710993458037,0.24442855660153873,0.24861302847484407,0.24270125623664035,0.2492855527064107,0.24570768261816098,0.24971136288412638,0.24998307319766627,0.2496827831306058,0.24947433718166925,0.2474004897047086,0.2475665168990905,0.24524806902329416,0.24286998699875237,0.24239000543423095,0.2449439265395669,0.24833351005327478,0.24992923790021726,0.24997619073956243,0.24995764487569516,0.24956162213054764,0.24999418126027498,0.24972038359379414,0.24998555672217482,0.24976667839112496,0.24998189402442925,0.24998998279571216,0.24998997254342434
