x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.250265504766258e-6,2.2502655019907003e-6,2.250265453362932e-6,2.250265501935189e-6,2.250265453362932e-6,2.250265501935189e-6,2.250265453362932e-6,2.250265501935189e-6,2.250265453473954e-6,2.250265553283004e-6,2.126737858487715e-6,2.1267378153000394e-6,2.126737812579993e-6,2.126737815244528e-6,2.1267378126910153e-6,2.126737815244528e-6,2.126737812579993e-6,2.126737815244528e-6,2.126737812635504e-6,2.126737861096739e-6,2.126737861041228e-6,2.1267378149114613e-6,2.1267378146339055e-6,2.1267378145228832e-6,2.1267378146339055e-6,2.1267378145228832e-6,2.1267378145228832e-6,2.1267378146339055e-6,2.126737814467372e-6,2.126737860319583e-6,2.126737860264072e-6,2.1267378142453275e-6,2.126737814078794e-6,2.126737814078794e-6,2.1267378141898163e-6,2.1267378139677717e-6,2.1267378138567494e-6,2.1267378139677717e-6,2.1267378138012383e-6,2.1267378597644715e-6,2.1267378568223805e-6,2.126737813357149e-6,2.126737810748125e-6,2.1267378135236825e-6,2.1267378108591473e-6,2.1267378135236825e-6,2.1267378108591473e-6,2.1267378135236825e-6,2.126737810803636e-6,2.126737859542427e-6,2.250265502989901e-6,2.250265499992299e-6,2.2502654513645304e-6,2.250265499714743e-6,2.2502654513645304e-6,2.250265499714743e-6,2.2502654513645304e-6,2.2502654999367877e-6,2.2502654514755527e-6,2.2502655515621584e-6
1.8477336547861878e-5,1.847733596160861e-5,1.8477330198996e-5,1.8477335866795563e-5,1.8477330199329067e-5,1.8477335867239653e-5,1.8477330199662134e-5,1.8477335867461697e-5,1.847733029491927e-5,1.847734221666064e-5,1.662114582057228e-5,1.6621140478567664e-5,1.662113990213987e-5,1.6621140378314525e-5,1.662113990213987e-5,1.6621140378203503e-5,1.6621139901806803e-5,1.6621140377981458e-5,1.662114000194892e-5,1.6621146296857958e-5,1.6621146302853163e-5,1.6621140490724606e-5,1.6621140390971068e-5,1.6621140390971068e-5,1.6621140391193112e-5,1.6621140391193112e-5,1.6621140391193112e-5,1.6621140391193112e-5,1.662114049133523e-5,1.6621146303574807e-5,1.662114630374134e-5,1.6621140491668296e-5,1.6621140391859246e-5,1.6621140391970268e-5,1.6621140391970268e-5,1.6621140391970268e-5,1.6621140391859246e-5,1.6621140391859246e-5,1.6621140491723807e-5,1.6621146303963386e-5,1.6621145821682504e-5,1.66211404797334e-5,1.6621139903472137e-5,1.662114037959128e-5,1.662113990358316e-5,1.6621140379813326e-5,1.6621139903805204e-5,1.6621140379813326e-5,1.6621140003725277e-5,1.662114629835676e-5,1.847733655030437e-5,1.8477335964273145e-5,1.8477330201271958e-5,1.847733586907152e-5,1.8477330201271958e-5,1.8477335868960498e-5,1.8477330201271958e-5,1.8477335869182543e-5,1.8477330296640115e-5,1.847734221804842e-5
6.430813102809019e-5,6.43081075921148e-5,6.430795241035847e-5,6.430810320617875e-5,6.430795241024745e-5,6.430810320628977e-5,6.430795241035847e-5,6.43081032059567e-5,6.430795679596146e-5,6.43082818230778e-5,5.3605279416779616e-5,5.3605140024504117e-5,5.360511703644821e-5,5.360513584073967e-5,5.360511703628168e-5,5.3605135840517626e-5,5.360511703628168e-5,5.3605135840517626e-5,5.3605121219990615e-5,5.360529822073801e-5,5.3605298675374335e-5,5.360514093366575e-5,5.3605136749901305e-5,5.3605136749845794e-5,5.360513674979028e-5,5.360513674973477e-5,5.360513674979028e-5,5.360513674962375e-5,5.360514093344371e-5,5.3605298674819224e-5,5.36052986747082e-5,5.360514093327717e-5,5.360513674951273e-5,5.360513674923517e-5,5.3605136748902105e-5,5.360513674879108e-5,5.360513674868006e-5,5.360513674879108e-5,5.360514093266655e-5,5.3605298674430646e-5,5.3605279415780416e-5,5.3605140023504916e-5,5.360511703522697e-5,5.3605135839573936e-5,5.360511703522697e-5,5.3605135839462914e-5,5.3605117035115946e-5,5.360513583924087e-5,5.360512121921346e-5,5.3605298219738806e-5,6.43081310266469e-5,6.430810759039396e-5,6.430795240880416e-5,6.430810320451341e-5,6.430795240841558e-5,6.430810320418034e-5,6.430795240819354e-5,6.43081032039583e-5,6.430795679390755e-5,6.43082818211349e-5
0.00014796237742414897,0.00014796204621386755,0.00014796053380050633,0.0001479619939100396,0.00014796053380095042,0.0001479619939100396,0.00014796053380106144,0.00014796199390970655,0.0001479605861044453,0.0001479638375314618,0.00011103890885016954,0.00011103771891463055,0.0001110374128637237,0.0001110376757494369,0.00011103741286383473,0.00011103767574921486,0.00011103741286361268,0.00011103767574921486,0.00011103745602841775,0.00011103917173554967,0.00011103917946952979,0.00011103773438175812,0.0001110376912166755,0.00011103769121706408,0.00011103769121723062,0.00011103769121739715,0.00011103769121750817,0.0001110376912171751,0.00011103773438209119,0.00011103917947030695,0.00011103917947052899,0.00011103773438225772,0.00011103769121695306,0.00011103769121739715,0.00011103769121728613,0.00011103769121728613,0.0001110376912171196,0.00011103769121656448,0.00011103773438159159,0.00011103917946975184,0.0001110389088504471,0.0001110377189149081,0.00011103741286455637,0.00011103767575004753,0.00011103741286427882,0.00011103767575015855,0.00011103741286438984,0.00011103767574960344,0.0001110374560291949,0.00011103917173604927,0.00014796237742364937,0.0001479620462130904,0.00014796053379995122,0.00014796199390909592,0.0001479605338003398,0.00014796199390920695,0.0001479605338003398,0.00014796199390881837,0.0001479605861040567,0.00014796383753107323
0.00026194656104605585,0.0002619441522243582,0.000261936364199411,0.0002619438423709375,0.0002619363642048511,0.000261943842370993,0.0002619363642046846,0.0002619438423649978,0.00026193667405105536,0.0002619540392562181,0.00017170543478289835,0.00017170047786835285,0.00017169845662495797,0.00017170026613239076,0.0001716984566290658,0.0001717002661326683,0.0001716984566290658,0.00017170026612856049,0.0001716986683630295,0.00017170724431536666,0.00017170730245469334,0.0001717005941468952,0.0001717003824049379,0.00017170038241026697,0.00017170038240899022,0.000171700382410378,0.00017170038240871266,0.00017170038240627017,0.00017170059414522987,0.00017170730245474886,0.00017170730245469334,0.00017170059414661765,0.00017170038240466035,0.00017170038241010044,0.00017170038240860164,0.0001717003824098784,0.0001717003824079355,0.00017170038240565955,0.00017170059414428618,0.00017170730245436028,0.0001717054347836755,0.0001717004778686304,0.0001716984566260682,0.0001717002661331679,0.00017169845663039807,0.0001717002661331124,0.0001716984566300095,0.00017170026612894906,0.0001716986683640287,0.00017170724431542217,0.0002619465610448901,0.0002619441522219157,0.00026193636419752364,0.0002619438423685505,0.0002619363642032968,0.00026194384236866153,0.00026193636420357436,0.0002619438423629994,0.0002619366740501117,0.0002619540392553299
0.000383023165569929,0.0003830122504441813,0.00038298656040108847,0.00038301109040794756,0.000382986560458376,0.00038301109040878023,0.0003829865604574878,0.0003830110903514372,0.0003829877204283849,0.00038304769624020185,0.00021351764963911668,0.00021350564852268272,0.0002134975905692671,0.00021350502245542913,0.00021349759060007578,0.00021350502245565117,0.00021349759059952067,0.00021350502242500902,0.00021349821664623514,0.00021352508189936836,0.00021352533312307687,0.0002135061509749292,0.00021350552485155383,0.00021350552489707297,0.00021350552488264007,0.0002135055248977391,0.00021350552488219599,0.00021350552486715246,0.0002135061509594416,0.00021352533312996025,0.00021352533312352096,0.0002135061509753733,0.00021350552485205343,0.0002135055248972395,0.00021350552488269559,0.00021350552489801666,0.00021350552488252905,0.00021350552486770757,0.0002135061509599967,0.00021352533313101496,0.00021351764964300246,0.0002135056485260689,0.00021349759057537332,0.00021350502245864877,0.00021349759060607099,0.00021350502245909286,0.0002134975906056269,0.00021350502242806213,0.00021349821665223034,0.00021352508190136676,0.00038302316556920735,0.0003830122504390743,0.0003829865603988125,0.000383011090402674,0.000382986560455878,0.0003830110904032291,0.0003829865604550453,0.00038301109034621916,0.0003829877204258869,0.00038304769623814794
0.00048165539934003077,0.00048162111583582856,0.00048156075043870317,0.0004816180260164282,0.0004815607507712705,0.00048161802602164627,0.0004815607507658304,0.000481618025689301,0.000481563840218191,0.000481712679140045,0.00022698396511333652,0.00022696632497104519,0.00022694472245265995,0.00022696507839281566,0.00022694472258444343,0.00022696507839492508,0.000226944722582334,0.00022696507826336365,0.00022694596903233277,0.00022700432362127154,0.00022700503580047604,0.000226967749355933,0.00022696650249048878,0.00022696650270537244,0.00022696650262021834,0.00022696650270725982,0.0002269665026179979,0.00022696650257758577,0.00022696774926772578,0.00022700503584288656,0.00022700503580047604,0.00022696774935604402,0.00022696650249043326,0.00022696650270509489,0.0002269665026199963,0.00022696650270703778,0.00022696650261794238,0.0002269665025777523,0.00022696774926805885,0.00022700503584344167,0.00022698396511861008,0.00022696632497476443,0.00022694472246204134,0.0002269650783964794,0.00022694472259388032,0.0002269650783984778,0.0002269447225917154,0.0002269650782666388,0.00022694596904132558,0.0002270043236230479,0.0004816553993383099,0.0004816211158261141,0.00048156075043470636,0.0004816180260067693,0.00048156075076710714,0.0004816180260117653,0.0004815607507618336,0.000481618025679309,0.00048156384021402765,0.00048171267913582616
0.0005371029432800212,0.0005370234469530555,0.0005369156916875673,0.0005370171927763789,0.000536915692968265,0.0005370171927970291,0.0005369156929474483,0.0005370171915160538,0.0005369219457888597,0.0005372044599063486,0.0002268933566390019,0.000226880179466038,0.00022683864178268953,0.00022687842198426678,0.00022683864213984828,0.00022687842199003994,0.00022683864213429716,0.00022687842163304772,0.00022684039912312937,0.00022693314706045964,0.00022693457549427531,0.0002268830364429153,0.00022688127800934987,0.0002268812786656027,0.00022688127835734928,0.00022688127867115382,0.00022688127835179817,0.0002268812783231544,0.0002268830361282781,0.00022693457565037267,0.00022693457549483043,0.00022688303644352592,0.00022688127800990499,0.00022688127866599128,0.00022688127835784888,0.00022688127867176444,0.00022688127835207572,0.0002268812783235985,0.00022688303612911076,0.00022693457565087227,0.0002268933566464959,0.00022688017947158912,0.00022683864179579016,0.00022687842198959585,0.00022683864215317096,0.00022687842199548003,0.00022683864214756433,0.00022687842163815475,0.00022684039913561937,0.0002269331470637903,0.000537102943279244,0.0005370234469417867,0.0005369156916836815,0.0005370171927648326,0.0005369156929642682,0.0005370171927851497,0.000536915692943285,0.0005370171915043964,0.0005369219457848629,0.0005372044599017411
0.0005508541866475203,0.0005507131399380971,0.000550560651311538,0.000550703152082721,0.0005505606548597552,0.0005507031521416739,0.0005505606548004138,0.000550703148592735,0.0005505706392295862,0.0005509967264051285,0.00024769176763661527,0.0002476965596238112,0.00024763704340291515,0.00024769479319475263,0.00024763704407487763,0.00024769479320535526,0.0002476370440643305,0.0002476947925331707,0.00024763880919637105,0.00024774954462147836,0.0002477516631756993,0.0002477007971642964,0.00024769902846399905,0.0002476990298904136,0.0002476990291094827,0.00024769902990118275,0.00024769902909871355,0.0002476990292557546,0.0002477007963712641,0.00024775166357016154,0.00024775166317592134,0.0002477007971643519,0.000247699028463888,0.00024769902989013604,0.0002476990291094827,0.0002476990299013493,0.00024769902909910213,0.00024769902925608767,0.00024770079637165265,0.00024775166357077216,0.00024769176764349865,0.0002476965596283076,0.00024763704341596027,0.00024769479319930454,0.0002476370440880338,0.00024769479320990717,0.0002476370440775977,0.0002476947925380002,0.0002476388092094717,0.0002477495446242539,0.0005508541866441896,0.0005507131399229981,0.0005505606513051542,0.0005507031520677885,0.0005505606548530939,0.0005507031521265748,0.0005505606547938635,0.0005507031485775249,0.0005505706392228693,0.000550996726397246
