x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333146692956589e-6,2.3331466814102697e-6,2.3331465606180046e-6,2.3331466809661805e-6,2.3331465605069823e-6,2.333146680744136e-6,2.3331465602849377e-6,2.3331466805220913e-6,2.3331465606180046e-6,2.333146812860676e-6,2.1267377224298833e-6,2.126737622787367e-6,2.1267376120737147e-6,2.126737622398789e-6,2.12673761185167e-6,2.1267376221767442e-6,2.1267376116296255e-6,2.1267376219546996e-6,2.1267376115741143e-6,2.126737732144335e-6,2.126737732199846e-6,2.1267376220102108e-6,2.126737621788166e-6,2.1267376215661216e-6,2.1267376215661216e-6,2.1267376215661216e-6,2.126737621677144e-6,2.1267376214550993e-6,2.126737621344077e-6,2.12673773142269e-6,2.1267377313116675e-6,2.1267376212330547e-6,2.1267376211220324e-6,2.1267376212330547e-6,2.1267376212330547e-6,2.1267376211220324e-6,2.1267376211220324e-6,2.1267376212330547e-6,2.1267376211220324e-6,2.126737731089623e-6,2.126737720431482e-6,2.126737621066521e-6,2.1267376102418467e-6,2.1267376207889654e-6,2.126737610352869e-6,2.126737620677943e-6,2.1267376104638913e-6,2.12673762101101e-6,2.1267376106304248e-6,2.12673773142269e-6,2.333146690736143e-6,2.333146678912268e-6,2.333146558175514e-6,2.3331466787457344e-6,2.333146558508581e-6,2.3331466787457344e-6,2.3331465583975586e-6,2.3331466788567568e-6,2.333146558897159e-6,2.3331468112508524e-6
1.9777563670553278e-5,1.9777561671763255e-5,1.977754985493796e-5,1.9777561533207422e-5,1.977754985493796e-5,1.9777561533207422e-5,1.977754985493796e-5,1.9777561533207422e-5,1.977754999338277e-5,1.977757534882274e-5,1.662113318673386e-5,1.6621123346549638e-5,1.6621121477100598e-5,1.6621123187787745e-5,1.6621121476878553e-5,1.6621123187621212e-5,1.6621121476878553e-5,1.6621123187843256e-5,1.6621121635529423e-5,1.6621134897809586e-5,1.662113491390782e-5,1.6621123378801617e-5,1.662112322031728e-5,1.6621123220428302e-5,1.662112322031728e-5,1.6621123220428302e-5,1.6621123220428302e-5,1.662112322031728e-5,1.662112337896815e-5,1.662113491385231e-5,1.6621134913796798e-5,1.6621123378746105e-5,1.662112322031728e-5,1.6621123220428302e-5,1.6621123220539324e-5,1.6621123220539324e-5,1.6621123220428302e-5,1.662112322031728e-5,1.662112337891264e-5,1.6621134914185376e-5,1.6621133186955905e-5,1.6621123346549638e-5,1.6621121477378153e-5,1.6621123188342857e-5,1.662112147726713e-5,1.662112318800979e-5,1.6621121477045087e-5,1.6621123187898768e-5,1.6621121635473912e-5,1.6621134897421008e-5,1.9777563670442255e-5,1.9777561671818766e-5,1.9777549855160004e-5,1.9777561533762533e-5,1.977754985538205e-5,1.977756153354049e-5,1.977754985538205e-5,1.977756153354049e-5,1.977754999382686e-5,1.9777575349155807e-5
7.226345953931235e-5,7.226338933985499e-5,7.226311463204294e-5,7.226338276000721e-5,7.226311463204294e-5,7.226338275989619e-5,7.226311463204294e-5,7.226338276000721e-5,7.226312121200174e-5,7.226372766699907e-5,5.360500428219783e-5,5.360478710969563e-5,5.36047209042656e-5,5.3604780595128965e-5,5.360472090432111e-5,5.360478059501794e-5,5.3604720903988046e-5,5.360478059501794e-5,5.3604727418332665e-5,5.360506397195097e-5,5.360506518164998e-5,5.3604789527705865e-5,5.3604783013250223e-5,5.3604783013305735e-5,5.3604783013250223e-5,5.360478301341676e-5,5.3604783013361246e-5,5.36047830136388e-5,5.360478952781689e-5,5.3605065181427936e-5,5.360506518164998e-5,5.3604789527761376e-5,5.360478301358329e-5,5.3604783013805335e-5,5.360478301402738e-5,5.360478301402738e-5,5.360478301402738e-5,5.3604783013805335e-5,5.3604789528149954e-5,5.3605065181927536e-5,5.3605004281864765e-5,5.3604787109529095e-5,5.360472090454316e-5,5.360478059523999e-5,5.360472090470969e-5,5.3604780595573054e-5,5.3604720904487646e-5,5.360478059501794e-5,5.360472741866573e-5,5.360506397217302e-5,7.226345953903479e-5,7.226338933902232e-5,7.226311463154333e-5,7.22633827594521e-5,7.226311463159885e-5,7.226338275934108e-5,7.226311463170987e-5,7.226338275967414e-5,7.226312121177969e-5,7.226372766688804e-5
0.0001776839069503322,0.00017768291979997075,0.00017768031794068717,0.0001776828342991421,0.00017768031794157535,0.0001776828342991421,0.00017768031794157535,0.00017768283429825393,0.00017768040343874025,0.0001776864232990727,0.00011103647431753849,0.00011103484610075487,0.00011103398459649805,0.00011103477911694748,0.00011103398459749725,0.00011103477911716952,0.00011103398459771929,0.00011103477911683646,0.0001110340515801389,0.00011103726884253984,0.00011103728974082294,0.00011103488789626637,0.00011103482091145978,0.00011103482091251449,0.0001110348209120704,0.00011103482091245898,0.00011103482091229244,0.00011103482091184835,0.00011103488789532268,0.00011103728974043436,0.00011103728974093396,0.00011103488789604432,0.00011103482091129324,0.00011103482091234795,0.00011103482091190386,0.00011103482091223693,0.00011103482091179284,0.00011103482091168182,0.00011103488789476756,0.00011103728974004579,0.00011103647431870423,0.00011103484610169856,0.00011103398459932912,0.00011103477911822424,0.00011103398459993974,0.00011103477911794668,0.00011103398459982872,0.00011103477911711401,0.00011103405158230384,0.00011103726884270637,0.0001776839069482783,0.0001776829197951968,0.00017768031793763406,0.00017768283429453469,0.00017768031793857775,0.00017768283429475673,0.0001776803179387998,0.00017768283429431264,0.00017768040343607572,0.00017768642329679674
0.0003425756962962545,0.00034256811047728153,0.0003425543482081239,0.0003425675417603191,0.00034255434822710873,0.00034256754176054116,0.00034255434822716424,0.0003425675417413898,0.0003425549169124853,0.00034258888984112223,0.00017169354402035708,0.00017168793724553488,0.0001716821965314641,0.00017168760920283077,0.00017168219654206673,0.00017168760920283077,0.0001716821965419002,0.00017168760919211712,0.00017168252457472333,0.00017169895685714698,0.0001716991181120453,0.00017168825975411028,0.00017168793168992336,0.00017168793170729835,0.00017168793170069252,0.00017168793170735386,0.000171687931700637,0.00017168793169691776,0.0001716882597447289,0.00017169911811271144,0.00017169911811237837,0.00017168825975438784,0.00017168793169031193,0.00017168793170768692,0.00017168793170080354,0.00017168793170774244,0.00017168793170052599,0.00017168793169697327,0.0001716882597447844,0.00017169911811321104,0.00017169354402957193,0.0001716879372521407,0.0001716821965498383,0.00017168760920932558,0.00017168219656044093,0.0001716876092093811,0.00017168219656005235,0.00017168760919827886,0.0001716825245924869,0.00017169895686042214,0.0003425756962906479,0.00034256811045391133,0.0003425543481965221,0.0003425675417368934,0.00034255434821534037,0.0003425675417368934,0.0003425543482151183,0.00034256754171724246,0.00034255491689988427,0.0003425888898286322
0.0005563150216253421,0.0005562772398514104,0.0005562288885670452,0.000556274780643129,0.0005562288887790978,0.00055627478064596,0.0005562288887768219,0.0005562747804338519,0.0005562313477529557,0.0005563609145688431,0.00021347978385755084,0.00021347105416957834,0.00021344758268082575,0.00021347008541233725,0.00021344758275987363,0.0002134700854135585,0.00021344758275892994,0.00021347008533428857,0.00021344855141813834,0.00021350228874045252,0.00021350301061545673,0.0002134724979390712,0.0002134715289817679,0.0002134715291295941,0.00021347152905976108,0.00021347152913087086,0.0002134715290588729,0.00021347152905271116,0.00021347249786268785,0.00021350301064532173,0.00021350301061556776,0.00021347249793940426,0.00021347152898198996,0.00021347152912976064,0.00021347152905965006,0.0002134715291305933,0.00021347152905859534,0.0002134715290524336,0.0002134724978624658,0.0002135030106450997,0.00021347978389085753,0.00021347105418817458,0.0002134475827472171,0.00021347008543071144,0.00021344758282626497,0.0002134700854319327,0.0002134475828249327,0.0002134700853523852,0.00021344855148447417,0.00021350228874972288,0.0005563150216103541,0.0005562772397739724,0.0005562288885366806,0.0005562747805653578,0.0005562288887486777,0.0005562747805679669,0.0005562288887460687,0.0005562747803559143,0.000556231347722369,0.0005563609145297077
0.0007914245024215338,0.0007912895230000605,0.0007911644998660483,0.0007912817315908205,0.0007911645013258806,0.0007912817316103049,0.0007911645013062296,0.0007912817301495845,0.0007911722914641373,0.0007915417419138149,0.00022689751766247213,0.00022690042855216808,0.00022683494290515194,0.00022689850221413455,0.00022683494323672004,0.00022689850221901953,0.00022683494323211262,0.0002268985018873959,0.00022683686895230704,0.00022696109130415643,0.00022696323664050944,0.000226904719338894,0.00022690279192050244,0.00022690279264625524,0.0002269027922428002,0.00022690279265114022,0.0002269027922379152,0.0002269027923289535,0.00022690471892405917,0.0002269632368380181,0.000226963236640787,0.0002269047193393936,0.00022690279192094653,0.0002269027926470879,0.00022690279224313326,0.00022690279265180635,0.00022690279223858134,0.00022690279232973065,0.00022690471892439223,0.00022696323683885078,0.00022689751774007672,0.00022690042858741766,0.00022683494305913987,0.00022689850224938413,0.00022683494339093002,0.00022689850225415809,0.00022683494338598953,0.00022689850192253447,0.0002268368691059619,0.00022696109132236408,0.0007914245023979971,0.0007912895228345818,0.0007911644998185308,0.0007912817314258969,0.0007911645012788071,0.0007912817314454923,0.0007911645012592672,0.0007912817299843278,0.0007911722914174524,0.0007915417418327686
0.0010105760535856212,0.0010102072274644769,0.0010099524660638348,0.001010187854656952,0.001009952473038478,0.001010187854756539,0.0010099524729386689,0.00101018784777962,0.0010099718407980962,0.001010811477389184,0.00022674298578873042,0.0002267896177046147,0.0002266558193823598,0.00022678690676952717,0.00022665582027625586,0.00022678690678284985,0.00022665582026293318,0.00022678690588873174,0.00022665852871661674,0.00022687413180821903,0.00022687872859100677,0.0002267988117794495,0.00022679609698172953,0.0002267960993163065,0.0002267960978328265,0.0002267960993297402,0.00022679609781917076,0.00022679609847853222,0.0002267988102751528,0.00022687872933274678,0.00022687872859089575,0.000226798811779505,0.00022679609698145198,0.00022679609931641753,0.00022679609783265997,0.0002267960993297402,0.00022679609781894872,0.00022679609847831017,0.0002267988102746532,0.0002268787293323582,0.00022674298591746078,0.0002267896177519657,0.00022665581964009807,0.0002267869068169892,0.00022665582053366107,0.00022678690683031189,0.0002266558205203939,0.00022678690593613826,0.0002266585289732448,0.00022687413183114513,0.0010105760535532027,0.0010102072271925278,0.0010099524660006631,0.0010101878543856135,0.0010099524729751952,0.001010187854484812,0.0010099524728757192,0.0010101878475080595,0.0010099718407354796,0.0010108114772529597
0.001178521362239393,0.0011777173098823646,0.0011772861264006118,0.0011776778605999683,0.00117728615122481,0.0011776778609712824,0.0011772861508528853,0.0011776778361431983,0.0011773255852419173,0.001178913203429055,0.00024748132814361723,0.00024760545842789083,0.00024739332249018586,0.00024760274213125877,0.0002473933241862736,0.00024760274215662736,0.0002473933241609605,0.00024760274045865227,0.00024739603343698624,0.0002476909155101348,0.00024769847502315034,0.00024762057973870544,0.0002476178532068163,0.00024761785866345143,0.00024761785476329345,0.00024761785868854247,0.0002476178547377028,0.00024761785713178774,0.00024762057580368646,0.0002476984769777535,0.0002476984750230393,0.00024762057973881646,0.00024761785320659424,0.0002476178586633959,0.0002476178547631269,0.0002476178586887645,0.00024761785473792486,0.00024761785713223183,0.0002476205758034644,0.00024769847697753145,0.0002474813283365185,0.00024760545849578097,0.0002473933228751557,0.00024760274219892686,0.00024739332457085483,0.00024760274222418444,0.00024739332454559726,0.0002476027405264869,0.00024739603382140096,0.0002476909155440521,0.001178521362196483,0.0011777173094815185,0.0011772861263140144,0.0011776778601989557,0.0011772861511381572,0.0011776778605705474,0.001177286150766732,0.0011776778357419082,0.0011773255851561526,0.0011789132032286043
