x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032280990695238154,0.0003228133182565096,0.00032280990695143785,0.0003228099099932824,0.0003228596339764356,0.0003228133182578419,0.0003228596339754364,0.00032281331824535187,0.0003228099069287338,0.0003228596339641676,0.00032280990997163306,0.0003228099069287893,0.00032285963396438966,0.0003228133182339721,0.00032285792603298225,0.0003228099098424586,0.00032280990984362434,0.00032285792602149144,0.0003228099098424031,0.00032285792602149144,0.0003228596339406309,0.0003228596339420742,0.0003228133182116011,0.00032280990992439307,0.0003228133182106019,0.00032280990688277056,0.0003228099068841028,0.0003228099069522705,0.0003228099069510493,0.00032281331825628756,0.0003228099099927273,0.00032281331825723125,0.000322859633976047,0.0003228596339746592,0.00032285792604414,0.0003228099098649406,0.000322857926044251,0.0003228099098658843,0.0003228099098647741,0.0003228579260323716,0.0003228133182331394,0.00032285963395195516,0.000322809906904864,0.00032280990994765224,0.00032285963395189965,0.0003228099069044199,0.00032281331822131554,0.0003228596339401313,0.000322813318211157,0.000322859633941075,0.0003228099099235049,0.0003228099068816048,0.00032281331820949166,0.000322809906882604
0.0004603629003679388,0.0004603656403669443,0.0004603629003669951,0.0004603629031372791,0.0004604054722642248,0.00046036564036788796,0.0004604054722631701,0.0004603656403336931,0.0004603629003006593,0.000460405472230363,0.0004603629030723866,0.00046036290030104787,0.000460405472230474,0.00046036564030066396,0.00046040410021774836,0.00046036290290685233,0.00046036290290790705,0.00046040410018494127,0.0004603629029067968,0.00046040410018477473,0.00046040547216397165,0.0004604054721651929,0.0004603656402356049,0.00046036290293871573,0.0004603656402347722,0.0004603629001683762,0.00046036290016959747,0.00046036290036760574,0.0004603629003662735,0.0004603656403665002,0.0004603629031362799,0.00046036564036733285,0.00046040547226405826,0.00046040547226305906,0.0004604041002498338,0.0004603629029714673,0.0004604041002502224,0.00046036290297218896,0.00046036290297113425,0.00046040410021624956,0.0004603656402993872,0.0004604054721965567,0.00046036290023315773,0.00046036290300444094,0.00046040547219672323,0.00046036290023326876,0.00046036564026680216,0.0004604054721630835,0.0004603656402346057,0.0004604054721641937,0.0004603629029369949,0.0004603629001668219,0.00046036564023343995,0.00046036290016809867
0.0006320795850138228,0.0006320863546577793,0.0006320795850108252,0.0006320795867122975,0.0006321904206176843,0.0006320863546602218,0.0006321904206150197,0.0006320863545713484,0.0006320795848387406,0.0006321904205297546,0.0006320795865433215,0.0006320795848389071,0.0006321904205297546,0.0006320863544854727,0.000632187034672993,0.0006320795863088979,0.0006320795863112849,0.0006321870345877834,0.0006320795863082873,0.0006321870345873948,0.0006321904203568929,0.0006321904203596129,0.0006320863543161637,0.0006320795861962658,0.0006320863543132216,0.000632079584494849,0.0006320795844976801,0.0006320795850088268,0.0006320795850058292,0.0006320863546537825,0.0006320795867074125,0.0006320863546568911,0.0006321904206151308,0.0006321904206123552,0.0006321870347563152,0.000632079586475931,0.0006321870347572034,0.0006320795864790951,0.0006320795864764306,0.0006321870346709391,0.0006320863544826416,0.0006321904204421025,0.0006320795846633809,0.0006320795863670736,0.0006321904204421025,0.0006320795846635474,0.0006320863543972655,0.0006321904203555051,0.0006320863543141653,0.0006321904203584472,0.0006320795861928796,0.00063207958449224,0.0006320863543114452,0.0006320795844950156
0.0007861255501190323,0.0007861448829137307,0.0007861255501108722,0.0007861255534629685,0.0007864357580524839,0.0007861448829218909,0.0007864357580447678,0.0007861448827492512,0.0007861255497816355,0.0007864357578818426,0.0007861255531417255,0.0007861255497817465,0.0007864357578818981,0.0007861448825847717,0.0007864260896660591,0.0007861255527045752,0.0007861255527121247,0.0007864260895025788,0.0007861255527043531,0.0007864260895007469,0.0007864357575497194,0.000786435757557935,0.0007861448822623629,0.000786125552474648,0.0007861448822551464,0.0007861255491222741,0.0007861255491298236,0.0007861255501124265,0.0007861255501043218,0.0007861448829087903,0.0007861255534557521,0.0007861448829168394,0.0007864357580500414,0.0007864357580421588,0.0007864260898272635,0.0007861255530267619,0.0007864260898291509,0.0007861255530347,0.0007861255530268174,0.0007864260896622843,0.0007861448825799422,0.0007864357577141989,0.000786125549445349,0.0007861255528043842,0.0007864357577141434,0.0007861255494455155,0.0007861448824150186,0.0007864357575472769,0.0007861448822575889,0.000786435757555104,0.0007861255524665434,0.0007861255491155572,0.0007861448822497064,0.0007861255491235508
0.0008782551464448507,0.0008782950629051545,0.0008782551464296406,0.0008782551630395763,0.0008788824481013591,0.0008782950629206421,0.000878882448085816,0.0008782950626755603,0.0008782551459702859,0.00087888244785983,0.0008782551625955981,0.0008782551459706189,0.0008788824478601076,0.0008782950624460772,0.0008788624787636201,0.000878255161606778,0.000878255161622099,0.0008788624785369126,0.0008782551616065004,0.0008788624785337484,0.0008788824473960344,0.0008788824474115775,0.0008782950620013219,0.0008782551616612899,0.0008782950619863339,0.0008782551450510212,0.0008782551450660092,0.0008782551464354693,0.0008782551464201482,0.0008782950628979935,0.0008782551630286961,0.0008782950629133701,0.0008788824480973068,0.0008788824480813195,0.0008788624789880517,0.0008782551620545309,0.0008788624789914379,0.0008782551620702406,0.0008782551620548085,0.0008788624787577359,0.0008782950624389163,0.0008788824476256285,0.000878255145500606,0.000878255162124919,0.000878882447625462,0.0008782551455007725,0.0008782950622083785,0.000878882447391427,0.0008782950619937169,0.0008788824474070256,0.0008782551616495771,0.0008782551450405851,0.0008782950619782848,0.0008782551450561837
0.0009027948292898991,0.0009028554759692442,0.0009027948292675836,0.0009027948803375652,0.0009037326842112337,0.0009028554759918372,0.0009037326841887516,0.000902855475719333,0.0009027948287677612,0.0009037326839438919,0.0009027948798605023,0.0009027948287675391,0.0009037326839436699,0.0009028554754694773,0.0009037023250498821,0.0009027948776975658,0.0009027948777199368,0.0009037023248041898,0.0009027948776973438,0.0009037023247991383,0.0009037326834368531,0.0009037326834596682,0.0009028554749905271,0.0009027948788377094,0.0009028554749682671,0.0009027948277667841,0.000902794827788822,0.0009027948292769095,0.0009027948292551491,0.0009028554759593632,0.0009027948803232988,0.0009028554759817897,0.0009037326842047944,0.0009037326841816462,0.0009037023252930765,0.0009027948781831219,0.0009037023252978504,0.0009027948782057704,0.0009027948781833994,0.0009037023250422771,0.0009028554754604845,0.0009037326836874859,0.0009027948282555043,0.0009027948793468576,0.0009037326836873749,0.0009027948282555043,0.000902855475209352,0.0009037326834305803,0.0009028554749812567,0.0009037326834535064,0.0009027948788237206,0.0009027948277543496,0.0009028554749590523,0.0009027948277768316
0.000902166017813788,0.000902235277632335,0.0009021660177895852,0.0009021661213516885,0.0009032230781111372,0.0009022352776571485,0.0009032230780859907,0.00090223527738309,0.0009021660172899848,0.0009032230778423522,0.0009021661208772902,0.0009021660172899293,0.0009032230778425743,0.0009022352771336783,0.0009031883738380708,0.0009021661169568707,0.0009021661169816286,0.0009031883735932111,0.0009021661169572037,0.0009031883735877155,0.0009032230773357575,0.000903223077360904,0.0009022352766573372,0.000902166119853498,0.0009022352766323571,0.000902166016290451,0.0009021660163149314,0.0009021660178006874,0.0009021660177765956,0.0009022352776225651,0.0009021661213370336,0.000902235277647323,0.0009032230781045869,0.0009032230780792738,0.0009031883740806546,0.0009021661174420936,0.0009031883740858171,0.0009021661174662965,0.0009021661174415385,0.0009031883738293556,0.0009022352771235753,0.0009032230775852801,0.0009021660167776169,0.0009021661203636455,0.0009032230775851136,0.0009021660167776724,0.0009022352768734421,0.0009032230773288741,0.0009022352766476227,0.0009032230773539096,0.0009021661198395092,0.000902166016277739,0.0009022352766230868,0.0009021660163023859
0.0009455617309896969,0.0009456202428402283,0.0009455617309708231,0.0009455618797235554,0.0009464448966448047,0.000945620242861267,0.0009464448966248762,0.0009456202425546789,0.0009455617303968378,0.000946444896342602,0.0009455618791701648,0.0009455617303970598,0.0009464448963426575,0.0009456202422675197,0.0009464155324032109,0.0009455618736403659,0.0009455618736601279,0.0009464155321200485,0.000945561873640588,0.0009464155321155521,0.0009464448957626215,0.0009464448957831051,0.0009456202417125192,0.0009455618780018216,0.0009456202416929793,0.0009455617292488672,0.0009455617292686846,0.0009455617309779285,0.0009455617309585551,0.0009456202428319016,0.0009455618797092891,0.0009456202428518856,0.0009464448966390315,0.0009464448966187144,0.0009464155326837642,0.0009455618742001959,0.0009464155326882051,0.0009455618742201799,0.0009455618742003069,0.0009464155323959944,0.0009456202422584159,0.0009464448960496141,0.000945561729810307,0.0009455618785823017,0.0009464448960501692,0.0009455617298110286,0.0009456202419714788,0.0009464448957571259,0.0009456202417039705,0.000946444895777554,0.0009455618779877217,0.000945561729235822,0.0009456202416835979,0.0009455617292556395
0.0010870910088569552,0.0010871264831955885,0.0010870910088457975,0.0010870911580221354,0.0010876245047317101,0.0010871264832079675,0.0010876245047198307,0.0010871264827608806,0.001087091007975105,0.0010876245042874544,0.0010870911571640995,0.0010870910079755491,0.0010876245042872323,0.0010871264823260063,0.0010876066579318389,0.0010870911513135573,0.0010870911513253811,0.001087606657499296,0.0010870911513136683,0.0010876066574962984,0.0010876245034131538,0.0010876245034256993,0.0010871264814665826,0.001087091155411113,0.0010871264814549808,0.0010870910062339978,0.0010870910062463213,0.001087091008838137,0.001087091008826535,0.0010871264831818772,0.0010870911580006526,0.001087126483193701,0.0010876245047223843,0.0010876245047112265,0.0010876066583569433,0.0010870911521627669,0.0010876066583596633,0.0010870911521742577,0.0010870911521626003,0.0010876066579209032,0.001087126482311851,0.0010876245038434762,0.0010870910070861495,0.0010870911562721464,0.0010876245038432542,0.001087091007085761,0.001087126481876588,0.0010876245034044385,0.0010871264814522608,0.0010876245034160403,0.00108709115538963,0.001087091006214902,0.0010871264814404924,0.0010870910062263928
0.0013286566752904738,0.0013286792879488307,0.0013286566752825357,0.001328656758285307,0.001329010763289451,0.001328679287957435,0.0013290107632809023,0.001328679287156187,0.0013286566736968597,0.0013290107624905345,0.0013286567567089014,0.0013286566736976924,0.0013290107624905345,0.0013286792863640984,0.0013289993957449897,0.0013286567523958515,0.0013286567524037896,0.0013289993949537893,0.0013286567523957404,0.0013289993949516798,0.0013290107609019164,0.0013290107609108537,0.0013286792847869155,0.0013286567535302773,0.0013286792847783668,0.0013286566705263958,0.001328656670535,0.0013286566752546691,0.0013286566752462314,0.0013286792879217413,0.00132865675824545,0.0013286792879302345,0.0013290107632721315,0.0013290107632641934,0.0013289993965182045,0.0013286567539414484,0.0013289993965199254,0.0013286567539497751,0.0013286567539415595,0.0013289993957244506,0.0013286792863377306,0.0013290107616815705,0.001328656672077766,0.0013286567550847561,0.0013290107616809044,0.0013286566720771553,0.00132867928554542,0.0013290107608854296,0.0013286792847599926,0.0013290107608937007,0.0013286567534901428,0.0013286566704914238,0.001328679284751444,0.001328656670499584
0.0016125690554665284,0.0016126162188115356,0.0016125690554483763,0.001612569034237954,0.001613324270107852,0.0016126162188321858,0.0016133242700886452,0.0016126162173991099,0.0016125690526218595,0.0016133242686800497,0.0016125690314314767,0.001612569052622248,0.0016133242686799942,0.0016126162159857405,0.0016133007057853033,0.0016125690294414574,0.0016125690294601092,0.001613300704374654,0.0016125690294410688,0.0016133007043699354,0.0016133242658447622,0.0016133242658644131,0.0016126162131763766,0.0016125690257572378,0.0016126162131573918,0.0016125690469659948,0.0016125690469853682,0.0016125690554046335,0.0016125690553854266,0.0016126162187646842,0.0016125690341671772,0.0016126162187841686,0.001613324270077321,0.0016133242700587802,0.0016133007071644778,0.0016125690321970865,0.0016133007071685301,0.0016125690322163488,0.001612569032197142,0.001613300705747167,0.001612616215938445,0.0016133242672355386,0.001612569049731949,0.0016125690285339056,0.001613324267235039,0.0016125690497316714,0.001612616214524576,0.0016133242658151747,0.001612616213128637,0.0016133242658344926,0.0016125690256855174,0.001612569046902823,0.0016126162131093191,0.0016125690469220855
0.0018521162164566451,0.0018522379178972925,0.0018521162164119587,0.0018521161587973234,0.0018540359057757083,0.0018522379179499726,0.0018540359057286904,0.0018522379157616675,0.0018521162121356016,0.001854035903601059,0.0018521161545712594,0.0018521162121364898,0.0018540359036004483,0.0018522379136221567,0.0018539751047553787,0.0018521161523974983,0.0018521161524454044,0.0018539751026217521,0.0018521161523971097,0.0018539751026097062,0.001854035899299944,0.0018540358993484052,0.0018522379093864894,0.0018521161459630342,0.0018522379093385832,0.0018521162035732286,0.0018521162036206906,0.0018521162163608884,0.0018521162163142035,0.0018522379178248505,0.0018521161586870782,0.0018522379178744774,0.0018540359057279687,0.0018540359056806732,0.001853975106842931,0.0018521161565664968,0.0018539751068533117,0.0018521161566140143,0.0018521161565666078,0.0018539751046944275,0.001852237913551491,0.0018540359014117547,0.0018521162077604902,0.0018521161501844907,0.0018540359014111996,0.0018521162077596576,0.0018522379114090382,0.0018540358992547579,0.0018522379093141028,0.0018540358993042738,0.001852116145854843,0.0018521162034775829,0.0018522379092666408,0.0018521162035256555
0.001984299408783974,0.0019845259243994606,0.001984299408704815,0.0019842995407457487,0.0019878424459010002,0.001984525924495828,0.001987842445816679,0.0019845259217765032,0.001984299403446743,0.0019878424432059894,0.00198429953557977,0.0019842994034488526,0.0019878424432048236,0.0019845259191449416,0.001987729107574887,0.0019842995260505036,0.001984299526136768,0.001987729104951652,0.001984299526050226,0.0019877291049298917,0.001987842437900067,0.0019878424379875526,0.001984525913957258,0.0019842995249607642,0.001984525913870827,0.001984299392910338,0.0019842993929957697,0.0019842994086653465,0.001984299408582857,0.001984525924311087,0.001984299540607637,0.001984525924400571,0.00198784244584016,0.0019878424457550614,0.0019877291101443317,0.001984299531175404,0.0019877291101625394,0.0019842995312605027,0.001984299531174849,0.0019877291074927306,0.001984525919057234,0.001987842440507759,0.001984299398062328,0.0019842995301810884,0.001987842440506593,0.0019842993980608292,0.001984525916418678,0.0019878424378425574,0.001984525913865942,0.001987842437930709,0.0019842995248248174,0.0019842993927892127,0.001984525913780233,0.001984299392875588
0.002012690395381156,0.002013000979401436,0.002012690395276795,0.00201269103022228,0.0020175416300527993,0.002013000979531998,0.0020175416299406668,0.0020130009766632373,0.002012690389783023,0.0020175416272180113,0.002012691024854185,0.0020126903897869086,0.0020175416272175672,0.00201300097391488,0.0020173858974270042,0.00201269099834106,0.0020126909984566344,0.0020173858946881396,0.0020126909983415597,0.002017385894658774,0.0020175416216591247,0.002017541621776864,0.0020130009685133676,0.0020126910137272525,0.0020130009683987926,0.0020126903787685,0.002012690378882631,0.002012690395254979,0.002012690395145844,0.002013000979308288,0.0020126910300736767,0.0020130009794283588,0.0020175416299854088,0.00201754162987261,0.002017385900114188,0.0020126910036931678,0.0020173859001391126,0.0020126910038070767,0.0020126910036928902,0.002017385897335522,0.0020130009738217325,0.002017541624394048,0.002012690384153304,0.002012691019209256,0.002017541624393382,0.0020126903841524157,0.0020130009710626062,0.0020175416215979514,0.0020130009684171113,0.0020175416217161346,0.0020126910135818687,0.002012690378638493,0.002013000968302092,0.0020126903787536232
0.0020115379901132213,0.002011858508135289,0.0020115379900103036,0.0020115392964746293,0.002016569968991966,0.0020118585082701257,0.0020165699688795002,0.0020118585054013094,0.0020115379845214165,0.0020165699661595093,0.002011539291115194,0.0020115379845271897,0.002016569966160231,0.0020118585026579483,0.002016408780057599,0.00201153924285008,0.0020115392429669865,0.0020164087773218986,0.0020115392428516343,0.0020164087772907013,0.0020165699606037313,0.0020165699607229692,0.0020118584972599884,0.00201153927999298,0.0020118584971440256,0.002011537973514832,0.0020115379736309613,0.0020115379899870445,0.002011537989878187,0.0020118585080429185,0.0020115392963246936,0.002011858508165487,0.0020165699689234096,0.002016569968810167,0.002016408782743062,0.0020115392481964145,0.0020164087827684862,0.0020115392483120442,0.002011539248195915,0.0020164087799641184,0.002011858502562913,0.0020165699633380996,0.002011537978895861,0.0020115392854733183,0.0020165699633378775,0.00201153797889575,0.002011858499807395,0.0020165699605421694,0.00201185849716351,0.002016569960661352,0.002011539279846153,0.0020115379733833816,0.00201185849704677,0.002011537973499622
