x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.013867644551235929,0.18125282320967923,0.19811754322139513,0.20494323539309103,-0.002649259971250295,0.20468386713641137,0.018041968328704354,0.22775427010976246,0.20495413591248557,0.18306387593391216,0.19605250530045956,0.20476207638175764,-0.004255190305504276,0.20530922489710735,0.18645074076323156,0.1867932112504691,0.20497248449648572,0.17572990279369624,0.20509629614063485,0.2049755856204391,0.2049765162605806,0.008782102036589138,0.2159621933995699,0.026301644189236185,0.1792459726927782,0.1884362269522647,0.09450405727936981,0.08555843092680257,-0.06514883781316677,-0.13388470006919753,-0.09453255752448253,0.2051505895729855,0.20523812429949087,0.20491762991306983,-0.14187978193158884,0.20493981092440894,-0.0813874503981893,-0.10169811304021113,0.20497539186345126,-0.11672911058546911,0.2053176231570968,0.10206054927387707,-0.15609437677335505,0.20516996572267598,0.11910617896085066,-0.07440950125447802,0.2052080980208972,-0.11741943681159336,0.20524897938786335,-0.15306418585966933,0.07799950627234434,-0.06794816821078631,0.12435909685518821
0.013867644551235929,0.25000000000000006,-0.0067396416240781045,0.02297222437957194,-0.014444303212194505,0.01085451369877221,-0.014434499910282752,0.015817713003810553,0.012608306459675572,-0.014354601932238673,0.004391194410501107,0.021875252974683287,-0.014480501259550346,0.011021126447978096,-0.014327779574522762,0.024925588441062494,0.02636263277534819,-0.014193222804684914,0.020921761049523677,-0.014272270528654084,-0.01444207443859248,-0.014451401149478188,0.016264236141281252,0.01648809673366438,0.015169821977604305,-0.002657355281083485,0.015107942409133717,-0.022448382169199685,-0.0928981567088228,0.006918317264318598,-0.03723032728980161,-0.023756268051195586,-0.014434672977365953,-0.014439708387706342,-0.01451623337073267,-0.029785617939874318,-0.014654056426853319,-0.018345942033975327,-0.03635388151499786,-0.014349839433396027,-0.017845302862865144,-0.014539564225560794,-0.021709215811625018,-0.03735378375223044,-0.014498192118021808,-0.015638990386674385,-0.01401064314053856,-0.014476860981168318,-0.01380014981499528,-0.014507186239517997,-0.04009501955075697,-0.018811225621934116,-0.0013236794320555197,-0.009720410676001445
0.18125282320967923,-0.0067396416240781045,0.25000000000000006,0.1906120029661355,0.22488928121125207,-0.008985391692524543,0.2247119064722729,-0.001757640377525945,0.18280427635544727,0.22516022881352887,0.22464650066878475,0.19364125288550835,0.22464880909292806,-0.00921548421072284,0.22532815159324673,0.18625362986391486,0.18327165483705418,0.22558520006662108,0.18680203046908897,0.2254728680256712,0.224856751310095,0.22480567344616162,0.006993169552398919,0.1774604627118747,0.019715153818792387,0.23024141401062453,0.20166313722596205,0.11910328916188055,0.11005798168860781,-0.11501161528468616,-0.12645863475017904,-0.08183558295328718,0.22508122808205663,0.2251615314190904,0.2248354107107478,-0.0912860240945789,0.22486011844794052,-0.10110506618933413,-0.08864179927951057,0.22486379273579696,-0.062394268952359416,0.22524580705455322,0.11665387105849867,-0.14567483271424292,0.22509329226380242,0.14024301437643152,-0.0828423843763422,0.22513323703632257,-0.06120944923128409,0.22517290936381498,-0.14241982419374297,0.09331933166368599,-0.10535520010252204,0.1420457934339368
0.19811754322139513,0.02297222437957194,0.1906120029661355,0.24999999999999994,0.1894969476743778,0.012064439444981293,0.18925723146684056,0.026421208056357743,0.19720173586376763,0.18965588495426539,0.19951273645946632,0.21082812007594745,0.18922368200234638,0.01093295677807189,0.18992574616107658,0.20598761140808985,0.20577678777674968,0.19004900379851916,0.19629110360521357,0.18997963810151122,0.18940147634178406,0.18934053778934828,0.026609887391105546,0.20838741548911235,0.04433064122529329,0.190913090030395,0.20305887681399248,0.0793974130272442,0.0701375586945334,-0.07962586250436088,-0.16708384322354256,-0.11159507942548309,0.1896161220762087,0.18968957334888503,0.18940769994840623,-0.13210921928761388,0.18943010171398394,-0.10802882558880256,-0.12867706799942205,0.18946795551194853,-0.09446019905722286,0.18978973438982166,0.08143818092010532,-0.1894911856858239,0.1896165689453518,0.10227047679586643,-0.09012504277764151,0.1896834914492865,-0.09345142398295121,0.18968633501607673,-0.18595583071596075,0.05723173035557561,-0.08309979054252348,0.10740821895013149
0.20494323539309103,-0.014444303212194505,0.22488928121125207,0.1894969476743778,0.24999999999999986,-0.022046361292156477,0.24853948827644629,-0.009470807327622021,0.2066190738962362,0.24879022451044885,0.21778959965563122,0.18632522268594545,0.248569741438749,-0.02363740400466903,0.24906072271259394,0.18242894819363403,0.1799726310554351,0.24883280774818786,0.17989162577679507,0.24895103983818645,0.24876740080507695,0.24873529145323445,-0.009169522555897801,0.19950635305282347,0.006325820270760921,0.2225393225470256,0.19292143278809243,0.13861874119017906,0.1296050605741898,-0.09123903898011959,-0.11140811468000172,-0.06820392089379619,0.24904816093691914,0.24914158601635136,0.2487846264791958,-0.0976854936777362,0.24880862048972005,-0.07679290228479668,-0.07278612497853923,0.2487964062658954,-0.07483871954415383,0.24920801218312066,0.14082736137282703,-0.13146843898281815,0.24907807392735815,0.16142961684286186,-0.06723879064588724,0.24908208523485545,-0.07558884178953229,0.24916070356348063,-0.12798194392272982,0.11672484091920615,-0.08899470848539646,0.16593193300135628
-0.002649259971250295,0.01085451369877221,-0.008985391692524543,0.012064439444981293,-0.022046361292156477,0.24999999999999994,-0.022037244352847662,0.0038953026312473996,-0.003679467179750125,-0.021957678688897177,-0.002415076586704681,0.014253748581769612,-0.022113684359579125,0.0502024811448897,-0.02196573525353417,0.0146882727209224,0.01469259205628103,-0.021775526577239624,0.01421964921427643,-0.02187812812119624,-0.022072765486543057,-0.022086017866829347,0.017391287416670058,0.004026289061359001,0.01927343874432118,-0.006031076703558347,0.009770926889399283,-0.019246435096946877,-0.023628986165984158,0.002838789963261907,-0.027122727662746163,-0.020030673168097146,-0.022360096090522544,-0.022315397797566246,-0.022052692616988424,-0.01733081831890574,-0.0221313779578714,-0.018913895299271705,-0.0322053792702541,-0.022480195810655395,-0.005531620798932887,-0.02210741703158841,-0.016466885544663457,-0.027520348189541237,-0.02212095181628634,-0.06992700723562086,-0.008500366786402938,-0.022090922365541818,-0.004239185417986275,-0.02209783692675696,-0.02682432360814179,-0.01910826204572931,0.002220707900462265,-0.07208463592906418
0.20468386713641137,-0.014434499910282752,0.2247119064722729,0.18925723146684056,0.24853948827644629,-0.022037244352847662,0.2499999999999997,-0.009481194599654002,0.20633173396611754,0.24854026766440118,0.21761809152104775,0.18593323365980421,0.24831914608264224,-0.02366965846232069,0.24881011751046783,0.18219956820907204,0.17973422441397338,0.24858355995809422,0.1796900114306255,0.24870083529059653,0.24851698248921245,0.24848491575492437,-0.00920980419051104,0.1991841394715258,0.006227617061818837,0.22238618382547418,0.1926834133798814,0.13850663445257577,0.12954434498990813,-0.09121879557667191,-0.11119575812031146,-0.06797636133286622,0.24879732159220855,0.24889060115723863,0.24853408743169703,-0.09749856794317578,0.24855813170478688,-0.07671151299654268,-0.07253549648442552,0.24854578060284513,-0.07464663609999869,0.2489569166405678,0.14073219049485805,-0.13122779294690573,0.24882719210551676,0.1613085146848242,-0.06712034928620551,0.24883113538676355,-0.0754026942453905,0.2489097099247693,-0.12779938583175696,0.11668113369819298,-0.08895251194012103,0.16580675811429452
0.018041968328704354,0.015817713003810553,-0.001757640377525945,0.026421208056357743,-0.009470807327622021,0.0038953026312473996,-0.009481194599654002,0.24999999999999983,0.01811685147857385,-0.009395658908472498,0.009417402299589723,0.02397837244900984,-0.009528955472875536,0.0072557995163590695,-0.009358295372416489,0.029134687443055984,0.02915041663179682,-0.00921162691348592,0.02372899418814946,-0.009295498338503643,-0.009509021063330857,-0.009490639837146517,0.011101794347119514,0.020255302860472134,0.017911377438588904,0.0008856521407064699,0.016993801814302423,-0.08366784591250492,-0.01654205180754085,0.005397056205642183,-0.035896019221096316,-0.02280903137636381,-0.00941658617451598,-0.009439710449977143,-0.009681568938317113,-0.0345145062901606,-0.00956271849728038,-0.01926878517216018,-0.03402074507099463,-0.009306119802267407,-0.017672276325804544,-0.009496335585712574,-0.01949694656679524,-0.04234369719542591,-0.009566496011847957,-0.002208653062540023,-0.01328731742466551,-0.009632284461379299,-0.01979287470255867,-0.009559688533074248,-0.038203501069235334,-0.0279359896805177,-0.0026162371624698358,0.0005304552151122915
0.22775427010976246,0.012608306459675572,0.18280427635544727,0.19720173586376763,0.2066190738962362,-0.003679467179750125,0.20633173396611754,0.01811685147857385,0.2499999999999999,0.2065985186749062,0.18407227522521977,0.1941801910260772,0.20640502762798507,-0.0053500949027802305,0.20695006310650085,0.1850868180972789,0.18524000514962344,0.20661332749617686,0.17491023719776683,0.2067372967958771,0.20662367888047256,0.2066272798167841,0.007359591286193719,0.21392263025461442,0.02477208761763536,0.18075524692544145,0.18748492555631593,0.09617135060162361,0.08721475123778619,-0.06612773375775335,-0.13142097166925093,-0.09214850955218394,0.20679541435047474,0.20688340696696386,0.20656081031873866,-0.14026444695548576,0.20658287332020192,-0.0804070905754966,-0.0991811397671829,0.20661637274960595,-0.11514505493385996,0.2069623117316081,0.10398653002526434,-0.15345415387216718,0.2068163399254529,0.12081745290340484,-0.07330867422844235,0.20685210446312763,-0.11587459510200092,0.20689536498412348,-0.15044918953901593,0.07994218366371995,-0.06859030388435856,0.12602913290703027
0.20495413591248557,-0.014354601932238673,0.22516022881352887,0.18965588495426539,0.24879022451044885,-0.021957678688897177,0.24854026766440118,-0.009395658908472498,0.2065985186749062,0.25,0.21805220111183451,0.18639138610575945,0.24856930496286544,-0.023570560359973222,0.24906256609111013,0.18262615163682921,0.18015526492897854,0.24883884783777757,0.1801096199327576,0.24895477193730564,0.24876733014150637,0.24873512255937102,-0.008984967705444671,0.19947500805878554,0.006417221117293038,0.22280332448196535,0.19312291580077998,0.1385861974982534,0.12960591266293203,-0.09165546883116815,-0.1115910927157181,-0.06824713354754545,0.24904777128435665,0.24914115110770113,0.2487840619146271,-0.09772741446098783,0.24880825105515275,-0.07720573399792939,-0.07285468439425415,0.2487960229632636,-0.07476204956082372,0.2492079420514562,0.1407079562909716,-0.13166277399081433,0.24907753645342381,0.16142444556694796,-0.06735903647338372,0.2490819780804981,-0.07550571161412607,0.2491602156772264,-0.1282292380046511,0.11662241114382553,-0.08919253970361596,0.16585814290424658
