x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.09001924820546296,0.2250742365613392,0.1550821735817726,0.2015392542264962,-0.2207436207047251,0.22926894508514292,-0.2196348960193434,0.22508938917938454,0.07504168181375516,-0.22118685625262258,0.25,0.12976863849042344,-0.22148695516454844,0.22932241268796766,-0.22430834856263748,0.22480088778382867,0.22483437877313708,-0.2249813574922692,0.22820638732641682,-0.22460939486173687,-0.22316630350420202,-0.22415857611521048,0.22503884244119293,0.21158067723740268,0.22492191812257095,0.11652666767315184,0.06952253927126358,-0.2250924430644527,-0.2251097926456332,-0.07096022861612285,-0.22564355079588508,-0.055213505100355796,-0.2227893953100835,-0.22280081511642708,-0.22217632726874686,-0.19649207570681365,-0.22216478542123144,-0.2324393243990334,-0.1880216294809562,-0.22249186490554468,-0.026643171632218028,-0.22241005745999937,-0.225204002016214,-0.22439520546811492,-0.2222039534028726,-0.22960293480859426,-0.013749721402454354,-0.22236079020438534,-0.027383465453849617,-0.22220537807232377,-0.22415108767454875,-0.22511466964649204,-0.05024912863188224,-0.22963367702210274
0.027321074573650312,0.14232592361615168,0.08602339397605355,0.17064599749405202,-0.1380146202479266,0.14655507504747045,-0.13805505844285182,0.14233244589185787,0.01003842349241206,-0.14023284839283928,0.12976863849042344,0.25000000000000017,-0.13990280085155737,0.14657290699323214,-0.1419158139108391,0.14218808277537662,0.14216529877568565,-0.14225458592902224,0.14620452330143185,-0.1418254391479857,-0.1411065516458609,-0.14181919954008368,0.14230630522574458,0.1287067095258657,0.1422559524770281,0.04447821425656403,0.07309878295865457,-0.14231525699769657,-0.14233091063594336,-0.03544875273107914,-0.14420912124869772,-0.1554454324429796,-0.1408364237485711,-0.141532935733867,-0.14048988087309375,-0.1131399792378134,-0.14047901384244613,-0.12222944426936598,-0.1900690213440673,-0.14076719124466747,0.01288178769556098,-0.1406711184291749,-0.14230909938066513,-0.14187113480917038,-0.14128533670583224,-0.14670839649579293,-0.031734505184013814,-0.14056500303387326,0.01663269251271574,-0.14036206094250459,-0.14164362624475488,-0.14243403147347428,-0.0104368511465111,-0.14680162842493968
-0.10126931037870923,-0.24612005700730288,-0.13366604601347779,-0.21215063622857577,0.24147420680362142,-0.2416184936088068,0.24063233139702622,-0.24613567198697453,-0.08620942959533999,0.24223946155293152,-0.22148695516454844,-0.13990280085155737,0.25000000000000017,-0.2417054327775337,0.24482825698828192,-0.24576836332280608,-0.24578200168579345,0.2460025630806374,-0.24004888612103256,0.24561689655209276,0.24393998876950895,0.24480699461493907,-0.24604222593002953,-0.23095054127429096,-0.24591437697498847,-0.09377419698816324,-0.04903324517622898,0.24613073249992215,0.24614651102385143,0.04969407979695229,0.23703678294745367,0.0624416019354568,0.24306968664727258,0.24342349116686632,0.24295232015904059,0.21553053568600167,0.24293926958569428,0.2164459766652764,0.19838651426756415,0.24284973327591003,0.0374358972440579,0.24318714000776967,0.24607365323592817,0.24529259594492717,0.24291491558667108,0.24156414486976568,-0.008326414769841774,0.24311275053797562,0.03854649619795268,0.24262178006261464,0.24504434075788714,0.2461678118558354,0.027489289557858083,0.241666833694421
0.10740502105901635,0.24534005282792992,0.14061344826625952,0.21983538089994276,-0.2406246225069995,0.24922004834981903,-0.2397871349364874,0.24535763768137553,0.09211394516042458,-0.24139367117917057,0.22932241268796766,0.14657290699323214,-0.2417054327775337,0.25000000000000006,-0.2440539167669431,0.24504929980507398,0.2450706471770486,-0.2452518519051994,0.24787055547128967,-0.24486958352517874,-0.24318601548075874,-0.24406561548856456,0.24529642899086646,0.231408852573732,0.24517433760200755,0.10150702523857595,0.05534728463924545,-0.24536367530430808,-0.2453815732333257,-0.05510359942089875,-0.2449135297047024,-0.06771474982061129,-0.24243633127877737,-0.24278811938702974,-0.24218435463194155,-0.2160727176029331,-0.242170956242608,-0.22433207572630123,-0.2059033655873066,-0.24249329247004614,-0.04222247905007207,-0.24240675156702934,-0.2453614732817486,-0.24462759164468853,-0.24211724185190336,-0.24945003045503517,0.0031064680204860667,-0.24233248696328683,-0.0433611052294245,-0.24184302233411198,-0.24429005052447672,-0.24538895589531842,-0.034164481136293126,-0.24959364169675188
-0.10221393669870033,-0.24847779950855112,-0.13645466013262958,-0.21473360180547046,0.24377642553664738,-0.24396577925007537,0.2429182279364245,-0.2484935398775804,-0.08678243233353469,0.24454022326579697,-0.22430834856263748,-0.1419158139108391,0.24482825698828192,-0.2440539167669431,0.2500000000000001,-0.2481224158988183,-0.24813662714571236,0.2483582256729695,-0.24239027503328664,0.2479666320534267,0.24629004787762523,0.24717105646983362,-0.2483996007174791,-0.23325734013566451,-0.24827044272398605,-0.09741067837356197,-0.05158061609673373,0.24848937121147194,0.2485051639748244,0.05109651960820889,0.23935717647262472,0.06323713479914747,0.24542219001634386,0.24576809829317045,0.2452797039080002,0.21779350348371077,0.24526654290046568,0.21955827434639838,0.20099042271781564,0.24517798919821748,0.03700048742023693,0.24552347839289926,0.24843556807022169,0.24764154135189934,0.2452564092850176,0.24391620405060008,-0.006720111429153418,0.24544796452796727,0.03805988590213468,0.244964959236572,0.2473942025690415,0.24852656569258377,0.030288989440547656,0.24401540638405445
0.10324004827262757,0.2494232796362824,0.1362328202990272,0.2153031588087891,-0.2447105896530271,0.2449612986417258,-0.2438657562544184,0.24943916318762724,0.08789822648239486,-0.24547741460189904,0.22480088778382867,0.14218808277537662,-0.24576836332280608,0.24504929980507398,-0.2481224158988183,0.25,0.24908145717015018,-0.2493039831330456,0.2433758009886773,-0.2489124556652127,-0.24722325298619754,-0.2481019198792336,0.24934504034468055,0.23421202838275162,0.24921550160292666,0.09701951051263173,0.050915148083051316,-0.24943527779670444,-0.2494511082889729,-0.050687132900895014,-0.2403276792040357,-0.06331362321532076,-0.24634352956482436,-0.24669766536873783,-0.24621319150604065,-0.21875818736751404,-0.24619996409737677,-0.219813026938258,-0.20139671179910668,-0.2461142508985779,-0.03797470197536902,-0.24645599762955755,-0.249378834202983,-0.2485862985771904,-0.2461808969032734,-0.24491126531393875,0.007459343642647106,-0.24638022435087037,-0.03915751455041783,-0.24588612181031994,-0.24833506602179564,-0.24947201165356822,-0.029759622824136564,-0.2450141179287458
0.1032734419899012,0.2494374077997218,0.13626354512664293,0.21530783728489852,-0.24472448529614624,0.24498266060057983,-0.24387905311931946,0.24945329648366857,0.08791350383184887,-0.24549112503280834,0.22483437877313708,0.14216529877568565,-0.24578200168579345,0.2450706471770486,-0.24813662714571236,0.24908145717015018,0.24999999999999994,-0.24931815191581097,0.24339724189396097,-0.24892675428360206,-0.24723724459458332,-0.24811617122196,0.24935920056252744,0.23423588980471052,0.2492296481094565,0.09703827082576894,0.0509096236517553,-0.24944946872920634,-0.24946529237802897,-0.050705519810292636,-0.24034923567222108,-0.06329027995128896,-0.24635783207534265,-0.24671162413486558,-0.24622714325837997,-0.2187912675757975,-0.2462139163630036,-0.2198539120584855,-0.20139006655856342,-0.2461285657156166,-0.03799862095926958,-0.24647012902685037,-0.2493931138562068,-0.24860052215481454,-0.24619462375782353,-0.24493296763361366,0.007465957863785382,-0.24639437269748612,-0.03916542429781322,-0.24590031088515096,-0.24834926617335257,-0.24948611572026316,-0.029772227635722282,-0.24503579348981294
-0.10338424954322392,-0.24966053913554853,-0.1362928322226806,-0.2154601746660875,0.24494349024354,-0.24516362570421593,0.24409755837291894,-0.24967644062946073,-0.0879782220425657,0.2457119545948545,-0.2249813574922692,-0.14225458592902224,0.2460025630806374,-0.2452518519051994,0.2483582256729695,-0.2493039831330456,-0.24931815191581097,0.2500000000000003,-0.24357557320847936,0.2491497118395589,0.24745805259878878,0.24833777987175892,-0.24958211360755836,-0.23446363730165334,-0.24945242081110028,-0.09701314771607299,-0.05085752572885748,0.24967268243532054,0.24968848513463746,0.05065632225079176,0.24052476534382397,0.06332163816697403,0.24657741677887166,0.246931721916982,0.2464474059994263,0.21903184192802896,0.24643416902350207,0.21998752681019787,0.20152407878666792,0.2463468695135555,0.038050519230406414,0.24669110166252198,0.24961582264303245,0.24882259136375529,0.24641490300455252,0.2451125131401016,-0.007548471000755733,0.2466152310540185,0.039194059885692724,0.24612021747997034,0.24857148785392943,0.2497092777013499,0.029704327178456263,0.245215345304496
0.10666791666617986,0.24366234589637736,0.1401113850483556,0.2187746682742022,-0.23897166212431287,0.2478193207083745,-0.23813560947538193,0.24367984916593713,0.09143561161657197,-0.23973653099330478,0.22820638732641682,0.14620452330143185,-0.24004888612103256,0.24787055547128967,-0.24239027503328664,0.2433758009886773,0.24339724189396097,-0.24357557320847936,0.2500000000000001,-0.24319536946942738,-0.2415231261380013,-0.24240041366775528,0.2436202683326713,0.22984822227734295,0.24349927067628263,0.1011090653521265,0.05562654891492476,-0.24368615159689194,-0.24370402526060936,-0.05504790348387818,-0.24355502365037468,-0.06773099419083663,-0.24078601088136747,-0.2411359810684433,-0.24052825661082966,-0.21459207500355254,-0.2405149183347673,-0.22332564104904506,-0.20509215562608082,-0.24084992389932824,-0.041819344329029146,-0.24074914397761807,-0.24368691152116517,-0.24295841952304195,-0.24046504911183128,-0.24805878052167474,0.002546577385167595,-0.24067535987699484,-0.04292788442873961,-0.2401918704759052,-0.24262040976407304,-0.2437114079689554,-0.03412742699334217,-0.24820189976065074
-0.10350642219338814,-0.24926860224384562,-0.1359371538247259,-0.21507923694205058,0.24455599398793776,-0.24478145613855126,0.2437118395641909,-0.24928451536186508,-0.08811343429142161,0.245322343918284,-0.22460939486173687,-0.1418254391479857,0.24561689655209276,-0.24486958352517874,0.2479666320534267,-0.2489124556652127,-0.24892675428360206,0.2491497118395589,-0.24319536946942738,0.25000000000000017,0.24706724929438517,0.2479472037236086,-0.24919036187981825,-0.23428255105995802,-0.24906085823103208,-0.09663214304922767,-0.05041061521695784,0.24928171806172839,0.24929730257510857,0.05043964117612825,0.2401507442875101,0.0629151419645533,0.2461901922457535,0.24654444195521458,0.2460605780566049,0.21907593915723036,0.24604736399538188,0.21961172319667582,0.20113151627232703,0.24596033477531087,0.03827375390601181,0.24630750117022376,0.24922399285736452,0.24843333190077227,0.2460278274395877,0.24473046763521816,-0.007957678541679909,0.24623152967653142,0.03945218551169698,0.24573460852983758,0.24818269642408355,0.24931723504471182,0.029459240781840382,0.2448333414602638
-0.10183091305499968,-0.24757719184935914,-0.13544226339173915,-0.21375846906283746,0.24289925627153083,-0.24309845353183865,0.24203717773628894,-0.2475929047534115,-0.08727570301944541,0.24366362907153688,-0.22316630350420202,-0.1411065516458609,0.24393998876950895,-0.24318601548075874,0.24629004787762523,-0.24722325298619754,-0.24723724459458332,0.24745805259878878,-0.2415231261380013,0.24706724929438517,0.2500000000000002,0.2462707116812565,-0.24749920836782954,-0.23244737351370007,-0.24737054010954657,-0.09646711726371804,-0.05075157876685634,0.24758881663844953,0.24760453540152633,0.050583485960364584,0.23849895427268378,0.0629113079910613,0.24452421755873457,0.24487250529002388,0.24439069183108386,0.21707724657266156,0.2443775794239182,0.21825351098473186,0.19991682412388037,0.24429017029840808,0.03688152903773479,0.24463228631268338,0.24753305019746275,0.246745039265038,0.244360627239672,0.24304755433674677,-0.007219998692922339,0.2445569878673547,0.038808123575879525,0.2440690747038685,0.24649688116814805,0.2476253015319442,0.029699516445896783,0.2431488282453998
-0.10286037851023448,-0.24845698754192286,-0.1362913008506982,-0.21462541685495576,0.24376150792753784,-0.24397761124936196,0.24290856260273336,-0.2484727957878912,-0.08696978959424795,0.24452275616886018,-0.22415857611521048,-0.14181919954008368,0.24480699461493907,-0.24406561548856456,0.24717105646983362,-0.2481019198792336,-0.24811617122196,0.24833777987175892,-0.24240041366775528,0.2479472037236086,0.2462707116812565,0.25000000000000017,-0.2483790168010954,-0.23332941718432323,-0.24824988372315385,-0.09685501176251655,-0.05091123968138462,0.24846916550777237,0.24848486251209373,0.05101834442443747,0.23936707942167162,0.0632254663624966,0.2453981107154339,0.24574586951947047,0.2452593259540898,0.21796150424692584,0.24524616429955806,0.21932518028322898,0.20080191352630694,0.24515919243239223,0.03767066349920554,0.24550380543777994,0.24841417417282802,0.2476222758332343,0.24523260916693282,0.24392824769912372,-0.007265016029268424,0.2454282119878281,0.038331336486608775,0.24494118118781716,0.24737391749046206,0.24850565646377937,0.029886617024342185,0.24402874154132514
0.10336422461122186,0.24970162385843425,0.13638961045890038,0.2155174849969163,-0.24498361412328729,0.24520820491993692,-0.24413757374573014,0.24971752220929125,0.08800283590239472,-0.2457510440579869,0.22503884244119293,0.14230630522574458,-0.24604222593002953,0.24529642899086646,-0.2483996007174791,0.24934504034468055,0.24935920056252744,-0.24958211360755836,0.2436202683326713,-0.24919036187981825,-0.24749920836782954,-0.2483790168010954,0.25000000000000006,0.2344865349219723,0.249493489492071,0.09712731351660923,0.05094813775050865,-0.24971369028709015,-0.24972951291139667,-0.05074507515767674,-0.24056898832954823,-0.06334646316056165,-0.24661854685760293,-0.24697269752509088,-0.2464879519137669,-0.21903411643226214,-0.2464747128181888,-0.22005265772403268,-0.20158871927639133,-0.24638761053910183,-0.038020383475439436,-0.24673148075551796,-0.24965702097591724,-0.24886343352581647,-0.24645583186552453,-0.24515731710966335,0.007487935738328861,-0.24665560798984482,-0.039202651230358425,-0.24616104056344065,-0.24861230589274552,-0.24975039132829682,-0.029795277581572268,-0.2452600670659739
0.11808772728047197,0.23455193988763867,0.12306587908230668,0.20202510134997387,-0.22989867578955292,0.23132618277088202,-0.22905169202574183,0.23456965840802899,0.10281876413590949,-0.23064159822293442,0.21158067723740268,0.1287067095258657,-0.23095054127429096,0.231408852573732,-0.23325734013566451,0.23421202838275162,0.23423588980471052,-0.23446363730165334,0.22984822227734295,-0.23428255105995802,-0.23244737351370007,-0.23332941718432323,0.2344865349219723,0.2500000000000002,0.23436504058047977,0.08350033771627406,0.037519008006388986,-0.2346343053213012,-0.23463569045611987,-0.04015186035427925,-0.22707899842659435,-0.05262080166378177,-0.23168808227822385,-0.23206428416376604,-0.23153825258262858,-0.23261047132257529,-0.23152570847067983,-0.2063926867886871,-0.18799642340229428,-0.23149274718404872,-0.0525269231049431,-0.23203115138385935,-0.234523554098579,-0.23386597552207458,-0.231530704767868,-0.2313123593926436,0.017713740982976588,-0.2319424933942937,-0.05371777992530695,-0.23130232113055801,-0.2336293122196278,-0.23460045017064074,-0.02054647509237925,-0.23142109903435593
0.10331088961333823,0.24957185229119636,0.13631346698498265,0.21541715375872653,-0.24485604546879672,0.24508618536374296,-0.24401046983768523,0.24958774308758372,0.08795812252305102,-0.2456233354704371,0.22492191812257095,0.1422559524770281,-0.24591437697498847,0.24517433760200755,-0.24827044272398605,0.24921550160292666,0.2492296481094565,-0.24945242081110028,0.24349927067628263,-0.24906085823103208,-0.24737054010954657,-0.24824988372315385,0.249493489492071,0.23436504058047977,0.2500000000000004,0.09707177930777976,0.0509341243716775,-0.24958391837117458,-0.24959973455066511,-0.05071283063879529,-0.24044948044950135,-0.06333301434607758,-0.24649033193906839,-0.24684452356903597,-0.24635985189794965,-0.21892020306091628,-0.2463466183129255,-0.21993506341143737,-0.2015023965249405,-0.24625982581594666,-0.03800011697378423,-0.24660324495974503,-0.24952727935501198,-0.2487341733704309,-0.24632785078568484,-0.24503547019809496,0.007474646413519161,-0.2465273970162285,-0.03918217229522173,-0.24603299728271638,-0.24848309243801137,-0.24962061547270406,-0.0297743065007374,-0.2451382227383687
-0.007990833746852768,0.09714035162007296,0.0957805335416543,0.10091333751337501,-0.09503657304479067,0.10148701726872819,-0.09237063774201597,0.09714335280674913,0.013295897559802526,-0.09531375694885723,0.11652666767315184,0.04447821425656403,-0.09377419698816324,0.10150702523857595,-0.09741067837356197,0.09701951051263173,0.09703827082576894,-0.09701314771607299,0.1011090653521265,-0.09663214304922767,-0.09646711726371804,-0.09685501176251655,0.09712731351660923,0.08350033771627406,0.09707177930777976,0.25000000000000033,0.10146164272604506,-0.0971052564088544,-0.09712139593772985,-0.056058861219066954,-0.10029229086356405,-0.015064500951272555,-0.096838169887957,-0.09637720167993238,-0.09587568776429027,-0.06793536821866937,-0.09587255123661241,-0.12670238052467467,-0.0917264914182611,-0.09615061245066242,0.03294371839854684,-0.09593531905662304,-0.09730357334206662,-0.09676907591120898,-0.0961060610101068,-0.10181850851678867,-0.07015772498254266,-0.09591877977388777,0.009973470405741671,-0.09630720480742912,-0.09672748430462835,-0.09713710701858207,-0.16453081466831532,-0.1017309239667728
