x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267375693856394e-6,2.126737569663195e-6,2.1267375693856394e-6,2.126737569607684e-6,2.126737697727421e-6,2.1267375697742175e-6,2.1267376975053764e-6,2.126737569552173e-6,2.126737569163595e-6,2.126737697283332e-6,2.126737568830528e-6,2.1267375686084833e-6,2.126737696617198e-6,2.126737568552972e-6,2.126737695840042e-6,2.126737567831327e-6,2.126737567831327e-6,2.1267376956179973e-6,2.1267375676092826e-6,2.1267376953959527e-6,2.126737695840042e-6,2.126737695951064e-6,2.1267375679978606e-6,2.1267375676092826e-6,2.1267375679978606e-6,2.1267375676092826e-6,2.1267375676092826e-6,2.1267375676092826e-6,2.1267375674982603e-6,2.1267375676647937e-6,2.126737567054171e-6,2.1267375672207045e-6,2.126737694840841e-6,2.1267376946187966e-6,2.126737694063685e-6,2.126737565943948e-6,2.1267376935085736e-6,2.1267375653888365e-6,2.126737565166792e-6,2.1267376928424397e-6,2.126737565222303e-6,2.1267376931755066e-6,2.1267375649447473e-6,2.1267375649447473e-6,2.1267376931755066e-6,2.126737564833725e-6,2.126737565222303e-6,2.126737692953462e-6,2.126737565222303e-6,2.1267376928424397e-6,2.126737564500658e-6,2.126737564500658e-6,2.1267375650002585e-6,2.126737564500658e-6
1.662111867378746e-5,1.662111901712393e-5,1.6621118673898483e-5,1.6621118673898483e-5,1.6621131896155106e-5,1.6621119017234953e-5,1.6621131896266128e-5,1.6621119017234953e-5,1.662111867378746e-5,1.662113189593306e-5,1.6621118673565416e-5,1.6621118673565416e-5,1.6621131895488972e-5,1.662111901656882e-5,1.6621131723848492e-5,1.6621118673176838e-5,1.6621118673121327e-5,1.6621131723848492e-5,1.6621118673121327e-5,1.6621131723848492e-5,1.662113189537795e-5,1.662113189537795e-5,1.662111901656882e-5,1.6621118673176838e-5,1.6621119016457797e-5,1.662111867328786e-5,1.6621118673176838e-5,1.662111867334337e-5,1.662111867334337e-5,1.6621119016346775e-5,1.6621118673121327e-5,1.662111901612473e-5,1.6621131895044883e-5,1.6621131895155905e-5,1.6621131723626448e-5,1.6621118673121327e-5,1.662113172373747e-5,1.662111867334337e-5,1.6621118673565416e-5,1.662113172429258e-5,1.6621119017234953e-5,1.6621131896099595e-5,1.6621118673953994e-5,1.6621118673842972e-5,1.662113189587755e-5,1.662111867373195e-5,1.662111901701291e-5,1.662113189587755e-5,1.662111901701291e-5,1.6621131895988572e-5,1.662111867373195e-5,1.6621118673509905e-5,1.6621119016901886e-5,1.6621118673898483e-5
5.360469533177703e-5,5.360470940557471e-5,5.360469533166601e-5,5.360469533177703e-5,5.360500724949091e-5,5.360470940557471e-5,5.360500724949091e-5,5.36047094055192e-5,5.360469533144396e-5,5.360500724954642e-5,5.360469533133294e-5,5.360469533133294e-5,5.360500724954642e-5,5.360470940557471e-5,5.360500021234227e-5,5.360469533144396e-5,5.360469533144396e-5,5.360500021239778e-5,5.360469533166601e-5,5.3605000212619824e-5,5.360500724987949e-5,5.360500724987949e-5,5.36047094060188e-5,5.360469533172152e-5,5.360470940596329e-5,5.360469533172152e-5,5.360469533183254e-5,5.360469533288725e-5,5.36046953331093e-5,5.3604709407018e-5,5.360469533333134e-5,5.360470940724005e-5,5.360500725104522e-5,5.36050072509342e-5,5.3605000213619025e-5,5.360469533288725e-5,5.360500021373005e-5,5.360469533277623e-5,5.360469533277623e-5,5.360500021378556e-5,5.3604709407018e-5,5.360500725098971e-5,5.360469533283174e-5,5.360469533288725e-5,5.360500725076767e-5,5.36046953326097e-5,5.360470940646289e-5,5.360500725049011e-5,5.360470940640738e-5,5.3605007250656644e-5,5.360469533238765e-5,5.3604695332443164e-5,5.3604709406629425e-5,5.36046953326097e-5
0.00011103413548324559,0.00011103428009001659,0.00011103413548307906,0.00011103413548468888,0.00011103683810231857,0.0001110342800900721,0.00011103683810215204,0.00011103428008901739,0.0001110341354808031,0.0001110368381009863,0.0001110341354823019,0.0001110341354808031,0.00011103683810093079,0.0001110342800875741,0.00011103676579587995,0.00011103413547985941,0.00011103413547997043,0.00011103676579454769,0.0001110341354798039,0.00011103676579454769,0.00011103683809843279,0.00011103683809854381,0.0001110342800850761,0.00011103413547741692,0.00011103428008518712,0.00011103413547597363,0.00011103413547602914,0.00011103413548246843,0.00011103413548241292,0.0001110342800895725,0.00011103413548402274,0.00011103428008962801,0.00011103683810187448,0.00011103683810170795,0.00011103676579649058,0.00011103413548158025,0.00011103676579626853,0.00011103413548152474,0.00011103413548146923,0.00011103676579532484,0.00011103428008696348,0.00011103683809926546,0.00011103413547802754,0.00011103413547947083,0.00011103683809943199,0.00011103413547786101,0.0001110342800860753,0.00011103683809809972,0.00011103428008490956,0.00011103683809859932,0.00011103413547758345,0.00011103413547597363,0.00011103428008524263,0.00011103413547625118
0.00017168502784037365,0.000171685735829874,0.00017168502783987405,0.0001716850278645765,0.00017169720806664568,0.00017168573583015156,0.00017169720806659017,0.00017168573582598823,0.00017168502783232453,0.00017169720806287092,0.0001716850278570825,0.0001716850278322135,0.00017169720806287092,0.00017168573582221347,0.0001716968540502739,0.00017168502784836726,0.00017168502784886686,0.0001716968540462771,0.0001716850278480897,0.00017169685404599955,0.00017169720805465527,0.00017169720805509936,0.00017168573581410884,0.00017168502784054018,0.00017168573581383129,0.00017168502781605977,0.0001716850278162263,0.00017168502784031814,0.00017168502784004058,0.0001716857358298185,0.000171685027864521,0.00017168573583009605,0.00017169720806714528,0.0001716972080667567,0.0001716968540542152,0.0001716850278560278,0.00017169685405399315,0.00017168502785613882,0.00017168502785563922,0.00017169685404955226,0.0001716857358213808,0.0001716972080582635,0.00017168502782355377,0.00017168502784875583,0.000171697208058319,0.0001716850278236648,0.0001716857358178836,0.00017169720805465527,0.00017168573581421986,0.00017169720805493283,0.00017168502784037365,0.0001716850278152826,0.00017168573581327617,0.0001716850278156712
0.0002134637367999237,0.00021346582737569175,0.00021346373679870245,0.00021346373697850307,0.0002134978916415453,0.00021346582737580277,0.00021349789164060162,0.00021346582736719855,0.00021346373678265973,0.00021349789163294108,0.0002134637369632375,0.0002134637367825487,0.00021349789163283006,0.00021346582735942699,0.0002134968462185194,0.00021346373694203225,0.00021346373694269838,0.00021349684621052578,0.0002134637369418102,0.0002134968462105813,0.0002134978916171204,0.00021349789161800858,0.00021346582734449449,0.00021346373693109655,0.00021346582734338426,0.0002134637367511294,0.00021346373675190655,0.00021346373679775876,0.0002134637367969816,0.00021346582737380437,0.00021346373697700427,0.00021346582737458153,0.0002134978916404906,0.00021349789163971344,0.0002134968462255138,0.00021346373695663168,0.00021349684622584686,0.00021346373695746435,0.0002134637369566872,0.00021349684621790876,0.0002134658273585388,0.00021349789162466992,0.00021346373676622843,0.00021346373694708376,0.00021349789162483646,0.00021346373676622843,0.00021346582735087827,0.00021349789161667632,0.00021346582734427244,0.00021349789161762,0.00021346373693076348,0.00021346373675079633,0.00021346582734316222,0.00021346373675146246
0.000226888400050973,0.00022689255741337178,0.00022688840004936317,0.00022688840078854966,0.00022695379137588345,0.0002268925574144265,0.00022695379137371852,0.0002268925574031022,0.00022688840002982325,0.0002269537913647257,0.00022688840077106365,0.00022688840002982325,0.0002269537913646147,0.00022689255739388736,0.00022695171214626164,0.00022688840072743188,0.00022688840072920824,0.0002269517121371023,0.00022688840072770944,0.00022695171213721332,0.00022695379134562987,0.00022695379134735072,0.0002268925573766234,0.00022688840073181726,0.00022689255737479153,0.0002268883999922977,0.00022688839999412957,0.00022688840004936317,0.0002268884000479754,0.000226892557411984,0.0002268884007872729,0.00022689255741364933,0.00022695379137477323,0.00022695379137332994,0.0002269517121554765,0.0002268884007459726,0.00022695171215586507,0.00022688840074724936,0.00022688840074563954,0.00022695171214581755,0.0002268925573931102,0.00022695379135478921,0.00022688840001044985,0.0002268884007513572,0.0002269537913547337,0.00022688840001044985,0.00022689255738350678,0.00022695379134490823,0.0002268925573761238,0.00022695379134657356,0.00022688840073092909,0.00022688839999190913,0.00022689255737473601,0.0002268883999932969
0.00022677712144025808,0.0002267829745668526,0.0002267771214384262,0.00022677712338170508,0.00022686628547152754,0.00022678297456901753,0.00022686628546925158,0.00022678297455758223,0.00022677712141982997,0.0002268662854604253,0.00022677712336527378,0.00022677712141971895,0.00022686628546020327,0.00022678297454786778,0.0002268633574500356,0.000226777123281785,0.00022677712328383892,0.00022686335744126485,0.0002267771232817295,0.00022686335744093178,0.0002268662854409964,0.00022686628544316134,0.000226782974531492,0.0002267771233255833,0.00022678297452882745,0.00022677712138186035,0.00022677712138402528,0.00022677712143898132,0.00022677712143709394,0.00022678297456568686,0.00022677712338042832,0.00022678297456774077,0.00022686628547041732,0.00022686628546825238,0.00022686335745863984,0.0002267771232992155,0.00022686335745902841,0.00022677712330104738,0.00022677712329899347,0.0002268633574489809,0.00022678297454681307,0.00022686628544982268,0.00022677712139979045,0.00022677712334506772,0.00022686628545026677,0.000226777121400068,0.0002267829745379868,0.00022686628544021925,0.00022678297453071483,0.00022686628544260623,0.00022677712332525024,0.00022677712138180484,0.00022678297452921603,0.0002267771213840808
0.00024760004629098553,0.0002476059191214852,0.00024760004628904264,0.00024760004982898876,0.0002476868069832827,0.00024760591912365015,0.0002476868069816174,0.0002476059191099944,0.0002476000462654504,0.00024768680697040413,0.00024760004980745043,0.0002476000462654504,0.0002476868069703486,0.00024760591909833707,0.0002476838678902027,0.00024760004966323246,0.0002476000496653419,0.00024768386787893393,0.0002476000496634545,0.0002476838678787119,0.00024768680694620127,0.0002476868069479221,0.00024760591907635465,0.0002476000497574349,0.0002476059190739677,0.00024760004621743326,0.00024760004621937615,0.00024760004629109655,0.00024760004628909815,0.0002476059191218738,0.0002476000498288222,0.00024760591912370566,0.0002476868069838378,0.00024768680698156187,0.00024768386790197106,0.0002476000496863806,0.00024768386790241514,0.00024760004968849003,0.0002476000496863806,0.0002476838678898141,0.000247605919097893,0.0002476868069582472,0.00024760004624119203,0.0002476000497829145,0.00024768680695802514,0.0002476000462410255,0.00024760591908579155,0.0002476868069454796,0.000247605919075522,0.0002476868069469784,0.00024760004975621364,0.0002476000462166006,0.00024760591907330154,0.0002476000462186545
