x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2061980176069085e-6,2.2061980157195293e-6,2.2061979742526994e-6,2.2061980157750405e-6,2.2061979742526994e-6,2.2061980157750405e-6,2.2061979742526994e-6,2.2061980157750405e-6,2.206197974474744e-6,2.206198059295783e-6,2.1267378714773244e-6,2.1267378326195185e-6,2.1267378311762286e-6,2.1267378326195185e-6,2.126737831287251e-6,2.126737832730541e-6,2.126737831287251e-6,2.126737832730541e-6,2.1267378312317398e-6,2.126737872754081e-6,2.126737872809592e-6,2.126737832397474e-6,2.126737832452985e-6,2.126737832452985e-6,2.126737832452985e-6,2.1267378323419628e-6,2.1267378323419628e-6,2.126737832452985e-6,2.1267378322864516e-6,2.1267378725875474e-6,2.1267378725875474e-6,2.1267378319533847e-6,2.1267378318978736e-6,2.126737832119918e-6,2.1267378322309405e-6,2.1267378322309405e-6,2.126737832119918e-6,2.126737832008896e-6,2.12673783173134e-6,2.1267378721434582e-6,2.1267378703671014e-6,2.1267378318423624e-6,2.12673783028805e-6,2.1267378315648067e-6,2.126737829843961e-6,2.1267378312317398e-6,2.1267378297329387e-6,2.1267378311207175e-6,2.1267378296219164e-6,2.126737871366302e-6,2.2061980157195293e-6,2.206198014109706e-6,2.2061979728094094e-6,2.206198014109706e-6,2.206197972587365e-6,2.2061980138876613e-6,2.206197972587365e-6,2.206198013776639e-6,2.2061979721432756e-6,2.2061980568532924e-6
1.7803935465299237e-5,1.780393509853706e-5,1.7803929913851047e-5,1.7803935007110194e-5,1.7803929913740024e-5,1.7803935006777127e-5,1.7803929913406957e-5,1.7803935006666105e-5,1.7803930004500756e-5,1.780394055794776e-5,1.662114715916818e-5,1.662114218481392e-5,1.66211418203277e-5,1.6621142092110297e-5,1.6621141820105656e-5,1.6621142091888252e-5,1.662114181988361e-5,1.662114209177723e-5,1.662114191336439e-5,1.662114743050669e-5,1.6621147434225936e-5,1.6621142192196903e-5,1.6621142098827146e-5,1.6621142098716124e-5,1.6621142098605102e-5,1.662114209849408e-5,1.6621142098605102e-5,1.6621142098605102e-5,1.6621142191752813e-5,1.6621147434114913e-5,1.6621147434114913e-5,1.6621142191863836e-5,1.6621142098383057e-5,1.662114209849408e-5,1.6621142098605102e-5,1.6621142098605102e-5,1.6621142098383057e-5,1.6621142098272035e-5,1.662114219164179e-5,1.6621147433781847e-5,1.6621147158502048e-5,1.6621142184036763e-5,1.6621141819439522e-5,1.662114209122212e-5,1.6621141819661567e-5,1.662114209122212e-5,1.662114181938401e-5,1.662114209077803e-5,1.6621141912254167e-5,1.662114742961851e-5,1.7803935463633902e-5,1.7803935097204793e-5,1.7803929912685312e-5,1.780393500599997e-5,1.7803929912685312e-5,1.7803935006110994e-5,1.7803929912796335e-5,1.7803935006222016e-5,1.7803930004278712e-5,1.7803940557614695e-5
6.033490531431873e-5,6.033489034457107e-5,6.033474759781221e-5,6.033488627582573e-5,6.033474759792323e-5,6.033488627593675e-5,6.0334747598034255e-5,6.033488627582573e-5,6.033475166661306e-5,6.0335043992110204e-5,5.3605312713311815e-5,5.360517832397882e-5,5.3605163533532174e-5,5.360517441982404e-5,5.360516353375422e-5,5.3605174419602e-5,5.3605163533643196e-5,5.3605174419490975e-5,5.360516743807553e-5,5.360532359910408e-5,5.3605323869276855e-5,5.36051788639913e-5,5.3605174959114876e-5,5.360517495944794e-5,5.360517495917039e-5,5.3605174959114876e-5,5.360517495917039e-5,5.3605174959114876e-5,5.360517886354721e-5,5.3605323868777255e-5,5.360532386861072e-5,5.36051788634917e-5,5.36051749587263e-5,5.360517495883732e-5,5.360517495883732e-5,5.360517495883732e-5,5.360517495883732e-5,5.360517495894834e-5,5.360517886321414e-5,5.3605323868277654e-5,5.3605312711868525e-5,5.360517832270206e-5,5.3605163532088884e-5,5.360517441815871e-5,5.3605163532088884e-5,5.3605174418047685e-5,5.360516353242195e-5,5.360517441826973e-5,5.360516743679877e-5,5.360532359804937e-5,6.0334905312542375e-5,6.033489034268369e-5,6.0334747596035854e-5,6.033488627404937e-5,6.033474759636892e-5,6.0334886274271415e-5,6.033474759636892e-5,6.033488627416039e-5,6.033475166494773e-5,6.0335043990666914e-5
0.0001338277049672265,0.00013382750182094894,0.00013382612982981712,0.00013382745566375975,0.00013382612982992814,0.00013382745566359322,0.0001338261298297061,0.00013382745566314913,0.00013382617598672875,0.00013382903080061404,0.0001110392353563805,0.00011103804543483031,0.00011103785309313219,0.00011103800513628803,0.00011103785309363179,0.00011103800513639905,0.00011103785309363179,0.00011103800513595496,0.00011103789339217407,0.00011103938739925878,0.00011103939194601065,0.0001110380545286116,0.00011103801422973625,0.00011103801422995829,0.00011103801423012483,0.00011103801423034687,0.00011103801423040238,0.00011103801423040238,0.00011103805452938875,0.00011103939194695434,0.0001110393919467878,0.00011103805452933324,0.00011103801423045789,0.00011103801423040238,0.00011103801423045789,0.00011103801423023585,0.00011103801423029136,0.00011103801423018034,0.0001110380545291112,0.00011103939194662127,0.0001110392353569356,0.00011103804543538542,0.00011103785309357628,0.00011103800513634354,0.00011103785309363179,0.00011103800513651008,0.00011103785309385383,0.00011103800513628803,0.00011103789339267367,0.0001110393873998694,0.00013382770496750407,0.0001338275018207824,0.00013382612983009468,0.0001338274556635377,0.00013382612982981712,0.00013382745566309362,0.00013382612982959508,0.00013382745566287158,0.00013382617598628466,0.00013382903080028097
0.0002259943146689647,0.00022599292341130006,0.00022598608113255647,0.00022599266726214262,0.00022598608113694185,0.00022599266726230915,0.00022598608113705287,0.00022599266725792377,0.00022598633728049267,0.00022600090085195257,0.0001717071753893351,0.00017170194847798692,0.0001717007142543192,0.0001717017507630869,0.0001717007142577609,0.00017170175076286487,0.00017170071425748334,0.00017170175075914562,0.00017170091197121762,0.00017170821190776175,0.00017170824558598863,0.00017170201583377454,0.0001717018181143226,0.00017170181811865248,0.00017170181811793084,0.00017170181811865248,0.0001717018181177643,0.00017170181811493324,0.00017170201583249778,0.00017170824558560005,0.00017170824558571107,0.0001717020158335525,0.00017170181811387852,0.00017170181811837493,0.00017170181811737573,0.0001717018181182084,0.0001717018181172647,0.00017170181811454466,0.00017170201583222022,0.0001717082455853225,0.00017170717538839142,0.0001717019484769322,0.0001717007142537641,0.0001717017507619767,0.00017170071425709477,0.00017170175076214322,0.00017170071425715028,0.0001717017507589791,0.00017170091197105108,0.00017170821190687358,0.00022599431466774345,0.0002259929234095237,0.00022598608113061358,0.0002259926672600887,0.00022598608113499896,0.00022599266726014422,0.00022598608113510998,0.0002259926672555923,0.00022598633727849426,0.0002260009008505648
0.0003119512452749995,0.00031194538516243764,0.00031192384546707697,0.0003119445010041355,0.00031192384550676744,0.00031194450100474613,0.00031192384550593477,0.00031194450096461157,0.0003119247296110572,0.0003119719014744171,0.00021352361877863268,0.00021350981224810273,0.00021350503862382908,0.000213509227550146,0.00021350503865064097,0.0002135092275505901,0.00021350503864991932,0.0002135092275237227,0.0002135056233362187,0.0002135278078781444,0.0002135279506220722,0.0002135100977369575,0.00021350951299931031,0.00021350951303350518,0.00021350951302601118,0.0002135095130340603,0.00021350951302590016,0.0002135095130076925,0.0002135100977284643,0.0002135279506256249,0.00021352795062240526,0.0002135100977374571,0.00021350951299997645,0.00021350951303428234,0.00021350951302678833,0.00021350951303489296,0.00021350951302639976,0.0002135095130086917,0.0002135100977289639,0.00021352795062579144,0.0002135236187797429,0.00021350981224876886,0.00021350503862566095,0.00021350922755086765,0.0002135050386522508,0.00021350922755097868,0.00021350503865158466,0.00021350922752433332,0.00021350562333799505,0.0002135278078780889,0.00031195124527311213,0.0003119453851582743,0.0003119238454641904,0.00031194450100036075,0.0003119238455041584,0.00031194450100074933,0.00031192384550327024,0.00031194450096105886,0.0003119247296083927,0.0003119719014724742
0.00036767170481633027,0.000367654827298447,0.00036760729698326333,0.0003676526940492031,0.00036760729719143015,0.00036765269405297785,0.00036760729718837704,0.0003676526938451996,0.0003676094301595656,0.0003677171055603834,0.00022699840123191484,0.0002269744573413779,0.00022696208296713039,0.00022697329294080193,0.00022696208308081722,0.00022697329294252278,0.0002269620830792629,0.00022697329282922452,0.00022696324741350304,0.0002270096124138421,0.00022701000694047568,0.00022697524640863387,0.00022697408181376888,0.0002269740819706989,0.00022697408192651203,0.0002269740819726973,0.0002269740819249022,0.00022697408186039825,0.00022697524636217103,0.00022701000696317974,0.00022701000694114182,0.00022697524640913347,0.00022697408181426848,0.0002269740819711985,0.00022697408192706714,0.00022697408197297486,0.00022697408192523527,0.00022697408186045376,0.00022697524636239308,0.0002270100069634018,0.00022699840123435733,0.0002269744573439314,0.0002269620829712382,0.00022697329294280033,0.00022696208308503607,0.0002269732929446877,0.00022696208308325971,0.00022697329283100087,0.0002269632474172223,0.00022700961241550743,0.00036767170481682987,0.00036765482729567145,0.0003676072969826527,0.0003676526940463165,0.00036760729719037544,0.0003676526940496472,0.00036760729718698926,0.0003676526938417579,0.0003676094301580113,0.0003677171055589956
0.00038604501809130776,0.00038600974026259394,0.0003859317331898482,0.00038600591019910535,0.0003859317338961721,0.00038600591021048514,0.00038593173388445923,0.00038600590950410574,0.0003859355630295158,0.0003861192072469044,0.0002269193636614264,0.00022689165943906575,0.0002268688441652844,0.0002268900174235422,0.0002268688444728162,0.00022689001742864923,0.0002268688444679312,0.0002268900171208399,0.00022687048623543093,0.00022694054164457134,0.00022694130544409497,0.0002268931870948454,0.00022689154447264048,0.0002268915449332165,0.00022689154477512075,0.00022689154493799046,0.00022689154477012474,0.00022689154463523264,0.00022689318693114302,0.0002269413055244196,0.00022694130544409497,0.00022689318709490092,0.00022689154447241844,0.00022689154493343855,0.0002268915447753428,0.00022689154493832353,0.0002268915447703468,0.0002268915446355102,0.0002268931869309765,0.0002269413055243641,0.00022691936366364684,0.00022689165944067557,0.00022686884416900366,0.0002268900174250965,0.0002268688444763134,0.00022689001742992598,0.00022686884447165045,0.00022689001712244972,0.0002268704862387061,0.000226940541645404,0.0003860450180896424,0.0003860097402573759,0.00038593173318723917,0.0003860059101943314,0.0003859317338938406,0.00038600591020609976,0.0003859317338824053,0.0003860059095000534,0.00038593556302773946,0.0003861192072455166
0.0003857955211394315,0.00038574048843847963,0.00038564211540664806,0.00038573521013551826,0.00038564211710601093,0.00038573521016443957,0.0003856421170773672,0.0003857352084651322,0.00038564739327651143,0.0003858886431762909,0.0002477280355843714,0.0002477084616488989,0.0002476777644700445,0.0002477068105645186,0.0002476777650453621,0.00024770681057384447,0.0002476777650358697,0.0002477068099985824,0.00024767941549619366,0.0002477570937657325,0.00024775816417810237,0.00024771060268569123,0.00024770895025055806,0.00024770895120385106,0.0002477089508128305,0.00024770895121373204,0.0002477089508038932,0.00024770895065179266,0.00024771060228462316,0.00024775816437766496,0.00024775816417860197,0.00024771060268624634,0.0002477089502513352,0.0002477089512046282,0.0002477089508137187,0.0002477089512138986,0.00024770895080400424,0.0002477089506519037,0.00024771060228456765,0.000247758164377887,0.00024772803558709144,0.0002477084616513414,0.00024767776447470746,0.00024770681056685007,0.0002476777650494144,0.00024770681057623145,0.00024767776504014405,0.00024770681000085837,0.00024767941550024597,0.00024775709376678723,0.0003857955211378217,0.0003857404884332061,0.0003856421154034284,0.00038573521013041123,0.00038564211710317986,0.000385735210159166,0.0003856421170740365,0.00038573520845980314,0.0003856473932734583,0.0003858886431739039
