x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24982475244571226,0.24963782085038536,0.24985302601497092,0.24906526985590133,0.24983818898773488,0.24887405129534176,0.24985594144109669,0.24903710435311133,0.2498094798109699,0.24985265580363836,0.22596958036508488,0.23638670938643386,0.20056692572940155,0.2361621662559227,0.18840325799129223,0.23446903749959774,0.20229136631564665,0.24333327617461742,0.24975975970785033,0.24973527258831293,0.2487325613908662,0.24367919718863745,0.24532257368130292,0.2418709605252008,0.24173076511643668,0.24336109990514726,0.24684655997376947,0.246505942287922,0.24919140182520771,0.24985722669664132,0.2481170542149845,0.24367893225167542,0.242871763726824,0.24091342352513595,0.2424470398513576,0.2429320873956375,0.24634712385618304,0.24696290695331183,0.2491156006368533,0.24979032699726872,0.22486666289130652,0.23496204827584413,0.2017576409087841,0.23664946917520724,0.18921634493194095,0.23360075649083856,0.20100419627432148,0.24328687738507965,0.24980553123705998,0.24977107493105033,0.24986101505022212,0.24926248153293526,0.24984419961192605,0.24868045756319784,0.24981848792112413,0.24929108377002984,0.24985651570977244,0.2495037156397477,0.2498232391514079
0.24982475244571226,0.25,0.24972954620493382,0.24994557378625254,0.24915752976606595,0.24993073127990306,0.2489662420918936,0.2499484903053051,0.24912934842607748,0.2499020113748497,0.24994520324022815,0.22605309148785704,0.23647465951793906,0.2006409344306605,0.23624955706969022,0.18847331475635065,0.23455601131609574,0.2023664499855812,0.24342344073360928,0.24985227293665935,0.24982777669694803,0.24882468341805455,0.24376947305692945,0.24541339352761826,0.24196057151293351,0.24182031806048096,0.24345125299609657,0.2469380056468583,0.24659725189334952,0.24928370446781162,0.24994977594651538,0.24820895803648504,0.24376918766771266,0.24296172423344792,0.24100265217574138,0.2425368433888869,0.2430220657110473,0.24643837242390593,0.24705438378851036,0.24920787517378395,0.24988285145862488,0.22494995149292463,0.235049077368865,0.2018323704843001,0.23673712563067126,0.18928643094882688,0.23368728372760195,0.20107865039941653,0.24337699289914877,0.2498980613345437,0.2498635922651616,0.2499535656989182,0.24935481047459582,0.24993674403203922,0.24877257093861596,0.24991102281740835,0.24938342332092575,0.24994906469187445,0.24959613394121952,0.2499157758075892
0.24963782085038536,0.24972954620493382,0.24999999999999994,0.24975805654936503,0.24897089265548797,0.24974321966414226,0.24877929366634344,0.24976097102446948,0.24894272010512572,0.24971452471840466,0.24975770335339104,0.2258985132786881,0.236294148354585,0.20048185264777146,0.2360675783416101,0.1883120311595531,0.23437794795051825,0.2022151711208201,0.24324120230349422,0.24966482555923356,0.24964034934466922,0.2486382117528305,0.2435839445825064,0.24523022167340455,0.24177623216617528,0.2416360841938996,0.24326758754547942,0.2467520947565121,0.24641211357885273,0.24909667773964905,0.24976225447802816,0.2480227549074302,0.2435862261717256,0.2427794114988898,0.2408221788489007,0.24235484358023668,0.24283974843803427,0.24625345355129571,0.2468690286186972,0.24902091253364256,0.2496953816243993,0.22478133789678037,0.234872816199107,0.20168095586527546,0.23655954771996895,0.18914463721629463,0.2335119931765356,0.2009278140154628,0.2431944029557994,0.24971058001220486,0.24967613679888953,0.24976604273183106,0.24916773832809716,0.24974923368511567,0.2485859342421604,0.2497235317673237,0.2491963282262202,0.24976154510157744,0.2494088791754188,0.24972828119165133
0.24985302601497092,0.24994557378625254,0.24975805654936503,0.2499999999999999,0.2491859736757017,0.24995926338772964,0.24899466348668642,0.24997702444535946,0.24915778948975786,0.24993054021585326,0.24997373704233103,0.22607893009801414,0.23650160062914602,0.20066384376179763,0.23627651998372437,0.18849478311707246,0.2345827741012696,0.2023895406180064,0.24345122753863346,0.24988079609618172,0.2498562970634294,0.24885308944054038,0.2437972967818815,0.24544141357340393,0.24198818841750955,0.24184791934540292,0.24347904340711335,0.24696619437991055,0.24662540318965284,0.24931216271773363,0.24997831024176018,0.2482372936789332,0.24379701671542608,0.24298946081959796,0.24103016604802985,0.24256453145051346,0.2430498095934016,0.24646650585901417,0.2470825875683258,0.2492363247767796,0.24991137811614983,0.2249756322926032,0.2350759109263312,0.20185541196567217,0.23676415164052553,0.1893080402670073,0.2337139615655711,0.20110160554917847,0.24340477684948195,0.24992658972800944,0.24989211672367154,0.24998210042880664,0.24938327685262252,0.24996527684156422,0.24880097084487823,0.24993955269059623,0.24941189296254018,0.24997759890792723,0.24962462786671238,0.24994430622337882
0.24906526985590133,0.24915752976606595,0.24897089265548797,0.2491859736757017,0.2499999999999999,0.24917115544445612,0.2482317997377942,0.24918885811023292,0.2483731201882132,0.24914254344488546,0.24918563895723234,0.2253143377055295,0.2357570985441053,0.19991319624290396,0.2354936733165933,0.1878258835598063,0.2338285423284783,0.20169336158231024,0.2426834623081995,0.2490929217402453,0.2490685633039375,0.24806603042159434,0.24302050456759167,0.24465370683802162,0.24121434297770425,0.24106897551899995,0.2427048905967373,0.24618227052865632,0.24584674396226913,0.2485260847037614,0.24919015640483672,0.24745409142000854,0.24302469956592365,0.24222220206387216,0.24026800541163462,0.2417989491872504,0.2422830161063732,0.24568889306859262,0.24630325569244632,0.24845051741203902,0.24912344091507763,0.22426538377258134,0.2343340415895319,0.20121622244106308,0.23601772607670496,0.18871090160655385,0.23297697862638336,0.20046658728327588,0.24263715347270434,0.24913860569763835,0.2491042413476537,0.24919394134721712,0.24859701338526002,0.24917717080179672,0.24801653297617482,0.2491515277552477,0.2486255360025482,0.2491894540188798,0.2488375983379972,0.24915626630167323
0.24983818898773488,0.24993073127990306,0.24974321966414226,0.24995926338772964,0.24917115544445612,0.2499999999999999,0.24898045422255163,0.24996218054997799,0.24914300673744483,0.24991569863911992,0.249958892564959,0.2260649904315559,0.23648763194609698,0.2006501768672757,0.23626163717325452,0.18848307964796884,0.23456898576332913,0.2023772078249502,0.24343684786244282,0.2498659575273493,0.24984146014268604,0.24883825869302773,0.24378271012809488,0.2454265992056807,0.24197369861567436,0.24183333778362578,0.24346451949248793,0.24695147434015027,0.2466107502907211,0.24929735749697424,0.24996346572009742,0.2482225434730506,0.2437824825898583,0.24297500752176315,0.24101581454004345,0.24255011148676311,0.24303534960486337,0.24645185981090037,0.24706791144563486,0.24922152435287914,0.2498965375947786,0.224962251766159,0.23506193785542598,0.20184338412587066,0.23675008955344284,0.1892968036579728,0.2337000804238783,0.20108965672170648,0.24339032127195978,0.24991174833955246,0.24987727738223284,0.24996725574386605,0.24936846781711106,0.24995043315565327,0.24878619625723633,0.24992471053226273,0.2493970821843962,0.2499627544903004,0.24960980443002515,0.24992946378277123
0.24887405129534176,0.2489662420918936,0.24877929366634344,0.24899466348668642,0.2482317997377942,0.24898045422255163,0.24999999999999986,0.24899776997598652,0.2481843029619288,0.2489513291551386,0.24899431131861519,0.22515316918616488,0.23554116545868845,0.19975666961848557,0.23530390365682363,0.18755746033653,0.2336440253430373,0.2014675066655239,0.24248117695654947,0.24890168670840845,0.24887735684691306,0.24787719464271032,0.242833221420178,0.24446307422857486,0.24102431283466672,0.24087293431861626,0.2425110897533423,0.24598796157859792,0.24565707712106588,0.2483352495123251,0.24899883943133835,0.24726343446348006,0.24283427704482466,0.24203437962060312,0.24008022707673482,0.24161212235859267,0.242096664705677,0.24549954644746802,0.24611385947097314,0.2482597689463134,0.24893217633309608,0.22409211918202307,0.23415353130896527,0.2010586761033585,0.23583651548454482,0.188566095470291,0.23279787296317112,0.2003113838076711,0.242450658308859,0.2489473316590454,0.24891299383328322,0.2490026249670394,0.2484061622755806,0.2489858672966285,0.2478261099412925,0.24896024393709912,0.24843465830657427,0.2489981410837696,0.24864655861275897,0.24896497884617658
0.24985594144109669,0.2499484903053051,0.24976097102446948,0.24997702444535946,0.24918885811023292,0.24996218054997799,0.24899776997598652,0.24999999999999986,0.24916069381097639,0.24993345659152172,0.24997665425450247,0.22608188996270434,0.23650426461348106,0.20066707953886556,0.23627958455149184,0.18849788538652223,0.2345859448593794,0.2023923612494755,0.24345413981319527,0.24988371225038472,0.24985921253806714,0.248856062917619,0.2438001847498946,0.24544442554251744,0.24199107260549962,0.2418508540051329,0.2434819245035541,0.24696912473484653,0.24662828688417474,0.24931507193341093,0.24998122719208787,0.24824019110107448,0.24379987192768368,0.24299229507155115,0.24103298170512644,0.2425673604056086,0.24305263497606758,0.2464693813818062,0.24708547172772793,0.24923923299423925,0.24991429422012204,0.22497825379343783,0.23507865242206022,0.20185776902731375,0.2367669121892957,0.18931025568026585,0.2337166884400044,0.20110395819577612,0.2434076181198709,0.24992950602102817,0.2498950326148965,0.24998501737000853,0.2493861867887915,0.24996819358646102,0.24880387400497944,0.24994246913533102,0.24941480324160564,0.24998051579660388,0.24962754062704207,0.2499472227235755
0.24903710435311133,0.24912934842607748,0.24894272010512572,0.24915778948975786,0.2483731201882132,0.24914300673744483,0.2481843029619288,0.24916069381097639,0.24999999999999983,0.24911436466259618,0.2491574598521921,0.22531841741074488,0.23572855970979859,0.19996644348433992,0.23550878279795867,0.18787217045239735,0.23381268473365666,0.2017285349159639,0.24267677341896515,0.24906484369492254,0.24904037128041226,0.24803943921719285,0.2429982974098695,0.24463663112974338,0.24119386418574346,0.24105900755127355,0.2426829257826002,0.246159920467983,0.24581983231436866,0.24849799257719873,0.24916197475172336,0.24742679595371064,0.2430013283295047,0.24219663563783253,0.24024393555153403,0.24177276075164075,0.2422573116979886,0.24566182590348284,0.2462756379663964,0.24842242005904,0.24909526669025767,0.22424166191860093,0.23430855527453123,0.20119659276759877,0.23599124254761494,0.18868937374932115,0.2329508523360483,0.2004445618459971,0.24260983166069236,0.2491104269340529,0.2490760664103389,0.2491657562644082,0.24856889143342795,0.24914898761619428,0.2479884868203567,0.2491233474699942,0.2485974123361114,0.24916126944361833,0.24880945181988093,0.24912808548010895
0.2498094798109699,0.2499020113748497,0.24971452471840466,0.24993054021585326,0.24914254344488546,0.24991569863911992,0.2489513291551386,0.24993345659152172,0.24911436466259618,0.24999999999999983,0.24993016973182472,0.22603948299775303,0.23646034459811976,0.20062870106634245,0.23623527497713784,0.18846186448111985,0.23454184684326462,0.2023542336591956,0.24340879811158092,0.2498372449292215,0.24981275023728405,0.24880971080476755,0.24375479263184954,0.24539861581695793,0.2419459981513735,0.24180575164043738,0.2434366020631801,0.2469231466000934,0.24658241832958566,0.2492687106784772,0.24993474211953529,0.24819402879840857,0.24375452383717694,0.24294711048413678,0.24098815736626722,0.24252225526453866,0.24300744952306663,0.2464235496289401,0.24703952396193476,0.24919288598469863,0.249867821668194,0.2249364218962486,0.2350349399978382,0.20182022989235754,0.23672288676766584,0.18927504598433367,0.2336732281575579,0.20106655540124685,0.24336235427942246,0.2498830306284226,0.24984856363225205,0.24993853165434587,0.2493398124514518,0.24992171099924534,0.24875760792664117,0.24989599133167706,0.24936842357100186,0.24993403091802557,0.24958112139684716,0.24990074403597862
