x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.278249789100517e-6,2.278249784659625e-6,2.2782497275386504e-6,2.2782497845486027e-6,2.2782497276496727e-6,2.2782497847706473e-6,2.2782497278717173e-6,2.278249784992692e-6,2.2782497283713177e-6,2.278249846332514e-6,2.1267378432221484e-6,2.126737793872735e-6,2.1267377899314432e-6,2.1267377933731346e-6,2.1267377897093986e-6,2.126737793484157e-6,2.126737789487354e-6,2.12673779315109e-6,2.1267377893208206e-6,2.1267378465528175e-6,2.126737846441795e-6,2.1267377932621123e-6,2.1267377928735343e-6,2.126737792762512e-6,2.1267377926514897e-6,2.1267377926514897e-6,2.126737792429445e-6,2.1267377923184227e-6,2.1267377922629116e-6,2.1267378454981056e-6,2.12673784522055e-6,2.1267377917078e-6,2.1267377915412666e-6,2.1267377914302443e-6,2.1267377914302443e-6,2.1267377912081997e-6,2.126737790986155e-6,2.1267377907641105e-6,2.126737790597577e-6,2.126737843721749e-6,2.1267378396694347e-6,2.1267377903755325e-6,2.1267377864342407e-6,2.126737789875932e-6,2.126737786101174e-6,2.1267377900979767e-6,2.1267377863232184e-6,2.126737790208999e-6,2.126737786156685e-6,2.1267378432776596e-6,2.2782497855478034e-6,2.2782497811069113e-6,2.2782497239859367e-6,2.278249780940378e-6,2.278249724096959e-6,2.2782497810514e-6,2.2782497239859367e-6,2.278249780940378e-6,2.2782497239859367e-6,2.278249842224689e-6
1.89114289650405e-5,1.8911428172119216e-5,1.8911421705902765e-5,1.8911428071699543e-5,1.8911421706013787e-5,1.8911428071810565e-5,1.891142170612481e-5,1.8911428071921588e-5,1.8911421806655504e-5,1.8911435331503412e-5,1.662114426015382e-5,1.6621138414385506e-5,1.662113764261397e-5,1.6621138306804895e-5,1.6621137642947037e-5,1.662113830713796e-5,1.6621137643280104e-5,1.662113830713796e-5,1.6621137751693382e-5,1.66211449246223e-5,1.6621144932560394e-5,1.662113843142743e-5,1.6621138323347218e-5,1.6621138323291706e-5,1.6621138323347218e-5,1.662113832340273e-5,1.6621138323569262e-5,1.6621138323735796e-5,1.662113843153845e-5,1.662114493283795e-5,1.6621144932671417e-5,1.6621138431205384e-5,1.6621138323180684e-5,1.6621138323125173e-5,1.662113832340273e-5,1.6621138323569262e-5,1.6621138323735796e-5,1.6621138323791307e-5,1.6621138431871518e-5,1.6621144933115506e-5,1.6621144261708132e-5,1.6621138416217374e-5,1.662113764450135e-5,1.662113830852574e-5,1.662113764461237e-5,1.6621138308414718e-5,1.662113764461237e-5,1.662113830852574e-5,1.662113775302565e-5,1.6621144926176612e-5,1.8911428968038102e-5,1.891142817517233e-5,1.89114217090669e-5,1.8911428074697145e-5,1.8911421708955878e-5,1.891142807491919e-5,1.8911421709288945e-5,1.8911428075252257e-5,1.8911421809930662e-5,1.8911435334501014e-5
6.692290872040152e-5,6.692287775333927e-5,6.692270805819245e-5,6.692287305132272e-5,6.692270805808143e-5,6.69228730512117e-5,6.69227080579704e-5,6.69228730512117e-5,6.692271275998696e-5,6.692307371330974e-5,5.360524252379095e-5,5.3605094813446996e-5,5.360506459328729e-5,5.360509030699623e-5,5.360506459323178e-5,5.360509030710725e-5,5.3605064593120755e-5,5.3605090306885206e-5,5.360506909929397e-5,5.360526823733336e-5,5.360526884218286e-5,5.360509602253538e-5,5.3605091516195635e-5,5.3605091516140124e-5,5.360509151608461e-5,5.36050915160291e-5,5.3605091516195635e-5,5.3605091516140124e-5,5.360509602247987e-5,5.360526884196082e-5,5.360526884207184e-5,5.360509602281294e-5,5.3605091516251147e-5,5.360509151641768e-5,5.360509151647319e-5,5.360509151641768e-5,5.3605091516584213e-5,5.360509151686177e-5,5.360509602331254e-5,5.360526884301553e-5,5.3605242524346064e-5,5.360509481400211e-5,5.360506459395342e-5,5.3605090307384806e-5,5.360506459345382e-5,5.360509030716276e-5,5.36050645933428e-5,5.360509030705174e-5,5.3605069099682545e-5,5.360526823749989e-5,6.692290872051254e-5,6.692287775328376e-5,6.692270805785938e-5,6.692287305110067e-5,6.692270805785938e-5,6.692287305098965e-5,6.69227080579704e-5,6.692287305110067e-5,6.692271275993145e-5,6.69230737130877e-5
0.0001575269967475923,0.00015752655301981555,0.00015752489383141777,0.00015752649519246154,0.0001575248938315843,0.00015752649519218398,0.00015752489383125123,0.0001575264951917399,0.00015752495165777258,0.0001575285981043617,0.00011103856205552098,0.0001110373384695107,0.00011103693397712666,0.00011103729200023782,0.00011103693397757075,0.00011103729200023782,0.00011103693397751524,0.00011103729200018231,0.00011103698044750976,0.0001110389200799089,0.00011103893043085122,0.00011103735917261659,0.00011103731270234452,0.00011103731270256656,0.00011103731270267758,0.00011103731270267758,0.00011103731270267758,0.00011103731270234452,0.00011103735917250557,0.00011103893043112878,0.00011103893043129531,0.00011103735917256108,0.00011103731270240003,0.00011103731270262207,0.00011103731270256656,0.00011103731270223349,0.00011103731270212247,0.00011103731270167838,0.00011103735917172841,0.00011103893043018509,0.00011103856205574303,0.00011103733846967723,0.00011103693397696013,0.0001110372919996272,0.0001110369339767936,0.00011103729199940515,0.00011103693397668257,0.00011103729199890555,0.00011103698044634402,0.00011103892007829907,0.00015752699674581594,0.00015752655301787266,0.0001575248938295859,0.00015752649519062967,0.00015752489382986345,0.00015752649519057416,0.00015752489382991897,0.00015752649519018558,0.00015752495165666236,0.00015752859810325148
0.00028718001857325204,0.00028717669614136687,0.00028716800695854916,0.0002871763394584059,0.00028716800696587663,0.00028717633945857246,0.0002871680069655991,0.0002871763394511895,0.0002871683636405109,0.0002871883510980888,0.0001717036516989956,0.00017169878073974854,0.00017169607951450505,0.0001716985528424364,0.00017169607951950105,0.00017169855284265845,0.00017169607951911248,0.00017169855283782898,0.00017169630741370456,0.00017170612506722804,0.000171706203610289,0.00017169893782637002,0.00017169870992128633,0.0001716987099281142,0.00017169870992589376,0.0001716987099281697,0.00017169870992622682,0.00017169870992372882,0.00017169893782392753,0.00017170620361067757,0.00017170620361051103,0.00017169893782659207,0.00017169870992178593,0.0001716987099285583,0.0001716987099266154,0.00017169870992878034,0.00017169870992672642,0.0001716987099241174,0.00017169893782453816,0.00017170620361145472,0.00017170365170160462,0.00017169878074191347,0.00017169607951839083,0.00017169855284465685,0.0001716960795227762,0.00017169855284454583,0.00017169607952299826,0.00017169855284032698,0.0001716963074173683,0.0001717061250685603,0.00028718001857341857,0.00028717669613886887,0.0002871680069573834,0.00028717633945563037,0.0002871680069642668,0.0002871763394557414,0.0002871680069641558,0.0002871763394482474,0.00028716836363923415,0.00028718835109731167
0.00043532317644062735,0.0004353075145778207,0.0004352780706794457,0.0004353061106876499,0.00043527807075538494,0.00043530611068881564,0.0004352780707541637,0.0004353061106125433,0.0004352794745657862,0.0004353512171025864,0.0002135117046252466,0.00021350088471505657,0.00021348996363346195,0.000213500210978379,0.00021348996366943318,0.00021350021097865657,0.00021348996366871154,0.00021350021094213023,0.00021349063737546858,0.00021352195255336381,0.00021352229611332207,0.00021350157184157892,0.00021350089803112704,0.00021350089808858108,0.00021350089806698724,0.0002135008980891917,0.0002135008980667097,0.00021350089805355354,0.00021350157181798668,0.00021352229612325857,0.00021352229611337759,0.00021350157184163443,0.00021350089803101602,0.00021350089808852557,0.00021350089806693173,0.00021350089808902517,0.00021350089806659867,0.000213500898053276,0.00021350157181793117,0.00021352229612325857,0.00021351170462907687,0.00021350088471744355,0.00021348996364145556,0.00021350021098087701,0.00021348996367770434,0.00021350021098093253,0.0002134899636769827,0.00021350021094473925,0.00021349063738340668,0.0002135219525543075,0.0004353231764368526,0.00043530751456571926,0.0004352780706731174,0.0004353061106756595,0.00043527807074894564,0.00043530611067643665,0.0004352780707477799,0.0004353061106003864,0.0004352794745593469,0.000435351217095592
0.0005708380365544441,0.0005707863476823727,0.0005707145538791369,0.0005707823752923447,0.0005707145543495384,0.0005707823752995611,0.0005707145543424885,0.0005707823748291041,0.000570718526271885,0.0005709058626108265,0.0002269698376848872,0.00022695710040659955,0.0002269273034756769,0.00022695575916481525,0.00022692730362977587,0.00022695575916742428,0.00022692730362772195,0.0002269557590136584,0.00022692864467771523,0.00022699829738365151,0.00022699928715486095,0.00022695907998632192,0.00022695773835851307,0.00022695773863606883,0.0002269577385094479,0.0002269577386379562,0.00022695773850683887,0.00022695773848674383,0.00022695907985509356,0.00022699928721697793,0.00022699928715402828,0.00022695907998582232,0.0002269577383576249,0.0002269577386354027,0.00022695773850878176,0.0002269577386379562,0.00022695773850672785,0.0002269577384870769,0.0002269590798557597,0.0002269992872178661,0.00022696983769393553,0.00022695710041203965,0.00022692730349332946,0.00022695575917031086,0.0002269273036474284,0.00022695575917269784,0.00022692730364526348,0.0002269557590187099,0.00022692864469531226,0.0002269982973865381,0.0005708380365509469,0.0005707863476627772,0.0005707145538720315,0.0005707823752726937,0.0005707145543417669,0.0005707823752796881,0.0005707145543346615,0.0005707823748094532,0.0005707185262646686,0.0005709058626016117
0.0006652272057346975,0.000665099841093808,0.0006649651988921423,0.0006650911981520569,0.0006649652008516305,0.0006650911981830876,0.0006649652008205997,0.0006650911962232109,0.0006649738419926554,0.0006653532234076054,0.0002268679886735514,0.00022686727355963887,0.00022680860151969018,0.00022686538311339488,0.00022680860193818875,0.00022686538312005622,0.00022680860193158292,0.00022686538270222378,0.0002268104916255953,0.00022692478647678982,0.0002269268168742511,0.0002268713345148221,0.00022686944274719067,0.0002268694436139418,0.00022686944315131186,0.00022686944362032557,0.00022686944314470603,0.00022686944321603786,0.000226871334043921,0.00022692681710739793,0.00022692681687447314,0.00022687133451515518,0.00022686944274702414,0.00022686944361410832,0.0002268694431515339,0.00022686944362065864,0.00022686944314498358,0.00022686944321659297,0.00022687133404453164,0.00022692681710795304,0.0002268679886869296,0.00022686727356696634,0.00022680860154511429,0.00022686538312083337,0.00022680860196350183,0.00022686538312710613,0.00022680860195678498,0.0002268653827093292,0.00022681049165113043,0.00022692478648100867,0.0006652272057313113,0.0006650998410680509,0.0006649651988843708,0.0006650911981259111,0.0006649652008434148,0.0006650911981567198,0.000664965200812162,0.0006650911961972317,0.0006649738419851059,0.0006653532233954484
0.0007071112144946823,0.0007068675662263435,0.0007066639719219281,0.0007068525160385253,0.0007066639778526285,0.0007068525161352812,0.0007066639777553729,0.0007068525102031931,0.0007066790230775832,0.0007072998081806281,0.00024765567262174937,0.0002476832888081981,0.0002475960338744754,0.000247681389624832,0.00024759603466439906,0.0002476813896368779,0.0002475960346520756,0.00024768138884656565,0.00024759793180212375,0.0002477410727305118,0.00024774419300499506,0.00024768953002196614,0.0002476876275585016,0.000247687629496951,0.0002476876283061813,0.0002476876295089414,0.0002476876282941354,0.00024768762876137274,0.000247689528816708,0.00024774419360473754,0.0002477441930051616,0.00024768953002196614,0.0002476876275584461,0.00024768762949678447,0.0002476876283062923,0.0002476876295093855,0.00024768762829391333,0.00024768762876137274,0.000247689528816597,0.0002477441936045155,0.0002476556726362933,0.0002476832888159697,0.0002475960339043404,0.0002476813896323815,0.0002475960346944861,0.00024768138964503805,0.00024759603468221814,0.0002476813888547813,0.0002475979318323773,0.00024774107273450863,0.0007071112144876879,0.000706867566191538,0.0007066639719088275,0.0007068525160035533,0.0007066639778396389,0.0007068525161005312,0.0007066639777426609,0.0007068525101685541,0.0007066790230652598,0.0007072998081631976
